#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:15:57,wvcp,myciel7gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,9,0,141,3:0:0:0:0:0:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:6:2:6:5:6:4:8:5:2:5:0:5:8:4:5:8:5:6:8:3:8:4:1:7:6:2:2:6:5:8:5:7:4:2:7:8:6:6:4:3:4:3:8:1:1:2:2:3:2:1:7:8:8:8:2:7:1:3
42,0,9,0,140,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:7:4:6:7:4:2:2:6:8:4:8:0:8:6:7:6:7:6:1:1:6:0:2:6:6:7:8:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:6:2:6:5:6:4:8:5:2:5:0:5:8:4:5:8:5:6:8:3:8:4:1:7:6:2:2:6:5:8:5:7:4:2:7:8:6:6:4:3:4:3:8:1:1:2:2:3:2:1:7:8:8:8:2:7:1:3
49,0,9,0,138,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:0:4:6:2:4:2:2:6:7:4:7:0:7:6:6:6:7:6:1:1:6:0:2:6:6:1:8:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:6:2:6:5:6:4:8:5:2:5:0:5:8:4:5:8:5:6:8:3:8:4:1:2:6:2:2:6:5:8:5:7:4:2:0:8:6:6:4:3:4:3:8:1:1:2:2:3:2:1:0:8:8:8:2:7:1:3
50,0,9,0,134,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:0:4:6:2:4:2:2:6:7:4:7:0:7:6:6:6:7:6:1:1:6:0:2:6:6:1:6:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:0:2:6:5:6:4:6:5:2:5:0:5:7:4:5:8:5:6:8:3:8:4:1:2:6:2:2:6:5:8:5:7:4:2:0:8:6:6:4:3:4:3:8:1:1:2:2:3:2:1:0:8:8:8:2:7:1:3
51,0,9,0,133,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:3:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:0:4:6:2:4:2:2:6:7:4:7:0:7:6:6:6:7:6:1:1:6:0:2:6:6:1:6:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:0:2:6:5:6:4:6:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:8:5:7:4:2:0:8:6:6:4:3:4:3:8:1:1:2:2:3:2:1:0:8:8:8:2:7:1:3
55,0,9,0,132,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:2:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:0:4:6:2:4:2:2:6:7:4:7:0:7:6:6:6:7:6:1:1:6:0:2:6:6:1:6:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:0:2:6:5:6:4:6:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:3:5:7:4:2:0:1:6:6:4:3:4:8:0:1:1:2:2:3:2:1:0:8:8:8:2:7:1:3
56,0,9,0,131,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:0:4:6:2:4:2:2:6:7:4:7:0:7:6:6:6:7:6:1:1:6:0:2:6:6:1:6:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:0:2:6:5:6:4:6:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:3:5:7:4:2:0:1:6:6:4:3:4:2:0:1:1:2:2:3:2:1:0:8:8:8:2:7:1:3
57,0,8,0,130,0:0:0:0:1:1:0:1:2:0:2:0:0:2:2:1:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:6:6:4:6:2:2:4:1:7:0:4:6:2:4:2:2:6:7:4:7:0:7:6:6:6:7:6:1:1:6:0:2:6:6:1:6:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:0:2:6:5:6:4:6:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:3:5:7:4:2:0:1:6:6:4:3:4:2:0:1:1:2:2:3:2:1:0:6:6:6:2:7:1:3
62,0,8,0,129,0:0:0:0:1:1:0:1:2:0:2:0:0:2:0:1:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:5:2:4:1:2:2:4:1:7:0:4:6:2:4:0:2:6:7:4:7:0:7:6:6:6:7:6:1:1:6:0:2:6:6:1:6:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:0:2:6:5:6:4:6:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:3:5:7:4:2:0:1:6:6:4:3:4:2:0:1:1:2:2:3:2:1:0:6:6:6:2:7:1:3
63,0,8,0,128,0:0:0:0:1:1:0:1:2:0:2:0:0:2:0:1:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:5:2:4:1:2:2:4:1:7:0:4:2:2:4:0:2:2:7:4:7:0:7:6:6:6:7:6:1:1:6:0:2:6:6:1:6:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:0:2:6:5:6:4:6:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:3:5:7:4:2:0:1:6:6:4:3:4:2:0:1:1:2:2:3:2:1:0:6:6:6:2:7:1:3
65,0,8,0,127,0:0:0:0:1:1:0:1:2:0:2:0:0:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:5:2:4:1:2:2:4:1:7:0:4:2:2:4:0:2:2:7:4:7:0:7:1:0:1:7:6:1:1:6:0:2:6:6:1:6:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:0:2:6:5:6:4:6:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:3:5:7:4:2:0:1:6:6:4:3:4:2:0:1:1:2:2:3:2:1:0:6:6:6:2:7:1:3
66,0,8,0,126,0:0:0:0:1:1:0:1:2:0:2:0:0:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:5:2:4:1:2:2:4:1:7:0:4:2:2:4:0:2:2:7:4:7:0:7:1:0:1:7:2:1:1:2:0:2:2:2:1:6:3:4:5:4:3:6:4:1:7:1:7:5:3:2:3:0:2:6:5:6:4:6:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:3:5:7:4:2:0:1:6:6:4:3:4:2:0:1:1:2:2:3:2:1:0:6:6:6:2:7:1:3
68,0,8,0,124,0:0:0:0:1:1:0:1:2:0:2:0:0:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:5:2:4:1:2:2:4:1:7:0:4:2:2:4:0:2:2:7:4:7:0:7:1:0:1:7:2:1:1:2:0:2:2:2:1:7:3:4:5:4:3:2:4:1:7:1:7:5:3:2:3:0:2:2:5:6:4:6:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:3:5:0:4:2:0:1:6:6:4:3:4:2:0:1:1:2:2:3:2:1:0:6:6:6:2:7:1:3
69,0,8,0,122,0:0:0:0:1:1:0:1:2:0:2:0:0:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:5:2:4:1:2:2:4:1:7:0:4:2:2:4:0:2:2:7:4:7:0:7:1:0:1:7:2:1:1:2:0:2:2:2:1:7:3:4:5:4:3:2:4:1:7:1:7:5:3:2:3:0:2:2:5:2:4:2:5:2:5:0:5:7:4:5:7:5:6:6:3:7:4:1:2:6:2:2:6:5:3:5:0:4:2:0:1:6:6:4:3:4:2:0:1:1:2:2:3:2:1:0:6:6:6:2:7:1:3
73,0,8,0,121,0:0:0:0:1:1:0:1:2:0:2:0:0:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:5:2:4:1:2:2:4:1:7:0:4:2:2:4:0:2:2:7:4:7:0:7:1:0:1:7:2:1:1:2:0:2:2:2:1:7:3:4:5:4:3:2:4:1:7:1:7:5:3:2:3:0:2:2:5:2:4:2:5:2:5:0:5:7:4:5:7:5:3:2:3:7:4:1:2:4:2:2:4:5:3:5:0:4:2:0:1:6:6:4:3:4:2:0:1:1:2:2:3:2:1:0:6:6:6:0:7:1:3
74,0,8,0,119,0:0:0:0:1:1:0:1:2:0:2:0:0:2:0:2:0:1:2:3:3:2:0:0:1:1:2:0:0:1:2:0:2:1:3:1:3:1:1:2:1:0:4:0:0:4:1:0:0:2:1:4:0:5:4:3:0:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:0:4:2:4:4:4:5:5:2:4:1:2:2:4:1:7:0:4:2:2:4:0:2:2:7:4:7:0:7:1:0:1:7:2:1:1:2:0:2:2:2:1:7:3:4:5:4:3:2:4:1:7:1:7:5:3:2:3:0:2:2:5:2:4:2:5:2:5:0:5:7:4:5:7:5:3:2:3:7:4:1:2:4:2:2:4:5:3:5:0:4:2:0:1:1:0:4:3:4:2:0:1:1:2:2:3:2:1:0:6:6:6:0:7:1:3
814,0,8,0,118,0:0:0:1:1:1:0:1:2:1:0:1:0:2:0:2:1:2:1:3:3:0:1:1:1:3:2:0:1:1:2:0:1:1:0:1:1:2:1:2:1:1:4:2:1:4:2:0:1:2:1:0:2:5:4:0:1:4:3:4:4:4:0:1:2:4:2:1:4:1:2:3:1:0:2:2:4:2:4:4:3:3:3:2:1:1:2:2:4:1:5:2:3:2:2:4:4:2:2:7:0:4:0:1:1:2:1:1:2:1:3:0:0:0:2:2:1:7:3:4:4:1:1:2:3:4:1:1:2:4:7:2:2:1:2:2:7:2:4:4:2:2:5:1:4:1:4:0:4:2:7:4:2:4:1:1:2:4:2:2:4:3:7:5:1:4:2:2:4:1:0:1:1:3:2:0:1:1:4:0:1:2:1:0:6:7:4:0:1:1:1
982,0,8,0,115,0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:1:2:1:3:3:0:1:1:1:3:2:0:1:1:2:0:1:1:0:1:1:2:1:2:1:1:4:2:1:4:2:0:1:2:1:0:2:5:4:0:1:1:3:1:1:3:0:1:2:1:2:1:4:1:2:3:1:0:2:2:4:2:4:4:5:3:3:2:1:1:2:2:4:1:5:2:3:2:2:4:4:2:2:5:0:4:0:1:1:2:1:1:2:1:3:0:0:0:2:2:1:5:3:4:4:1:1:2:3:4:1:1:2:4:3:4:2:1:2:2:7:2:7:4:7:2:5:1:4:1:7:7:1:2:7:7:3:1:1:1:2:4:2:2:4:3:7:4:1:4:1:1:1:1:0:6:1:7:2:6:1:1:7:0:1:2:1:0:6:7:4:0:1:1:1
984,0,8,0,114,0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:1:2:1:3:3:0:1:1:1:3:2:0:1:1:2:0:1:1:0:1:1:2:1:2:1:1:4:2:1:4:2:0:1:2:1:0:2:5:4:0:1:1:3:1:1:3:0:1:2:1:2:1:4:1:2:3:1:0:2:2:4:2:4:4:5:3:3:2:1:1:2:2:4:1:5:2:3:2:2:4:4:2:2:5:0:4:0:1:1:2:1:1:2:1:3:0:0:0:2:2:1:5:3:4:4:1:1:2:3:4:1:1:2:4:3:4:2:1:2:2:7:2:7:4:7:2:3:1:4:1:7:7:1:2:7:7:3:1:1:1:2:4:2:2:4:3:7:4:1:4:1:1:1:1:0:5:1:7:2:7:1:1:7:0:1:2:1:0:6:7:4:0:1:1:1
4593,0,8,0,113,0:2:2:0:2:2:2:3:3:4:2:0:0:0:2:3:0:0:0:3:3:2:0:0:0:3:4:2:0:4:4:2:4:0:2:4:3:4:4:4:2:0:4:0:0:3:4:0:0:4:2:2:4:1:2:0:0:4:3:3:4:3:2:0:2:4:2:4:4:0:5:3:0:5:5:0:2:0:5:2:5:3:5:5:3:0:5:0:2:2:1:0:5:5:0:2:0:5:4:1:2:5:2:2:4:2:4:1:2:4:3:0:2:0:5:0:1:5:3:4:4:4:3:5:3:4:1:4:5:4:3:0:5:0:5:2:0:5:3:5:0:2:5:1:4:1:7:2:1:5:7:7:0:7:7:6:6:7:6:0:4:6:7:6:6:2:6:6:7:6:2:1:7:7:6:2:6:6:7:0:6:0:6:6:7:7:5:6:7:7:6
4851,0,8,0,112,0:2:2:0:2:2:2:3:3:4:2:0:0:0:2:3:0:0:0:3:3:2:0:0:0:3:4:2:0:4:4:2:4:0:2:4:3:4:4:4:4:0:4:0:0:3:4:0:0:4:2:2:4:1:4:0:0:4:3:3:4:3:2:0:4:4:4:4:4:0:5:3:3:5:5:0:2:0:5:2:5:3:5:5:3:0:5:0:2:2:1:0:5:4:0:5:0:5:4:1:2:5:2:2:4:2:4:1:2:4:3:0:2:0:5:0:3:5:3:4:4:4:3:5:3:4:1:4:5:4:3:0:5:0:5:2:0:5:3:5:0:2:5:1:4:1:5:2:4:5:7:5:0:7:4:0:7:7:7:0:4:3:6:7:6:4:0:0:4:6:2:4:6:7:2:2:3:3:6:0:6:0:6:6:5:5:5:2:6:7:6
4863,0,8,0,111,0:2:2:0:2:2:2:3:3:0:2:0:0:0:2:3:0:0:0:3:3:2:0:0:0:3:4:2:0:4:4:2:4:4:2:4:3:4:4:4:4:0:4:0:0:3:4:2:0:4:2:2:4:1:4:0:0:4:3:3:4:3:2:0:4:4:4:4:4:2:5:3:3:5:5:0:2:5:5:2:5:3:5:5:3:0:5:3:2:2:1:0:5:4:0:5:0:5:4:1:2:5:2:2:4:2:4:1:2:4:3:2:2:2:5:2:3:5:3:4:4:4:3:5:3:4:1:4:5:4:3:0:5:3:5:2:0:5:3:5:0:2:5:1:4:1:5:2:4:5:7:5:0:7:4:0:7:7:7:0:4:3:6:7:6:4:0:0:4:6:2:4:6:7:2:2:3:3:6:6:6:6:6:6:5:5:5:2:6:7:6
127524759,0,8,0,111,0:2:2:0:2:2:2:3:3:0:2:0:0:0:2:3:0:0:0:3:3:2:0:0:0:3:4:2:0:4:4:2:4:4:2:4:3:4:4:4:4:0:4:0:0:3:4:2:0:4:2:2:4:1:4:0:0:4:3:3:4:3:2:0:4:4:4:4:4:2:5:3:3:5:5:0:2:5:5:2:5:3:5:5:3:0:5:3:2:2:1:0:5:4:0:5:0:5:4:1:2:5:2:2:4:2:4:1:2:4:3:2:2:2:5:2:3:5:3:4:4:4:3:5:3:4:1:4:5:4:3:0:5:3:5:2:0:5:3:5:0:2:5:1:4:1:5:2:4:5:7:5:0:7:4:0:7:7:7:0:4:3:6:7:6:4:0:0:4:6:2:4:6:7:2:2:3:3:6:6:6:6:6:6:5:5:5:2:6:7:6
#2022-10-12 00:15:58
