#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
570,0,18,0,249,5:6:6:4:6:12:4:4:12:2:5:8:8:2:5:5:12:1:6:1:12:3:8:3:2:1:6:2:14:3:2:2:3:10:16:10:7:7:14:14:2:4:10:3:3:13:13:4:3:8:10:1:7:12:10:11:16:8:14:13:15:11:15:15:7:5:7:16:10:16:11:9:21:11:9:13:13:7:5:21:17:14:17:13:15:10:17:1:17:15:9:15:9:16:21:16:6:11:11:10
573,0,18,0,246,5:6:6:4:6:12:4:8:12:2:5:8:8:2:5:5:12:1:6:1:12:3:8:3:2:1:6:2:14:3:2:2:3:10:4:10:7:7:14:14:2:4:10:3:3:13:13:6:3:8:10:1:7:12:10:11:16:8:14:13:15:11:15:15:7:5:7:16:10:16:11:9:21:11:9:13:13:7:5:21:17:14:17:13:15:10:17:1:17:15:9:15:9:16:21:16:1:11:11:10
922,0,19,0,245,5:6:6:1:6:7:1:1:12:7:5:4:4:12:7:5:7:2:1:2:12:6:4:14:2:8:1:12:10:14:2:3:14:10:7:10:3:3:2:14:5:8:10:5:14:13:13:1:4:2:10:8:6:7:10:11:21:4:1:3:15:11:15:15:10:13:21:21:4:2:7:9:12:11:9:13:8:21:17:15:4:17:9:17:11:21:8:16:13:15:9:6:9:21:19:16:19:11:11:11
961,0,19,0,243,5:6:6:1:6:7:1:1:12:7:5:4:4:12:7:5:7:2:1:2:12:6:4:14:2:8:1:12:10:14:2:3:14:10:7:10:3:3:2:14:5:8:10:5:14:13:13:1:4:2:10:8:6:7:10:11:21:4:1:3:15:11:15:15:10:13:21:21:4:2:7:17:12:11:17:13:8:21:11:15:4:17:13:17:14:21:8:16:13:15:9:6:9:19:19:16:19:11:11:4
988,0,19,0,242,5:6:6:1:6:7:1:1:12:7:5:4:4:12:7:5:7:2:1:2:12:6:4:14:2:8:1:12:10:14:2:3:14:10:7:10:3:3:2:14:5:8:10:5:14:7:13:1:4:2:10:8:6:13:10:11:21:4:1:3:15:11:15:15:10:13:21:21:4:2:11:17:12:11:17:13:8:21:11:15:4:17:13:17:14:21:8:13:3:15:9:6:9:19:19:16:19:11:11:4
992,0,18,0,241,5:6:6:1:6:7:1:1:12:7:5:4:4:12:7:5:7:2:1:2:12:6:4:14:2:8:1:12:10:14:2:3:14:10:7:10:3:3:2:14:5:8:10:5:14:7:13:1:4:2:10:8:6:13:10:11:21:4:1:3:15:11:15:15:10:13:21:21:4:2:11:17:12:11:17:13:8:13:11:15:4:17:13:17:14:21:8:19:3:15:9:6:9:19:9:21:19:11:11:4
1008,0,18,0,240,5:6:6:1:6:7:1:1:12:7:5:4:4:12:7:5:7:2:1:2:12:6:4:14:12:8:1:12:10:14:7:3:14:10:7:10:3:3:2:14:5:8:10:5:14:7:13:1:4:2:10:8:6:13:10:11:21:4:1:2:15:11:15:15:10:13:21:21:4:2:11:17:12:11:17:13:8:3:11:15:4:17:13:17:14:21:8:13:3:15:9:6:9:19:9:21:19:11:11:4
1046,0,18,0,239,5:6:6:1:6:7:1:1:12:7:5:4:4:12:7:5:7:2:1:2:12:6:4:14:12:10:1:12:10:14:7:3:14:10:7:10:3:3:2:14:5:8:10:5:3:7:13:1:4:2:21:8:6:13:10:11:21:4:1:2:15:11:15:15:10:13:21:14:4:8:11:17:12:11:17:17:8:3:11:21:4:17:13:17:14:21:8:13:8:15:9:15:9:19:9:19:6:11:11:4
1279,0,19,0,238,5:6:6:1:6:7:1:1:12:7:5:4:4:12:5:5:7:2:1:2:12:6:4:14:12:10:6:12:10:2:14:3:7:2:7:10:3:3:8:1:14:10:10:14:3:8:13:6:4:14:17:8:6:13:10:13:17:4:1:2:21:13:21:21:3:5:3:7:4:11:11:17:12:13:14:17:8:3:11:21:19:19:17:17:19:19:11:9:8:21:15:4:15:9:15:11:2:16:16:4
3260,0,20,0,237,10:4:4:10:4:5:6:6:3:5:1:10:10:1:5:3:5:6:3:1:7:21:8:21:1:7:4:1:11:6:5:1:21:8:5:7:6:11:8:3:3:11:2:21:21:5:7:4:21:2:17:6:4:8:15:17:8:2:3:11:15:3:15:10:2:10:17:11:4:17:17:13:14:14:11:0:7:0:13:17:12:12:0:13:12:12:2:14:11:0:0:19:13:9:9:19:9:16:16:16
3323,0,20,0,235,10:4:4:10:4:5:6:6:3:5:1:10:10:1:5:3:5:6:3:1:7:21:8:21:1:7:4:1:7:6:5:11:21:8:5:7:6:11:8:3:21:7:1:2:2:5:21:4:2:2:1:6:4:8:7:17:8:2:3:17:15:3:15:10:11:10:17:17:4:17:14:13:11:14:15:0:13:0:3:14:12:12:0:13:12:12:15:11:21:0:0:19:13:9:9:19:9:16:16:16
3324,0,20,0,234,10:4:4:10:4:5:6:6:3:5:1:10:10:1:5:3:5:6:3:1:7:21:8:21:1:7:4:1:7:6:5:11:21:8:5:7:6:11:8:3:21:7:1:2:2:5:21:4:2:2:1:6:4:8:7:17:8:2:3:17:15:3:15:10:11:10:17:17:4:17:14:13:11:14:15:0:13:0:3:14:12:12:0:13:12:12:1:11:21:0:0:15:13:9:9:19:9:16:16:16
3326,0,19,0,232,10:4:4:10:4:5:6:6:3:5:1:10:10:1:5:3:5:6:3:1:7:21:8:21:1:7:4:1:7:6:5:11:21:8:5:7:6:11:8:3:21:7:1:2:2:5:21:4:2:2:1:6:4:8:7:17:8:2:3:21:15:3:15:10:11:10:17:17:4:17:14:13:11:14:15:0:13:0:3:14:12:12:0:13:12:12:1:11:21:0:0:15:13:9:9:17:9:16:16:16
3661,0,19,0,231,10:4:4:10:4:5:6:6:3:5:1:10:10:1:5:3:5:6:3:1:7:21:8:21:1:7:4:1:7:6:5:11:21:8:5:7:6:2:8:3:3:7:1:2:2:5:21:4:2:8:1:6:4:11:7:15:8:2:3:11:15:3:15:15:8:10:11:0:4:11:14:17:0:21:17:17:14:0:16:14:15:17:0:17:15:1:1:11:21:16:16:12:13:11:13:12:13:9:9:9
3885,0,19,0,229,10:4:4:10:4:5:6:6:3:5:1:10:10:1:5:3:5:1:3:1:7:4:8:21:1:7:4:21:7:6:5:11:6:8:5:7:6:2:2:3:21:7:1:2:2:5:21:4:2:8:1:6:4:11:15:15:8:2:3:11:15:3:15:10:8:10:11:0:0:11:14:17:0:14:17:17:7:0:3:14:16:16:17:17:16:16:21:11:21:14:6:12:13:11:13:12:13:9:9:9
5397,0,19,0,227,10:4:4:6:4:5:6:6:3:5:10:3:1:10:5:5:1:1:6:10:3:8:1:21:1:7:4:10:7:8:21:11:8:7:21:7:8:11:1:6:11:11:7:8:8:5:21:4:8:4:0:10:4:15:7:0:17:15:6:11:15:15:17:5:7:5:0:2:2:0:0:17:2:3:17:17:16:16:5:0:3:3:21:17:16:16:10:12:11:14:14:21:13:12:13:12:13:9:9:9
7037,0,19,0,226,6:4:4:6:4:5:6:10:1:5:10:3:3:10:5:5:1:10:8:8:3:4:3:21:10:7:4:1:7:11:8:8:21:7:6:7:11:11:21:21:10:0:7:6:21:5:1:4:21:0:10:6:4:1:7:15:0:3:21:11:11:15:15:5:7:5:1:16:16:0:2:2:16:15:0:17:2:16:5:9:3:10:17:17:17:9:3:13:0:9:6:17:12:13:9:13:12:14:14:14
138456,2,18,0,225,6:17:7:0:17:7:0:0:2:14:17:6:6:3:7:7:14:3:0:6:2:17:3:14:3:5:0:2:5:12:3:17:12:5:14:5:12:14:3:12:2:14:5:7:12:8:2:0:12:3:13:8:17:2:5:16:13:7:0:11:8:16:16:8:5:6:8:14:4:11:7:13:4:16:11:13:21:21:17:21:4:11:13:13:16:21:2:10:19:19:9:8:9:11:9:10:19:4:16:4
282807,4,17,0,224,17:7:7:17:7:12:17:3:6:12:3:0:0:3:12:6:12:3:7:14:0:12:0:16:3:4:7:14:4:5:12:14:16:4:17:4:5:5:16:16:3:6:4:17:16:14:2:7:16:13:3:17:14:2:4:2:8:0:16:5:5:2:6:0:4:12:5:8:7:8:13:13:14:2:8:11:21:11:6:1:0:3:11:1:2:21:0:1:8:11:17:11:9:21:9:21:9:2:13:0
282808,4,17,0,223,17:7:7:17:7:12:17:3:6:12:3:0:0:3:12:6:12:3:7:14:0:12:0:16:3:4:7:14:4:5:12:14:16:4:17:4:5:5:16:16:3:6:4:17:16:14:2:7:16:8:3:17:14:2:4:2:8:0:16:5:5:2:6:0:4:12:5:21:7:8:13:13:14:2:8:11:13:11:6:1:0:3:11:1:2:21:0:1:8:11:17:11:9:21:9:21:9:2:13:0
295254,4,18,0,222,17:7:7:17:7:12:17:3:6:12:3:0:0:3:12:6:12:3:7:14:0:12:0:16:3:4:7:4:4:5:12:14:16:14:17:4:5:5:16:16:3:6:4:17:16:8:2:7:16:14:3:17:14:2:4:2:8:0:16:5:5:2:6:0:4:12:5:8:7:13:13:13:14:2:11:11:13:14:6:1:0:3:11:11:2:1:0:21:8:1:17:11:9:21:9:21:9:15:15:15
203562791,4,18,0,222,17:7:7:17:7:12:17:3:6:12:3:0:0:3:12:6:12:3:7:14:0:12:0:16:3:4:7:4:4:5:12:14:16:14:17:4:5:5:16:16:3:6:4:17:16:8:2:7:16:14:3:17:14:2:4:2:8:0:16:5:5:2:6:0:4:12:5:8:7:13:13:13:14:2:11:11:13:14:6:1:0:3:11:11:2:1:0:21:8:1:17:11:9:21:9:21:9:15:15:15
#2022-10-12 01:34:53
