#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1049,0,17,0,208,0:0:0:1:1:0:1:5:5:1:5:2:1:5:3:3:2:0:5:0:6:2:3:6:1:1:2:6:6:3:2:9:1:4:7:1:7:4:7:1:4:2:5:0:9:6:7:9:5:4:3:4:1:9:3:9:7:9:0:8:4:2:2:8:4:7:4:8:9:8:5:11:11:9:6:11:11:3:8:7:11:15:15:13:15:9:4:6:11:7:4:8:15:8:13:3:13:13:7:13:13:11:14:14:11:11:14:14:6:15:13:15:2:10:11:3:16:10:13:16:14:16:15:10:16:14:9:10:8:16:16:14:15:16:17:11:17:17:17:15:16:14:17:10
1060,0,17,0,206,0:0:0:1:1:0:1:5:5:1:5:2:1:5:3:3:2:0:5:0:6:2:3:6:1:1:2:6:6:3:2:9:1:4:7:1:7:4:7:1:4:2:6:0:9:6:7:9:5:4:3:4:1:9:3:9:7:9:0:8:4:2:2:8:4:7:4:8:9:8:5:11:11:9:6:11:11:3:8:7:11:15:15:15:15:9:4:6:11:7:4:8:15:8:13:3:13:13:8:13:13:11:14:14:11:11:14:14:6:15:13:15:2:10:11:3:16:10:13:16:14:16:9:10:16:14:9:10:8:16:16:14:5:16:17:11:17:17:17:15:16:14:17:10
1078,0,17,0,205,0:0:0:1:1:0:1:5:5:1:5:2:1:5:3:3:2:0:5:0:6:2:3:6:1:1:2:6:6:3:2:9:1:4:5:1:7:4:7:1:4:2:6:7:9:6:7:9:5:4:3:4:1:9:3:9:7:9:6:8:4:2:2:8:4:7:4:8:9:8:5:11:11:9:6:11:11:3:8:7:11:15:15:15:15:9:4:6:11:7:4:8:15:8:2:3:13:13:8:0:13:11:14:14:11:11:14:14:6:15:13:15:13:10:11:3:16:10:13:16:14:16:9:10:16:14:9:10:8:16:16:14:5:16:17:11:17:17:17:15:16:14:17:10
1102,0,17,0,204,0:0:0:1:1:0:1:5:5:1:5:3:1:0:2:3:2:0:3:0:6:2:3:6:1:1:5:6:6:3:2:2:1:4:5:1:7:4:7:1:4:5:6:7:9:6:7:9:5:4:3:4:1:9:8:9:7:9:6:8:4:3:2:8:4:7:4:8:9:8:5:11:11:9:6:11:11:3:8:7:11:15:15:15:15:9:4:6:11:7:4:8:15:8:2:3:13:13:8:0:13:11:14:14:11:11:14:14:6:15:13:15:13:5:11:3:16:10:13:16:14:16:9:10:16:10:9:10:8:16:16:14:14:16:17:11:17:17:17:15:16:14:17:2
1193,0,17,0,203,0:0:0:1:1:0:1:5:5:1:5:3:1:5:2:3:2:0:4:3:6:2:3:6:4:1:5:6:6:3:2:2:1:0:5:1:3:1:7:1:4:7:6:7:2:6:0:7:5:9:3:4:1:2:5:9:7:9:6:9:4:0:2:8:7:7:4:8:8:8:5:11:11:9:6:11:11:3:8:7:11:15:15:15:15:7:4:6:11:7:4:8:15:8:0:9:13:13:8:2:0:11:9:14:11:11:14:14:6:15:13:15:13:3:11:14:16:10:13:16:14:16:4:10:16:10:13:10:8:16:16:14:14:16:17:11:17:17:17:15:16:14:17:2
2706,0,17,0,202,0:0:0:1:1:0:1:5:5:1:0:6:1:0:5:6:2:5:6:0:1:2:5:6:3:1:3:6:3:3:5:5:1:2:7:1:7:7:5:1:7:2:6:0:3:4:5:6:2:9:6:4:11:11:11:9:4:9:11:9:9:8:11:11:4:8:11:3:8:8:2:4:11:9:6:7:4:4:8:7:2:9:3:8:14:9:14:14:14:4:14:9:3:7:2:14:13:11:3:14:15:15:13:5:15:13:13:15:4:8:2:1:7:13:14:15:16:7:9:14:16:7:13:10:10:16:13:16:10:13:16:16:10:16:17:10:17:17:17:10:17:13:17:11
2772,0,17,0,201,0:0:0:1:1:0:1:5:5:1:0:6:1:0:5:6:2:5:6:0:1:2:5:6:3:1:3:6:3:3:5:5:1:2:7:1:7:5:5:1:7:2:6:0:3:7:7:6:2:9:6:9:11:11:11:9:4:4:11:7:2:8:11:8:4:8:11:3:8:8:5:4:11:9:6:7:4:4:8:9:2:3:3:3:14:9:14:6:14:4:14:9:3:7:2:14:13:11:8:13:9:15:13:15:15:13:13:15:4:8:9:1:7:2:14:15:14:16:9:14:11:4:15:10:10:16:13:16:10:13:16:16:10:16:17:10:17:17:17:10:17:13:17:11
2907,0,17,0,200,0:0:0:1:1:0:1:5:5:1:0:6:1:0:5:6:2:5:6:0:1:2:5:6:3:1:3:6:3:3:5:5:1:2:7:1:7:5:5:1:7:2:6:5:3:7:7:6:2:9:6:9:11:11:11:9:4:4:11:7:2:8:11:11:4:8:11:3:8:8:2:4:11:9:6:7:4:4:8:9:2:3:3:8:14:9:14:6:14:4:14:9:3:7:2:14:15:11:7:0:9:15:4:15:13:13:15:15:13:8:9:1:7:2:14:8:14:13:9:15:14:4:13:10:10:16:10:16:16:16:16:16:10:16:17:10:17:17:17:10:17:15:17:11
5159,0,17,0,199,0:0:0:1:1:0:1:5:5:1:5:3:1:2:6:6:2:0:5:0:1:3:5:2:5:1:3:3:3:5:6:6:5:0:7:1:7:6:6:1:7:9:9:9:3:7:7:9:3:2:7:2:4:7:4:4:9:5:3:11:2:1:11:11:4:9:7:0:9:6:6:8:8:6:7:11:8:8:2:11:8:4:4:3:14:9:9:5:14:11:2:2:8:11:0:14:15:14:11:0:2:15:4:15:15:14:4:4:13:11:4:1:14:8:8:13:16:11:16:16:13:16:15:10:10:15:10:13:13:14:16:16:10:16:17:10:17:17:17:10:17:15:17:13
5327,0,17,0,198,0:0:0:1:1:0:1:5:5:1:5:3:6:2:6:6:2:0:5:0:1:3:5:2:5:1:3:3:3:5:6:6:5:0:7:1:7:6:6:1:7:9:2:9:3:7:7:9:3:2:7:2:4:7:4:4:9:5:3:11:9:1:11:11:9:9:7:0:9:6:3:8:8:6:7:11:8:8:2:11:8:4:4:3:14:9:9:5:14:11:2:2:8:11:0:14:15:14:11:0:2:14:15:15:15:14:4:15:1:11:4:4:4:8:8:13:16:11:16:16:13:16:15:13:10:15:10:13:13:14:16:16:10:16:17:10:17:17:17:10:17:10:17:13
5370,0,17,0,197,0:0:0:1:1:0:1:5:5:1:5:3:6:2:6:6:2:0:5:0:1:3:5:2:5:1:3:3:3:5:6:6:5:0:7:1:7:6:6:1:7:9:2:9:3:7:7:9:3:2:7:2:4:7:4:4:9:5:3:11:9:1:11:11:9:9:7:0:9:6:6:8:8:6:7:11:8:8:2:11:8:4:4:3:14:9:9:5:14:11:2:2:8:11:0:14:15:14:11:0:2:14:15:15:15:14:4:15:1:11:4:4:4:8:8:13:16:11:16:14:16:3:15:13:16:16:15:13:13:13:16:16:14:16:17:10:17:17:17:10:17:10:17:13
5373,0,16,0,196,0:0:0:1:1:0:1:5:5:6:5:3:6:2:6:6:2:0:5:0:1:3:5:2:5:1:3:3:3:5:6:6:5:0:7:1:7:6:6:1:7:9:2:9:3:7:7:9:3:2:7:2:4:7:4:4:9:5:3:11:9:1:11:11:9:9:7:0:9:6:6:8:8:6:7:11:8:8:2:11:8:4:4:3:14:9:9:5:14:11:2:2:8:11:0:14:15:14:11:0:2:14:15:15:15:14:4:15:1:11:4:4:4:8:8:13:16:11:16:14:16:3:15:13:16:16:15:13:13:13:16:16:14:16:17:1:17:17:17:13:17:15:17:13
10446,0,16,0,195,1:0:1:0:1:0:5:3:3:5:1:2:5:1:6:5:2:0:0:2:3:6:2:0:2:5:1:6:6:2:3:3:0:3:1:7:7:5:0:2:7:2:5:2:9:7:3:5:9:11:6:4:0:9:4:11:4:11:0:6:11:1:4:9:7:1:6:7:7:5:6:4:11:4:5:4:9:2:3:5:11:9:6:6:14:11:16:16:11:16:9:7:16:7:3:2:16:4:16:14:11:14:15:15:15:14:16:15:8:9:14:14:4:16:14:8:1:0:8:16:8:8:15:14:13:13:15:13:13:13:13:13:15:13:17:4:17:17:17:13:17:15:17:7
10505,0,16,0,193,1:0:1:0:1:0:5:3:3:5:1:2:5:1:6:5:2:0:0:2:3:6:2:0:2:5:1:6:6:2:3:3:0:3:1:7:7:5:0:2:7:2:5:2:9:7:3:5:9:11:6:4:0:9:4:11:4:11:0:6:11:1:4:9:7:1:6:7:7:5:6:4:11:4:5:4:9:2:3:5:11:9:6:6:16:11:16:16:11:16:9:7:16:7:11:2:15:4:7:14:11:14:15:15:15:14:14:15:8:9:14:14:4:16:14:8:1:0:8:16:8:16:15:14:13:13:15:13:13:13:13:13:8:13:17:4:17:17:17:13:17:15:17:8
38190,0,17,0,192,2:2:2:0:0:2:0:6:6:0:6:9:9:0:1:1:9:1:1:5:6:5:6:1:0:9:9:1:5:6:1:11:6:2:9:0:0:9:5:5:11:6:1:11:0:5:11:1:9:3:4:3:7:3:7:3:7:4:1:5:7:2:7:4:3:7:7:2:11:5:9:4:4:6:1:11:4:4:3:3:2:7:3:9:15:11:11:15:15:4:11:4:0:13:2:15:13:15:5:15:2:15:4:13:3:15:13:16:5:13:16:16:7:6:8:7:8:14:13:15:11:16:8:13:17:13:17:14:16:8:17:14:17:8:16:17:14:14:8:17:10:8:10:10
49633,0,16,0,191,2:2:2:0:0:2:0:6:6:0:6:9:9:0:1:1:9:1:1:5:6:5:6:1:0:9:9:1:5:6:1:11:6:2:9:0:0:9:5:11:11:6:1:11:0:5:11:1:9:3:4:3:7:11:7:3:7:4:1:5:7:2:7:4:3:7:7:2:11:5:5:4:4:6:1:11:4:4:3:3:2:7:3:9:15:11:15:15:15:4:15:4:0:9:3:15:13:16:5:15:2:13:4:13:13:16:16:13:5:16:3:16:7:6:15:7:17:8:16:15:17:8:8:8:8:2:16:17:8:14:13:17:16:17:17:13:8:14:14:17:14:17:8:14
50722,0,16,0,190,2:2:2:0:0:2:0:6:6:0:6:9:9:0:1:1:9:1:1:5:6:5:6:1:0:9:9:1:5:6:1:11:6:2:9:0:0:9:5:11:11:6:1:11:0:5:11:1:9:3:4:3:7:11:7:3:4:4:1:5:7:2:7:7:3:7:7:2:11:5:5:4:4:6:1:11:4:4:3:3:2:7:3:9:15:11:15:15:15:4:15:4:0:9:2:15:13:16:5:15:2:13:3:13:13:16:3:3:5:16:3:16:4:6:15:8:17:7:13:15:17:8:8:8:17:13:16:17:8:8:13:17:16:17:17:16:8:14:14:17:14:17:14:14
108991243,0,16,0,190,2:2:2:0:0:2:0:6:6:0:6:9:9:0:1:1:9:1:1:5:6:5:6:1:0:9:9:1:5:6:1:11:6:2:9:0:0:9:5:11:11:6:1:11:0:5:11:1:9:3:4:3:7:11:7:3:4:4:1:5:7:2:7:7:3:7:7:2:11:5:5:4:4:6:1:11:4:4:3:3:2:7:3:9:15:11:15:15:15:4:15:4:0:9:2:15:13:16:5:15:2:13:3:13:13:16:3:3:5:16:3:16:4:6:15:8:17:7:13:15:17:8:8:8:17:13:16:17:8:8:13:17:16:17:17:16:8:14:14:17:14:17:14:14
#2022-10-12 00:38:52
