#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:49:09,wvcp,queen12_12g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
285,0,18,0,58,0:2:2:1:4:3:4:0:3:1:3:0:1:3:2:2:2:0:1:3:4:3:2:4:6:7:8:6:4:8:3:6:0:7:0:8:1:6:7:7:4:3:1:4:7:8:7:6:7:6:8:2:6:1:8:8:4:10:12:11:8:10:10:7:0:12:14:8:14:11:11:1:11:12:2:14:12:10:10:14:11:12:10:2:1:12:6:14:0:11:7:3:2:11:15:14:16:6:13:14:13:13:15:16:15:15:13:16:15:6:15:16:14:12:12:10:0:16:18:13:9:18:17:15:17:6:9:14:9:18:17:18:17:11:18:17:17:18:15:9:10:18:16:9
316,0,18,0,57,0:2:2:1:4:3:4:0:3:1:3:0:1:3:2:2:2:0:1:3:4:3:2:4:6:7:8:6:4:8:3:6:0:7:0:8:1:6:7:7:4:3:0:4:7:8:7:6:7:6:8:2:6:1:8:8:4:10:12:11:8:1:12:7:0:12:14:8:14:11:11:1:11:12:10:14:12:10:14:2:11:12:10:4:1:12:6:14:0:11:7:3:2:11:15:14:11:6:13:14:13:13:15:4:15:15:13:10:15:6:15:11:14:13:12:10:13:16:18:13:9:18:17:15:17:6:9:14:9:18:17:18:17:17:18:17:18:18:15:9:10:18:16:9
322,0,17,0,56,0:2:2:1:4:3:4:0:3:1:3:0:1:3:2:2:2:0:1:3:4:3:2:4:6:7:8:6:4:8:3:6:0:7:0:8:1:6:7:7:4:3:0:4:7:8:7:6:7:6:8:2:6:1:8:8:4:10:12:11:8:1:12:7:0:12:14:8:14:11:11:1:11:12:10:14:12:10:14:2:11:12:10:4:1:12:6:14:0:3:7:3:2:11:15:14:11:6:13:14:13:13:15:4:15:15:13:10:15:6:15:11:14:13:12:10:13:17:18:13:9:18:17:15:17:6:9:14:9:18:17:18:0:17:18:17:18:18:15:9:10:18:11:9
353,0,16,0,55,0:2:2:1:4:3:4:0:3:1:3:0:1:3:2:2:2:0:1:3:4:3:2:4:6:7:8:6:4:8:3:6:0:7:0:8:1:6:7:7:4:3:0:4:7:8:7:6:7:6:1:2:6:1:8:8:4:10:12:11:8:1:12:7:0:10:14:8:14:11:11:1:11:12:10:14:12:10:14:2:11:12:10:4:1:12:6:14:0:3:7:3:2:11:15:2:11:6:14:14:13:13:15:4:15:15:10:13:15:6:15:11:14:13:12:10:13:17:18:13:12:18:13:15:17:6:14:14:17:18:17:18:0:17:18:17:18:18:15:12:10:18:11:8
2858,0,16,0,54,3:4:2:4:2:2:0:1:0:4:2:1:3:0:3:4:4:1:3:0:1:1:3:2:7:8:7:6:1:6:0:7:1:1:1:6:2:8:2:8:0:0:1:7:6:6:8:7:8:7:6:4:7:2:3:6:12:4:11:10:6:3:12:11:11:11:12:10:10:10:4:3:3:8:0:6:11:0:12:11:7:3:10:2:2:12:12:11:11:11:1:8:3:4:15:13:10:13:15:7:15:15:14:12:7:11:13:15:14:13:8:14:15:14:8:13:4:14:17:17:14:12:18:18:17:6:15:13:14:18:15:17:13:17:18:14:15:17:17:10:18:18:10:18
3005,0,16,0,53,3:4:2:4:2:2:0:1:0:4:2:1:3:0:3:4:4:1:3:0:1:1:3:2:7:8:7:6:1:6:0:7:1:1:1:6:2:8:2:0:0:0:1:7:6:6:7:4:8:7:6:4:7:2:3:6:12:4:11:10:6:3:12:11:11:11:12:6:10:10:10:3:3:8:0:4:8:0:12:11:7:3:8:2:2:12:8:11:11:11:1:12:3:10:15:13:10:10:15:7:15:15:13:12:7:11:13:15:6:13:8:8:15:15:10:13:4:14:17:17:14:12:18:18:17:6:14:14:14:18:15:17:13:17:18:14:15:17:17:7:18:18:8:18
5161,0,15,0,52,3:0:1:2:1:1:4:0:4:0:1:2:3:4:4:2:1:0:3:3:1:0:4:1:7:2:7:6:0:6:4:7:0:2:3:6:8:7:1:0:8:4:1:7:6:6:8:3:3:7:6:0:8:8:7:4:8:12:10:2:6:12:12:10:3:11:2:6:8:8:12:12:7:11:4:2:10:7:12:3:10:12:3:6:11:10:11:7:2:10:8:12:3:1:15:11:11:11:4:10:15:15:15:13:6:15:15:13:6:8:15:12:15:10:15:13:13:13:14:10:13:14:13:17:14:14:12:14:17:11:17:10:17:14:4:17:13:14:14:6:0:0:17:11
90247,1,15,0,51,2:6:3:6:3:2:4:0:4:6:3:2:0:4:4:2:6:0:6:2:0:0:4:3:0:12:12:7:1:7:4:12:6:0:1:7:12:1:12:3:4:4:1:1:7:7:12:6:3:2:7:3:12:6:6:4:3:10:10:8:7:0:10:12:8:8:11:7:8:1:2:10:10:1:4:8:10:8:8:11:3:6:8:7:11:11:11:8:8:1:0:3:2:6:15:1:2:11:4:10:15:15:15:3:11:8:15:0:7:0:15:10:15:15:15:1:12:14:13:11:17:13:14:17:14:14:14:17:17:13:14:13:17:17:13:14:13:13:17:7:10:13:2:10
191181830,1,15,0,51,2:6:3:6:3:2:4:0:4:6:3:2:0:4:4:2:6:0:6:2:0:0:4:3:0:12:12:7:1:7:4:12:6:0:1:7:12:1:12:3:4:4:1:1:7:7:12:6:3:2:7:3:12:6:6:4:3:10:10:8:7:0:10:12:8:8:11:7:8:1:2:10:10:1:4:8:10:8:8:11:3:6:8:7:11:11:11:8:8:1:0:3:2:6:15:1:2:11:4:10:15:15:15:3:11:8:15:0:7:0:15:10:15:15:15:1:12:14:13:11:17:13:14:17:14:14:14:17:17:13:14:13:17:17:13:14:13:13:17:7:10:13:2:10
#2022-10-12 00:49:10
