#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,16,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
93,0,13,0,6754,0:1:1:0:1:0:0:3:0:1:1:2:3:1:2:2:3:3:3:1:3:1:0:1:1:2:0:2:0:3:2:4:3:4:4:4:0:3:3:7:2:2:5:3:5:4:4:5:7:6:0:4:2:1:4:4:4:5:7:7:6:5:6:6:5:0:7:8:5:10:6:8:5:8:7:8:1:0:11:6:8:5:8:11:11:7:8:4:6:7:4:4:7:5:7:10:13:9:9:2:8:9:6:0:11:10:0:8:11:11:10:8:10:10:11:9:11:8:10:6:5:11:5:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:10:6:6:13:4:13:7:9:3:1:6:3:13
106,0,13,0,6749,0:1:1:0:1:0:0:3:0:1:1:2:3:1:2:2:3:3:3:1:3:1:0:1:1:2:0:2:0:3:2:4:3:4:4:4:7:3:3:7:2:2:5:3:5:4:4:5:6:6:0:4:2:1:4:4:4:5:7:7:6:5:6:6:5:0:3:8:5:0:6:8:5:8:7:8:1:13:11:6:8:5:8:11:11:7:8:4:7:7:4:4:10:5:7:10:7:9:9:2:8:9:6:0:11:10:0:8:11:11:10:8:10:10:11:9:11:8:10:6:5:11:5:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:10:6:6:13:4:13:7:9:3:1:6:3:13
109,0,13,0,6681,0:1:1:0:1:0:0:3:0:1:1:2:3:1:2:2:3:3:3:1:3:1:0:1:1:2:0:2:0:3:2:4:3:4:4:4:0:3:3:7:2:2:5:3:5:4:4:5:6:6:0:4:2:1:4:4:4:5:7:7:6:5:6:6:5:0:3:8:5:7:6:8:5:8:7:8:1:0:11:6:8:5:8:11:11:7:8:4:7:7:4:4:10:5:7:10:13:9:9:2:8:9:6:0:11:10:0:8:11:11:10:8:10:10:11:9:11:8:10:6:5:11:5:7:10:11:10:11:9:9:9:6:13:13:13:2:13:13:10:6:6:13:4:13:7:9:3:1:6:3:13
378,0,13,0,6674,1:3:1:0:1:2:0:3:0:1:1:2:2:1:0:2:3:3:3:0:3:1:2:1:0:1:0:4:5:3:6:2:5:6:3:4:5:4:3:5:4:2:2:5:5:1:4:4:6:6:3:4:2:3:5:4:0:4:8:2:6:8:6:0:5:8:3:8:1:2:6:8:5:8:5:8:4:6:7:6:7:2:8:7:11:7:11:11:7:7:7:4:10:5:7:10:8:7:10:2:8:13:0:7:11:10:0:9:11:11:10:8:10:10:11:9:11:9:10:7:5:4:4:7:10:11:10:11:9:9:11:6:13:13:13:8:13:13:10:6:6:13:0:13:7:9:3:2:6:1:13
389,0,13,0,6628,1:3:3:3:1:1:0:3:0:1:1:2:2:1:0:2:3:3:2:0:2:1:2:1:0:1:0:4:5:3:6:2:5:6:3:4:5:4:3:5:4:2:3:5:5:1:4:4:6:6:3:4:3:3:5:4:0:4:8:2:6:8:6:0:5:8:1:8:1:2:6:8:5:8:5:8:4:6:7:6:7:2:8:7:11:7:11:11:7:7:7:4:10:5:7:10:8:7:10:2:8:13:0:7:11:10:0:9:11:11:10:8:10:10:11:9:11:9:10:7:5:4:4:7:10:11:10:11:9:9:11:6:13:13:13:8:13:13:10:6:6:13:0:13:7:9:2:2:6:1:13
393,0,13,0,6627,1:3:3:3:1:1:0:3:0:1:1:2:2:1:0:2:3:3:2:0:2:1:2:1:0:1:0:4:5:3:6:2:5:6:3:4:5:4:3:5:4:2:3:5:5:1:4:4:6:6:3:4:3:3:5:4:0:4:8:2:6:8:6:0:5:8:1:8:1:2:6:8:5:8:5:8:4:6:7:6:7:2:8:7:11:7:11:11:7:7:7:4:10:5:7:10:0:7:10:2:8:8:13:7:11:10:0:9:11:11:10:8:10:10:11:9:11:9:10:7:5:4:4:7:10:11:10:11:9:9:11:6:13:13:13:8:13:13:10:6:6:13:0:13:7:9:2:2:6:1:0
2485,0,13,0,6619,0:2:2:0:0:1:0:1:0:1:2:5:5:1:0:2:5:0:0:1:5:2:3:0:2:3:7:2:7:1:3:0:5:1:7:5:1:5:5:7:5:5:3:7:2:1:7:5:3:2:1:7:3:7:7:7:7:8:6:6:8:8:8:1:1:7:1:3:3:6:6:4:4:4:3:4:4:4:6:6:8:6:4:1:6:8:4:2:8:8:4:3:10:9:9:6:9:11:11:11:6:0:13:10:8:11:5:11:9:11:8:5:2:2:6:9:10:9:9:10:8:9:10:0:11:10:11:9:2:7:0:9:13:13:13:10:13:13:11:6:10:13:13:4:10:4:6:2:11:13:11
2492,0,13,0,6599,0:2:2:0:0:1:0:1:0:1:2:5:5:1:0:2:5:0:0:1:5:2:3:0:2:3:7:2:7:1:3:0:5:1:7:5:1:5:5:7:5:5:3:7:2:1:7:5:3:2:1:7:3:7:7:7:7:8:6:6:8:8:8:1:1:7:1:3:3:6:6:4:4:4:3:6:4:4:6:6:8:6:4:1:6:8:4:2:8:8:4:3:10:9:9:6:9:9:4:5:6:0:13:10:8:11:5:11:6:11:8:5:2:2:6:9:10:9:9:10:8:9:10:0:11:10:11:9:2:7:0:9:13:13:13:10:13:13:11:4:10:13:13:4:10:4:6:2:11:13:11
2509,0,13,0,6597,0:2:2:0:0:1:0:1:0:1:2:5:5:1:0:2:5:0:0:1:5:2:7:0:2:3:7:2:7:1:3:0:5:1:2:5:1:5:5:7:5:5:3:7:2:1:3:5:3:2:1:7:3:7:7:7:7:8:8:6:6:8:8:1:1:7:1:3:3:6:6:4:4:4:3:6:4:4:6:6:8:6:4:1:6:8:4:2:8:8:4:3:10:9:9:6:9:9:4:5:6:0:13:10:8:11:5:11:6:11:8:5:7:2:1:9:10:9:9:10:3:9:10:3:11:10:11:9:2:7:0:9:13:13:13:10:13:13:11:4:10:13:13:4:10:4:6:2:11:13:11
2519,0,13,0,6552,0:2:0:0:0:1:0:1:0:1:2:5:5:1:2:2:5:0:0:1:5:2:0:0:2:3:7:2:7:1:3:2:5:1:2:5:1:0:7:7:5:5:3:7:5:1:3:5:3:2:1:7:3:7:7:7:5:8:8:6:6:8:8:1:1:7:1:3:3:6:6:4:4:4:3:6:4:4:6:6:8:6:4:1:6:8:4:2:8:8:4:3:10:9:9:6:9:9:4:5:6:0:13:10:8:11:5:11:6:11:8:5:7:2:1:9:10:9:9:10:3:9:10:3:11:10:11:9:2:7:9:9:13:13:13:10:13:13:11:4:10:13:13:4:10:4:6:2:11:13:11
2524,0,13,0,6521,0:1:0:0:0:1:0:1:0:1:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:3:7:2:7:2:3:2:5:1:2:5:1:0:7:7:5:5:3:7:5:2:3:5:3:2:1:7:3:7:7:7:5:8:8:6:6:8:8:1:2:7:1:3:3:6:6:4:4:4:3:6:4:4:6:6:8:6:4:1:6:8:4:2:8:8:4:3:10:9:9:6:9:9:4:5:6:0:13:10:8:11:5:11:6:11:8:5:7:2:1:9:10:9:9:10:3:9:10:3:11:10:11:9:7:7:9:9:13:13:13:10:13:13:11:4:10:13:13:4:10:4:6:2:11:13:11
2536,0,13,0,6515,0:1:0:0:0:1:0:1:0:1:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:3:7:2:7:2:3:2:5:1:2:5:1:0:7:7:5:5:3:7:5:2:3:5:3:2:1:7:3:7:7:7:5:8:8:6:6:8:8:1:2:7:1:3:3:6:6:4:4:4:3:6:4:4:6:6:6:6:4:1:6:8:4:2:8:8:4:3:10:9:9:6:9:9:4:5:6:0:13:10:8:8:5:11:6:11:8:5:7:2:1:9:10:9:9:10:3:9:10:3:11:10:11:9:7:7:9:9:13:13:13:10:13:13:11:4:10:13:13:4:10:4:6:2:11:13:11
2538,0,13,0,6505,0:1:0:0:0:1:0:1:0:1:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:3:3:2:7:2:3:2:5:1:2:5:1:0:7:7:5:5:3:7:5:2:3:5:3:2:1:7:7:7:7:7:5:8:8:6:6:8:8:1:2:3:1:3:3:6:6:4:4:4:3:6:4:4:6:6:6:6:4:1:6:8:4:2:8:8:4:3:10:9:9:6:9:9:4:5:6:0:13:10:8:8:5:11:6:11:8:5:7:2:1:9:10:9:9:10:3:9:10:3:11:10:11:9:7:7:9:9:13:13:13:10:13:13:11:4:10:13:13:4:10:4:6:2:11:13:11
2545,0,13,0,6493,0:1:0:0:0:1:0:1:0:1:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:3:3:2:3:2:3:2:5:1:2:5:1:0:7:7:5:5:7:7:5:2:3:5:3:7:1:7:8:7:3:7:5:8:8:6:6:8:8:1:2:3:1:3:2:6:6:8:4:4:3:6:4:4:6:6:6:6:4:1:6:8:4:2:8:10:4:3:10:9:9:6:9:9:4:5:6:0:13:10:8:8:5:11:6:11:8:5:7:2:1:9:10:9:9:10:3:9:10:7:11:10:11:9:7:7:9:9:13:13:13:10:13:13:11:4:10:13:13:4:10:4:6:2:11:13:11
2548,0,13,0,6483,0:1:0:0:0:1:0:1:0:2:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:3:3:2:3:2:3:2:5:1:2:1:1:0:7:7:5:5:7:7:5:2:3:5:3:7:1:7:8:7:3:7:5:8:8:6:6:8:8:1:2:3:1:3:2:6:6:8:5:4:3:6:4:4:6:6:6:6:4:1:6:8:4:2:8:4:4:3:10:9:9:6:9:9:4:5:6:0:13:10:8:8:5:11:6:11:8:5:7:2:1:9:10:9:9:10:3:9:10:7:11:10:11:9:7:7:9:9:13:13:13:10:13:13:11:4:10:13:13:4:10:4:6:2:11:13:11
2558,0,13,0,6474,0:1:0:0:0:1:0:1:0:2:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:3:3:2:3:2:3:2:5:1:2:1:1:0:7:7:5:5:7:7:5:2:3:5:3:7:1:7:8:7:3:7:5:8:8:6:6:8:6:1:2:3:1:3:2:6:6:8:5:8:3:6:4:4:6:6:6:8:4:1:6:8:4:2:8:4:4:3:10:9:9:9:9:9:4:5:6:0:13:10:8:8:5:11:6:11:8:5:7:2:1:9:10:9:9:10:3:9:10:7:11:10:11:9:7:7:9:9:13:13:13:10:13:13:11:4:10:13:13:4:10:4:6:2:11:13:11
2641,0,13,0,6440,0:1:0:0:0:1:0:1:0:1:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:1:2:2:3:2:3:2:2:1:5:5:1:0:7:7:5:5:7:7:5:2:3:5:3:7:0:7:8:7:3:7:6:8:8:8:6:8:6:1:2:3:1:3:2:5:6:8:3:8:8:6:1:3:6:6:6:8:3:6:6:8:11:11:8:4:4:4:4:4:4:9:9:9:9:5:11:0:10:10:8:8:5:13:4:11:11:5:7:2:1:9:10:10:9:10:3:9:10:7:9:10:11:9:7:11:9:9:13:13:13:4:13:13:11:10:10:13:6:4:11:13:13:2:11:4:6
2649,0,13,0,6431,0:1:0:0:0:1:0:1:0:1:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:1:2:2:3:3:3:2:2:1:5:5:1:0:7:7:5:5:7:7:5:2:3:5:3:7:0:7:8:7:3:7:6:8:8:8:6:8:6:1:2:3:1:3:2:5:6:8:3:8:8:6:1:3:6:6:6:8:2:6:6:8:2:11:8:4:4:4:4:4:4:9:9:9:9:5:11:0:10:10:8:8:5:13:4:11:11:5:7:2:1:9:10:10:9:10:3:9:10:7:9:10:11:9:7:11:9:9:13:13:13:4:13:13:11:10:10:13:6:4:11:13:13:2:11:4:6
2656,0,13,0,6424,0:1:0:0:0:1:0:1:0:1:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:1:2:2:3:3:3:2:2:1:5:5:1:0:7:7:5:5:7:7:5:2:3:5:3:7:0:7:8:7:3:7:6:8:8:8:6:8:6:6:2:3:1:3:2:5:6:8:3:8:8:6:1:3:6:6:6:8:2:6:6:8:2:11:8:11:4:4:4:4:4:4:9:9:9:5:11:0:10:10:8:8:5:13:4:1:11:5:7:2:1:9:10:10:9:10:3:9:10:7:9:10:11:9:7:11:9:9:13:13:13:4:13:13:11:10:10:13:6:4:11:13:13:2:11:4:6
167231530,0,13,0,6424,0:1:0:0:0:1:0:1:0:1:2:5:5:1:2:2:5:0:0:1:5:2:0:0:1:1:2:2:3:3:3:2:2:1:5:5:1:0:7:7:5:5:7:7:5:2:3:5:3:7:0:7:8:7:3:7:6:8:8:8:6:8:6:6:2:3:1:3:2:5:6:8:3:8:8:6:1:3:6:6:6:8:2:6:6:8:2:11:8:11:4:4:4:4:4:4:9:9:9:5:11:0:10:10:8:8:5:13:4:1:11:5:7:2:1:9:10:10:9:10:3:9:10:7:9:10:11:9:7:11:9:9:13:13:13:4:13:13:11:10:10:13:6:4:11:13:13:2:11:4:6
#2022-10-11 23:34:52
