#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
687,0,37,0,398,0:1:5:4:5:1:3:2:1:3:5:4:2:5:0:4:2:2:1:4:3:4:1:1:2:2:0:6:2:5:2:4:4:6:3:3:7:7:7:5:7:6:7:7:1:5:8:8:8:8:8:7:4:9:3:4:8:1:4:8:8:3:4:0:3:3:0:9:0:7:9:8:3:6:10:6:10:8:9:9:10:1:2:7:6:10:12:5:1:1:7:12:10:12:3:10:6:13:11:10:13:13:13:10:0:12:13:8:1:13:3:12:6:1:7:13:12:9:6:13:6:14:15:15:15:14:6:9:5:0:15:9:7:7:14:12:15:4:12:11:13:0:3:11:15:12:2:16:16:17:14:12:14:16:16:18:18:16:13:16:1:16:17:5:14:18:12:13:17:8:9:13:14:15:16:13:18:11:17:11:12:2:11:17:5:8:8:6:17:15:16:13:3:16:10:11:11:13:15:17:11:6:18:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:4:21:17:21:0:17:4:10:11:22:12:11:23:22:23:10:16:21:13:23:8:23:17:15:17:18:23:25:17:21:14:23:5:2:24:24:24:25:23:25:25:25:14:18:24:24:18:25:18:13:23:13:23:9:23:5:10:9:26:14:10:26:25:25:22:18:22:7:25:4:26:25:26:24:23:24:26:32:29:30:31:15:22:32:2:4:31:26:22:29:32:31:32:32:5:12:18:23:9:32:1:31:31:21:32:30:32:31:26:24:21:21:2:29:15:29:23:30:8:18:18:33:34:31:30:33:33:25:34:30:34:34:23:21:18:34:21:33:29:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:0:11:18:7:7:14:31:16:22:23:27:29:29:21:34:28:33:31:37:37:28:29:10:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:0:22:30:33:21:34:7:38:38:28:39:37:38:6:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
691,0,37,0,397,0:1:5:4:5:1:3:2:1:3:5:4:2:5:0:4:2:2:1:4:3:4:1:1:2:2:0:6:2:5:2:4:4:6:3:3:7:7:7:5:7:6:7:7:1:5:8:8:8:8:8:7:4:9:3:4:8:1:4:8:8:3:4:0:3:3:0:9:0:7:9:8:3:6:10:6:10:8:9:9:10:1:2:7:6:10:12:5:1:1:7:12:10:12:3:10:6:13:11:10:13:13:13:10:0:12:13:8:1:13:3:12:6:1:7:13:12:9:6:13:6:14:15:15:15:14:6:9:5:0:15:9:7:7:14:12:15:4:12:11:13:0:3:11:15:12:2:16:16:17:14:12:14:16:16:18:18:16:13:16:1:16:17:5:14:18:12:13:17:8:9:13:14:15:16:13:18:11:17:11:12:2:11:17:5:8:8:6:17:15:16:13:3:16:10:11:11:13:15:17:11:6:18:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:4:21:17:21:0:17:4:10:11:22:12:11:23:22:23:10:16:21:13:23:8:23:17:15:17:18:23:10:17:21:14:23:5:2:24:24:24:25:23:25:25:25:14:18:24:24:18:25:18:13:23:13:23:9:23:5:10:9:26:14:10:26:25:25:22:18:22:7:25:4:26:25:26:24:23:24:26:32:29:30:31:15:22:32:2:4:31:26:22:29:32:31:32:32:5:12:18:23:9:32:1:31:31:21:32:30:32:31:26:24:21:21:2:29:15:29:23:30:8:18:18:33:34:31:30:33:33:25:34:30:34:34:23:21:18:34:21:33:29:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:0:11:18:7:7:14:31:16:22:23:27:29:29:21:34:28:33:31:37:37:28:29:2:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:0:22:30:33:21:34:7:38:38:28:39:37:38:6:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
763,0,37,0,396,0:1:5:4:5:1:3:2:1:3:5:4:2:5:0:4:2:2:1:4:3:4:1:1:2:2:0:6:2:5:2:4:4:6:3:3:7:7:7:5:7:6:7:7:1:5:8:8:8:8:8:7:4:9:3:4:8:1:4:8:8:3:4:0:3:3:0:9:0:8:9:8:3:6:10:6:10:8:9:9:10:1:2:7:6:10:10:5:1:9:7:4:10:12:3:10:6:13:11:10:13:13:13:10:0:12:13:8:1:13:3:12:6:1:7:13:12:4:6:13:6:14:15:15:15:14:6:9:14:0:15:9:7:7:14:12:15:4:12:11:13:0:3:11:15:12:2:16:16:17:14:12:14:16:16:10:18:16:13:16:1:16:17:5:14:18:12:13:17:8:11:13:14:15:16:13:18:11:17:11:9:2:11:18:3:8:8:6:17:15:16:13:3:16:10:11:11:13:15:17:11:6:18:16:7:21:22:11:21:22:21:22:18:18:14:21:22:17:4:21:17:21:12:17:4:12:11:22:12:11:23:22:23:12:16:21:13:23:8:23:17:15:9:18:23:12:9:21:14:23:5:2:24:24:24:25:23:25:25:25:14:18:24:24:18:25:18:13:23:13:23:9:23:5:10:17:26:14:0:26:25:25:22:18:22:7:25:4:26:25:26:24:23:24:26:32:29:30:31:15:22:32:2:4:31:26:22:29:32:31:32:32:5:12:18:23:9:32:1:31:31:21:32:30:32:31:26:24:21:21:2:29:15:29:23:30:8:18:18:33:34:31:30:33:33:25:34:30:34:34:23:21:18:34:21:33:29:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:0:11:18:7:22:14:31:16:22:23:27:29:29:21:34:28:33:31:37:37:28:29:2:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:0:22:30:33:21:34:7:38:38:28:39:37:38:6:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
781,0,37,0,395,0:1:5:4:5:1:3:2:1:3:5:4:2:5:0:4:2:2:1:4:3:4:1:1:2:2:0:6:2:5:2:4:4:6:3:3:7:7:7:5:7:6:7:7:1:5:8:8:8:8:8:7:4:9:3:4:8:1:4:8:8:3:4:0:3:3:0:9:0:8:9:8:3:6:10:6:10:8:9:9:10:1:2:7:6:10:10:5:1:9:7:4:10:12:3:10:6:13:11:10:0:13:13:10:0:12:13:8:10:13:3:12:6:1:7:13:12:4:6:13:6:14:15:15:15:14:6:9:14:0:15:9:7:7:14:12:15:4:12:11:13:0:3:11:15:12:2:16:16:17:14:12:14:16:16:10:9:16:13:16:1:16:17:5:14:17:12:13:17:8:11:13:14:15:16:13:18:11:17:11:9:2:11:18:3:8:8:6:17:15:16:13:3:16:10:11:11:13:15:17:11:6:18:16:7:21:22:11:21:22:21:13:18:18:14:21:22:17:4:21:17:21:12:17:4:12:11:22:12:11:23:22:23:12:16:21:13:23:8:23:17:15:9:18:23:12:9:21:14:23:5:2:24:24:24:25:23:25:25:25:14:18:24:24:18:25:18:13:23:13:23:22:23:5:10:17:26:14:0:26:25:25:22:18:22:7:25:4:26:25:26:24:23:24:26:32:29:30:31:15:22:32:2:4:31:26:22:29:32:31:32:32:5:12:18:23:21:32:1:31:31:21:32:30:32:31:26:24:21:21:2:29:15:29:23:30:8:18:18:33:34:31:30:33:33:25:34:30:34:34:23:21:18:34:21:33:29:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:0:11:18:7:22:14:31:16:22:23:27:29:29:21:34:28:33:31:37:37:28:29:2:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:7:38:38:28:39:37:38:6:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
786,0,37,0,394,0:1:5:4:5:1:3:2:1:3:5:4:2:5:0:4:2:2:1:4:3:4:1:1:2:2:0:6:2:5:2:4:4:6:3:3:7:7:7:5:7:6:7:7:1:5:8:8:8:8:8:7:4:9:3:4:8:1:4:8:8:1:4:0:3:3:0:9:0:8:9:8:3:6:10:6:10:8:9:9:10:1:2:7:6:10:10:5:1:9:7:4:10:12:3:10:6:13:11:10:0:13:13:10:0:12:13:8:10:13:3:12:6:1:7:13:12:4:6:13:6:14:15:15:15:14:6:9:14:0:15:9:7:7:14:12:15:4:12:11:13:0:3:11:15:12:2:16:16:17:14:12:14:16:16:10:9:16:13:16:1:16:17:5:14:17:12:13:17:8:11:13:14:15:16:13:18:11:17:11:9:2:11:18:3:8:8:6:17:15:16:13:3:16:10:11:11:13:15:17:11:6:18:16:7:21:22:11:21:22:21:13:18:18:14:21:22:17:4:21:17:21:12:17:4:12:3:22:12:11:23:22:23:12:16:21:13:23:8:23:17:15:9:18:23:12:9:21:14:23:5:2:24:24:24:25:23:25:25:25:14:18:24:24:18:25:18:13:23:13:23:22:23:5:10:17:26:14:0:26:25:25:22:18:22:7:25:4:26:25:26:24:23:24:26:32:29:11:31:15:22:32:2:4:31:26:22:29:32:31:32:32:5:12:18:23:21:32:1:31:31:21:32:30:32:31:26:24:21:21:2:29:15:29:23:30:8:18:18:33:34:31:30:33:33:25:34:30:34:34:23:21:18:34:21:33:29:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:0:27:18:7:22:14:31:16:22:23:27:29:29:21:34:28:33:31:37:37:28:29:2:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:7:38:38:28:39:37:38:6:36:39:39:37:37:39:36:26:36:38:32:36:17:25:15:30
1307,0,37,0,393,0:1:5:4:5:4:3:2:1:1:3:3:2:5:0:3:5:2:1:4:3:4:2:1:5:5:0:6:4:3:5:4:2:6:2:2:3:6:5:5:4:6:7:1:1:3:8:8:8:8:8:7:8:9:9:9:8:1:4:8:8:6:3:0:7:7:0:9:0:8:0:8:3:10:6:10:8:8:7:7:10:2:7:9:3:9:9:5:1:10:3:4:10:12:7:12:6:13:11:10:0:13:13:10:0:12:13:8:10:13:0:12:10:1:2:13:12:0:11:7:1:14:12:10:15:14:9:14:3:0:15:14:13:7:14:12:15:6:12:11:13:10:3:11:11:5:7:16:16:17:14:15:14:16:16:10:18:16:13:16:1:16:17:5:14:17:0:13:17:5:11:13:14:15:16:13:18:11:17:11:15:5:11:18:2:8:8:1:17:6:16:13:4:16:8:11:11:13:15:17:18:3:8:16:0:21:22:11:21:22:21:13:18:10:14:21:22:17:6:21:17:21:12:17:2:18:18:22:12:11:23:22:23:12:16:21:13:23:2:23:17:22:2:3:23:12:22:21:14:23:15:0:24:24:24:25:23:26:25:25:14:2:24:24:25:25:18:13:23:13:23:22:23:25:10:17:26:18:0:26:25:25:22:18:22:26:25:9:17:25:26:24:23:24:32:32:15:11:31:31:26:32:31:15:22:31:22:21:32:31:1:26:26:12:18:23:21:32:10:15:31:21:32:29:32:3:26:24:21:21:31:29:15:16:23:24:16:18:18:33:34:31:30:33:33:25:34:30:34:34:23:15:7:34:21:33:29:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:11:27:25:29:22:14:31:16:22:23:27:29:29:21:34:28:33:30:37:37:28:29:31:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:3:38:38:28:39:37:38:10:36:39:39:37:37:39:36:18:36:38:32:36:17:25:8:30
1321,0,37,0,392,0:1:5:4:5:4:3:2:1:1:3:3:2:5:0:3:5:2:1:4:3:4:2:1:5:5:0:6:4:3:5:4:2:6:2:2:3:6:5:5:4:6:7:1:1:3:8:8:8:7:8:7:8:9:9:9:8:1:4:9:8:6:3:0:7:7:0:9:0:8:0:8:3:10:6:10:8:9:7:7:10:2:7:9:3:8:9:5:1:10:3:4:10:12:7:12:6:13:11:10:0:13:13:10:0:12:13:9:10:13:0:12:10:1:2:13:12:0:11:7:1:14:12:10:15:14:9:14:3:0:15:14:13:7:14:12:15:6:12:11:13:10:3:11:11:5:7:16:16:17:14:15:14:16:16:10:8:16:13:16:1:16:17:5:14:17:0:13:17:5:11:13:14:15:16:13:18:11:17:11:15:5:11:18:2:8:8:1:17:6:16:13:4:16:8:11:11:13:15:17:18:3:8:16:0:21:22:11:21:22:21:13:18:10:14:21:22:17:6:21:17:21:12:17:2:18:18:22:12:11:23:22:23:12:16:21:13:23:2:23:17:22:2:3:23:12:22:21:14:23:15:0:24:24:24:25:23:26:25:25:14:2:24:24:25:25:18:13:23:13:23:22:23:25:10:17:26:18:0:26:25:25:22:18:22:26:25:9:17:25:26:24:23:24:32:32:15:11:31:31:26:32:31:15:22:31:22:21:32:31:1:26:26:12:18:23:21:32:10:15:31:21:32:29:32:3:26:24:21:21:31:29:15:16:23:24:16:18:18:33:34:31:30:33:33:25:34:30:34:34:23:15:7:34:21:33:29:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:11:27:25:29:22:14:31:16:22:23:27:29:29:21:34:28:33:30:37:37:28:29:31:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:3:38:38:28:39:37:38:10:36:39:39:37:37:39:36:18:36:38:32:36:17:25:8:30
1323,0,37,0,391,0:1:5:4:5:4:3:2:1:1:3:3:2:5:0:3:5:2:1:4:3:4:2:1:5:5:0:6:4:3:5:4:2:6:2:2:3:6:5:5:4:6:7:1:1:3:8:8:8:7:8:7:8:9:9:9:8:1:4:9:8:6:3:0:7:7:0:9:0:8:0:8:3:10:6:10:8:9:7:7:10:2:7:9:3:8:9:5:1:10:3:9:10:12:7:12:6:13:11:10:0:13:13:10:0:12:13:9:10:13:0:12:10:1:2:13:12:0:11:7:1:14:12:10:15:14:9:14:3:0:15:14:13:7:14:12:15:6:12:11:13:10:3:11:11:5:7:16:16:17:14:15:14:16:16:10:8:16:13:16:1:16:17:5:14:17:0:13:17:5:11:13:14:15:16:13:18:11:17:11:15:5:11:18:2:8:8:1:17:6:16:13:4:16:8:11:11:13:15:17:18:3:8:16:0:21:22:11:21:22:21:13:18:10:14:21:22:17:6:21:17:21:12:17:2:18:18:22:12:11:23:22:23:12:16:21:13:23:2:23:17:22:2:3:23:12:22:21:14:23:15:0:24:24:24:25:23:18:25:25:14:2:24:24:25:25:18:13:23:13:23:22:23:25:10:17:26:4:0:26:25:25:22:18:22:26:25:9:17:25:26:24:23:24:32:32:15:11:31:31:26:32:31:15:22:31:22:21:32:31:1:26:26:12:18:23:21:32:10:15:31:21:32:29:32:3:26:24:21:21:31:29:15:16:23:24:16:18:18:33:34:31:30:33:33:25:34:30:34:34:23:15:7:34:21:33:29:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:11:27:25:29:22:14:31:16:22:23:27:29:29:21:34:28:33:30:37:37:28:29:31:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:3:38:38:28:39:37:38:10:36:39:39:37:37:39:36:18:36:38:32:36:17:25:8:30
1326,0,37,0,390,0:1:5:4:5:4:3:2:1:1:3:3:2:5:0:3:5:2:1:4:3:4:2:1:5:5:0:6:4:3:5:4:2:6:2:2:3:6:5:5:4:6:7:1:1:3:8:8:8:7:8:7:8:9:9:9:8:1:4:9:8:6:3:0:7:7:0:9:0:8:0:8:3:10:6:10:8:9:7:7:10:2:7:9:3:8:9:5:1:10:3:9:10:12:7:12:6:13:11:10:0:13:13:10:0:12:13:9:10:13:0:12:10:1:2:13:12:0:11:7:1:14:12:10:15:14:9:14:3:0:15:14:13:7:14:12:15:6:12:11:13:10:3:11:11:5:7:16:16:17:14:15:14:16:16:10:8:16:13:16:1:16:17:5:14:17:0:13:17:5:11:13:14:15:16:13:18:11:17:11:15:5:11:18:2:8:8:1:17:6:16:13:4:16:8:11:11:13:15:17:18:3:8:16:0:21:22:11:21:22:21:13:18:10:14:21:22:17:6:21:17:21:12:17:2:18:18:22:12:11:23:22:23:12:16:21:13:23:2:23:17:22:2:3:23:12:22:21:14:23:15:0:24:24:24:25:23:18:25:25:14:2:24:24:25:25:18:13:23:13:23:22:23:25:10:17:26:4:0:26:25:25:22:18:22:26:25:9:17:25:26:24:23:24:32:32:15:11:31:31:26:32:31:15:22:31:22:21:32:31:1:26:26:12:18:23:21:32:10:15:31:21:32:30:32:3:26:24:21:21:31:30:15:16:23:24:16:18:18:33:34:31:30:33:33:25:34:30:34:34:23:15:7:34:21:33:6:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:11:27:25:29:22:14:31:16:22:23:27:29:29:21:34:28:33:30:37:37:28:29:31:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:3:38:38:28:39:37:38:10:36:39:39:37:37:39:36:18:36:38:32:36:17:25:8:30
1327,0,36,0,389,0:1:5:4:5:4:3:2:1:1:3:3:2:5:0:3:5:2:1:4:3:4:2:1:5:5:0:6:4:3:5:4:2:6:2:2:3:6:5:5:4:6:7:1:1:3:8:8:8:7:8:7:8:9:9:9:8:1:4:9:8:6:3:0:7:7:0:9:0:8:0:8:3:10:6:10:8:9:7:7:10:2:7:9:3:8:9:5:1:10:3:9:10:12:7:12:6:13:11:10:0:13:13:10:0:12:13:9:10:13:0:12:10:1:2:13:12:0:11:7:1:14:12:10:15:14:9:14:3:0:15:14:13:7:14:12:15:6:12:11:13:10:3:11:11:5:7:16:16:17:14:15:14:16:16:10:8:16:13:16:1:16:17:5:14:17:0:13:17:5:11:13:14:15:16:13:18:11:17:11:15:5:11:18:2:8:8:1:17:6:16:13:4:16:8:11:11:13:15:17:18:3:8:16:0:21:22:11:21:22:21:13:18:10:14:21:22:17:6:21:17:21:12:17:2:18:18:22:12:11:23:22:23:12:16:21:13:23:2:23:17:22:2:3:23:12:22:21:14:23:15:0:24:24:24:25:23:18:25:25:14:2:24:24:25:25:18:13:23:13:23:22:23:25:10:17:26:4:0:26:25:25:22:18:22:26:25:9:17:25:26:24:23:24:32:32:15:11:31:31:26:32:31:15:22:31:22:21:32:31:1:26:26:12:18:23:21:32:10:15:31:21:32:30:32:3:26:24:21:21:31:30:15:16:23:24:16:18:18:33:34:31:30:33:33:25:34:30:34:34:23:15:7:34:21:33:6:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:11:27:25:29:22:14:31:16:22:23:27:29:3:21:34:28:33:30:37:37:28:29:31:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:3:38:38:28:39:37:38:10:29:39:39:37:37:39:29:18:29:38:32:29:17:25:8:30
1918,0,36,0,388,6:1:5:4:5:4:0:2:5:1:3:3:1:5:1:4:2:2:0:5:3:2:1:5:6:6:6:0:4:3:0:3:2:6:2:5:3:6:5:5:4:6:0:1:6:5:8:8:8:0:0:6:6:9:7:2:7:1:4:6:8:4:2:3:1:7:0:9:0:8:0:8:3:7:10:9:10:4:8:7:7:4:4:7:3:3:9:2:1:6:9:6:10:12:12:10:13:13:10:12:9:2:10:3:2:12:13:4:1:13:1:2:10:8:8:4:12:7:2:0:2:14:12:0:9:14:3:14:15:15:13:13:13:8:5:12:15:7:11:11:13:14:3:11:11:9:2:16:16:17:15:8:14:16:16:14:14:16:13:15:14:16:17:5:14:17:4:9:17:5:11:4:14:15:16:13:18:8:17:0:9:5:11:18:12:15:15:5:17:2:9:13:4:16:18:18:11:13:15:17:18:3:8:16:11:21:22:11:21:22:21:7:18:10:12:21:22:17:10:21:17:12:9:17:11:18:18:22:12:11:23:22:23:15:16:21:13:23:2:23:17:22:16:3:23:14:22:22:14:23:15:15:24:24:24:25:23:18:15:14:0:6:24:24:25:25:18:13:23:22:23:22:23:25:10:17:26:11:18:25:25:25:22:18:26:26:16:9:17:25:26:24:23:24:32:32:25:11:31:31:26:32:31:9:22:31:22:21:32:31:2:26:26:12:26:23:21:32:3:7:31:21:32:30:32:8:26:24:21:21:31:30:15:16:23:24:16:18:18:33:34:31:30:33:33:21:34:30:34:34:23:15:11:34:21:33:24:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:11:27:25:29:22:14:31:16:22:23:27:29:32:21:34:28:33:30:37:37:28:29:31:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:6:38:38:28:39:37:38:7:29:39:39:37:37:39:29:18:29:38:32:29:17:25:11:30
1924,0,36,0,387,6:1:5:4:5:4:0:2:5:1:3:3:1:5:1:4:2:2:5:5:3:2:1:5:6:6:6:0:4:3:0:3:2:6:2:5:3:6:5:5:4:6:0:1:6:5:8:8:8:0:0:6:6:9:7:2:7:1:4:6:8:4:2:3:1:7:0:9:1:8:0:8:3:7:10:9:10:4:8:7:7:4:4:7:3:3:9:2:1:6:9:6:10:12:12:10:13:13:10:12:9:2:10:3:2:12:13:4:10:13:1:2:10:8:8:4:12:7:2:0:2:14:12:0:9:14:3:14:15:15:13:13:13:8:5:12:15:7:11:11:13:14:3:11:11:9:2:16:16:17:15:8:14:16:16:14:14:16:13:15:14:16:17:5:14:17:4:9:17:5:11:4:14:15:16:13:18:8:17:0:9:5:11:18:12:15:15:5:17:2:9:13:4:16:18:18:11:13:15:17:18:3:8:16:11:21:22:11:21:22:21:7:18:10:12:21:22:17:10:21:17:12:9:17:11:18:18:22:12:11:23:22:23:15:16:21:13:23:2:23:17:22:16:3:23:14:22:22:14:23:15:15:24:24:24:25:23:18:15:14:0:6:24:24:25:25:18:13:23:22:23:22:23:25:10:17:26:11:18:25:25:25:22:18:26:26:16:9:17:25:26:24:23:24:32:32:25:11:31:31:26:32:31:9:22:31:22:21:32:31:2:26:26:12:26:23:21:32:3:7:31:21:32:0:32:8:26:24:21:21:31:10:15:16:23:24:16:18:18:33:34:31:30:33:33:21:34:30:34:34:23:15:11:34:21:33:24:34:32:34:30:34:27:29:24:27:27:24:27:29:23:30:33:30:11:27:25:29:22:14:31:16:22:23:27:29:32:21:34:28:33:30:37:37:28:29:31:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:6:38:38:28:39:37:38:7:29:39:39:37:37:39:29:18:29:38:32:29:17:25:11:30
1940,0,36,0,386,6:1:5:4:5:4:0:2:5:1:3:3:1:5:1:4:2:2:5:5:3:2:1:5:6:6:6:0:4:3:0:3:2:6:2:5:3:6:5:5:4:6:0:1:6:5:8:8:8:0:0:6:6:9:7:2:7:1:4:6:8:4:2:3:1:2:0:9:1:8:0:8:3:7:10:9:10:4:8:7:7:4:4:7:3:3:9:2:1:6:7:6:10:12:12:10:13:13:10:12:9:2:10:3:2:12:13:4:10:13:1:2:10:8:8:4:12:7:2:0:2:14:12:0:9:14:3:14:15:15:13:13:13:8:5:12:15:7:11:11:13:14:3:11:11:9:2:16:16:17:15:8:14:16:16:14:14:16:13:15:14:16:17:5:14:2:4:9:17:5:11:4:14:15:16:13:18:8:17:0:9:5:11:18:12:15:15:5:17:2:9:13:4:16:18:18:11:13:15:17:18:3:8:16:11:21:22:11:21:22:21:7:18:10:12:21:22:17:10:21:17:12:9:7:11:18:18:22:12:11:23:22:23:15:16:21:13:23:2:23:17:22:16:3:23:14:22:22:14:23:15:15:24:24:24:25:23:18:15:14:0:6:24:24:25:25:18:13:23:22:23:22:23:25:10:17:26:11:18:25:25:25:22:18:26:26:16:9:17:25:26:24:23:24:32:32:25:11:31:31:26:32:31:9:22:26:22:21:32:31:9:26:26:12:26:23:21:32:3:31:31:21:32:0:32:8:26:24:21:21:31:10:15:16:23:24:16:18:18:33:34:31:17:33:33:21:34:6:34:34:23:15:11:34:21:33:24:34:32:34:17:34:27:29:24:27:27:24:27:29:23:30:33:30:11:27:25:29:22:14:31:16:22:23:27:29:32:21:34:28:33:30:37:37:28:29:31:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:6:38:38:28:39:37:38:7:29:39:39:37:37:39:29:18:29:38:32:29:17:25:11:30
1958,0,36,0,385,6:1:5:4:5:4:0:2:5:1:3:3:1:5:1:4:2:2:5:5:3:2:1:5:6:6:6:0:4:3:0:3:2:6:2:5:3:6:5:5:4:6:0:1:6:5:8:8:8:0:0:6:6:9:7:2:7:1:4:6:8:4:2:3:1:2:0:9:1:8:0:8:3:7:10:9:10:4:8:7:7:4:4:7:3:3:9:2:1:6:7:6:10:12:12:10:13:13:10:12:9:2:10:3:2:12:13:4:10:13:1:2:13:8:8:10:12:7:2:0:2:14:12:0:9:14:3:14:15:15:13:13:13:8:5:12:15:7:11:11:13:14:3:11:11:9:2:16:16:17:15:8:14:16:16:14:14:16:13:15:14:16:17:5:14:2:4:9:17:5:11:10:14:15:16:13:18:8:17:0:9:5:11:18:12:15:15:5:17:2:9:13:4:16:18:18:17:13:15:17:18:3:8:16:11:21:22:11:21:22:21:7:18:10:12:21:22:17:10:21:17:12:9:7:11:18:18:22:12:11:23:22:23:15:16:21:13:23:2:23:4:22:16:3:23:14:22:22:14:23:15:15:24:24:24:25:23:18:15:14:0:6:24:24:25:25:18:13:23:22:23:22:23:25:10:17:26:11:18:25:25:25:22:18:26:26:16:9:17:25:26:24:23:24:32:32:25:11:31:31:26:32:12:9:22:26:22:21:32:31:9:26:26:12:26:23:21:32:3:31:31:21:32:0:32:8:26:24:21:21:31:10:15:16:23:24:16:18:18:33:34:31:17:33:33:21:34:6:34:34:23:15:11:34:21:33:24:34:32:34:17:34:27:29:24:27:27:24:27:29:23:11:33:31:11:27:25:29:22:14:31:16:22:23:27:29:32:21:34:28:33:30:37:37:28:29:31:37:37:37:28:27:30:34:33:33:32:33:28:28:32:28:33:22:30:33:21:34:6:38:38:28:39:37:38:7:29:39:39:37:37:39:29:18:29:38:32:29:17:25:11:30
1960,0,36,0,384,6:1:5:4:5:4:0:2:5:1:3:3:1:5:1:4:2:2:5:5:3:2:1:5:6:6:6:0:4:3:0:3:2:6:2:5:3:6:5:5:4:6:0:1:6:5:8:8:8:0:0:6:6:9:7:2:7:1:4:6:8:4:2:3:1:2:0:9:1:8:0:8:3:7:10:9:10:4:8:7:7:4:4:7:3:3:9:2:1:6:7:6:10:12:12:10:13:13:10:12:9:2:10:3:2:12:13:4:10:13:1:2:13:8:8:10:12:7:2:0:2:14:12:0:9:14:3:14:15:15:13:13:13:8:5:12:15:7:11:11:13:14:3:11:11:9:2:16:16:17:15:8:14:16:16:14:14:16:13:15:14:16:17:5:14:2:4:9:17:5:11:10:14:15:16:13:18:8:17:0:9:5:11:18:12:15:15:5:17:2:9:13:4:16:18:18:17:13:15:17:18:3:8:16:11:21:22:11:21:22:21:7:18:10:12:21:22:17:10:21:17:12:9:7:11:18:18:22:12:11:23:22:23:15:16:21:13:23:2:23:4:22:16:3:23:14:22:22:14:23:15:15:24:24:24:25:23:18:15:14:0:6:24:24:25:25:18:13:23:22:23:22:23:25:10:17:26:11:18:25:25:25:22:18:26:26:16:9:17:25:26:24:23:24:32:32:25:11:31:31:26:32:12:9:22:26:22:21:32:31:9:26:26:12:8:23:21:32:3:31:31:21:32:0:32:8:26:24:21:21:31:10:15:16:23:24:16:18:18:33:34:31:17:33:33:21:34:6:34:34:23:15:11:34:21:33:24:34:32:34:17:34:27:29:24:27:27:24:27:29:23:11:33:31:11:27:25:29:22:14:31:16:22:23:27:29:32:21:34:26:33:30:37:37:30:29:31:37:37:37:30:27:30:34:33:33:32:33:30:30:32:30:33:22:30:33:21:34:6:38:38:28:39:37:38:7:29:39:39:37:37:39:29:18:29:38:32:29:17:25:11:30
