#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
204,0,18,0,198,1:6:1:5:0:1:6:1:4:4:5:4:0:6:6:4:5:1:1:0:6:4:5:0:1:8:10:0:8:5:2:2:2:8:10:4:1:5:8:8:6:8:9:9:8:5:0:8:10:9:9:10:7:2:7:10:5:7:0:4:11:11:10:11:9:1:2:11:9:4:7:11:11:10:10:9:9:13:6:7:12:13:12:12:12:4:6:13:8:12:2:11:2:13:14:14:7:14:12:14:15:14:15:13:10:16:16:15:15:15:16:17:17:5:13:16:15:18:16:17:18
221,0,18,0,197,1:6:1:5:0:1:6:1:4:5:5:4:0:6:6:4:5:1:1:0:6:4:5:0:1:8:10:0:8:5:2:2:2:8:10:4:1:5:8:8:6:0:9:9:8:5:4:8:10:9:9:10:7:2:7:10:9:7:0:4:11:11:10:11:9:1:2:11:9:4:7:11:11:10:10:9:9:8:6:7:12:13:12:12:12:4:6:13:7:12:2:11:2:13:14:14:7:14:12:14:15:14:15:13:10:16:16:15:15:15:16:17:17:5:13:16:15:18:16:17:18
222,0,17,0,195,1:6:1:5:0:1:6:1:4:5:5:4:0:6:6:4:5:1:1:0:6:4:5:0:1:8:10:0:8:5:2:2:2:8:10:4:1:5:8:8:6:0:9:9:8:5:4:8:10:9:9:10:7:2:7:10:9:7:0:4:11:11:10:11:9:1:2:11:9:4:7:11:11:10:10:9:9:8:6:7:12:13:12:12:12:4:6:13:7:12:2:11:2:13:14:14:7:14:12:14:15:14:14:13:10:16:16:15:15:15:16:15:15:5:13:16:15:18:16:13:18
254,0,17,0,194,1:6:1:5:0:1:6:1:4:5:5:4:0:6:6:4:5:1:1:0:6:4:5:1:1:8:10:0:0:5:2:2:10:8:10:4:5:5:8:8:6:8:9:9:8:5:4:8:10:2:9:10:0:10:7:10:9:7:8:4:11:0:10:11:9:0:2:11:9:4:7:11:11:11:7:9:9:2:6:7:12:13:12:12:12:4:6:13:7:12:13:11:2:13:14:14:7:14:12:14:9:14:14:13:10:16:16:15:15:15:16:15:15:5:13:16:15:18:16:13:18
255,0,16,0,193,1:6:1:5:0:1:6:1:4:5:5:4:0:6:6:4:5:1:1:0:6:4:5:1:1:8:10:0:0:5:2:2:10:8:10:4:5:5:8:8:6:8:9:9:8:5:4:8:10:2:9:10:0:10:7:10:9:7:8:4:11:0:10:11:9:0:2:11:9:4:7:11:11:11:7:9:9:2:6:7:12:13:12:12:12:4:6:13:7:12:13:11:2:13:14:14:7:14:12:14:9:14:14:13:10:16:16:15:15:15:16:15:15:5:13:16:15:10:16:13:0
354,0,17,0,192,1:6:6:5:5:1:6:0:6:5:8:4:0:6:8:4:4:1:1:0:8:5:1:4:1:8:10:5:0:4:2:2:10:2:10:6:8:5:1:0:4:0:1:2:2:5:4:6:10:2:9:10:0:10:9:10:9:2:2:4:11:0:10:11:9:7:7:11:9:8:7:11:11:11:7:9:9:2:8:0:12:13:12:12:12:4:6:13:5:12:13:11:7:13:14:14:5:14:12:14:9:14:14:13:10:16:16:15:15:15:16:15:15:14:13:16:15:10:16:13:18
357,0,16,0,191,1:6:6:5:5:1:6:0:6:5:8:4:0:6:8:4:4:1:1:0:8:5:1:4:1:8:10:5:0:4:2:2:10:2:10:6:8:5:1:0:4:0:1:2:2:5:4:6:10:2:9:10:0:10:9:10:9:2:6:4:11:0:10:11:9:7:7:11:9:8:7:11:11:11:7:9:9:2:8:0:12:13:12:12:12:4:11:13:5:12:13:11:7:13:14:14:5:14:12:14:9:14:14:13:10:16:16:15:15:15:16:15:15:14:13:16:15:10:16:13:2
359,0,16,0,190,1:6:6:5:5:1:6:0:6:5:8:4:0:6:8:4:4:1:1:0:8:5:1:4:1:8:10:5:0:4:2:2:10:2:10:6:8:5:1:0:4:0:1:2:2:5:4:6:10:2:9:10:0:10:9:10:9:2:6:4:11:0:10:11:9:7:7:11:9:8:7:11:11:11:7:9:9:2:8:0:12:13:12:12:12:4:11:13:5:12:13:11:7:13:14:14:5:14:12:14:9:14:14:13:10:15:15:15:14:15:16:15:15:14:13:16:7:10:16:13:2
761,0,17,0,189,1:6:1:5:6:0:1:0:1:5:8:5:6:4:5:8:5:0:6:0:4:6:4:8:5:4:10:8:6:10:1:2:4:2:4:6:0:10:2:2:10:5:6:8:2:10:8:2:8:10:0:10:1:0:4:10:4:11:11:11:11:7:1:7:1:7:4:11:9:8:7:1:2:11:7:9:9:6:9:0:12:7:12:12:12:7:4:13:9:12:13:14:7:13:2:14:14:5:12:14:9:14:14:13:10:15:15:15:11:15:13:15:15:14:13:13:16:18:16:18:16
884,0,16,0,188,0:6:1:5:6:0:1:0:1:5:8:5:6:4:5:8:5:0:6:0:4:6:4:8:5:4:10:8:6:10:1:2:4:2:4:6:1:10:2:2:10:5:6:8:2:10:8:2:8:10:0:10:11:1:4:10:4:11:1:7:7:11:1:0:11:1:4:11:9:5:7:11:2:9:9:11:7:6:9:9:12:7:12:12:12:7:4:13:9:12:13:2:7:13:14:14:0:5:12:14:8:14:14:13:10:15:15:15:14:15:13:15:15:14:13:13:16:7:16:7:16
1239,0,16,0,187,1:6:1:5:6:0:1:0:1:5:8:5:6:4:5:8:5:0:6:0:4:6:4:8:5:4:10:8:6:4:1:2:4:8:4:6:1:8:2:2:2:5:6:8:2:10:4:2:8:10:1:11:10:11:4:11:10:7:2:7:7:10:11:0:7:0:0:11:9:1:7:8:9:0:9:9:7:6:2:7:12:12:9:9:12:7:0:12:2:0:12:5:7:13:14:14:13:14:12:14:12:14:14:13:11:15:15:15:14:15:13:9:15:14:5:15:16:13:16:13:16
1588,0,16,0,186,1:6:1:5:6:1:1:0:5:0:8:5:0:6:5:6:6:8:8:0:0:5:8:8:1:10:2:8:2:1:10:4:4:2:0:6:1:8:2:10:4:10:1:4:2:2:6:4:11:10:11:0:10:4:6:11:5:7:6:7:7:10:5:11:5:5:11:11:9:7:7:9:2:11:9:9:7:0:9:4:12:12:2:9:12:7:13:12:13:0:12:11:10:12:14:14:13:14:12:14:8:14:14:13:10:15:15:15:14:15:13:9:15:14:11:15:16:13:16:9:16
2041,0,16,0,185,5:1:1:5:6:1:1:0:5:6:8:5:0:6:5:6:6:8:8:0:0:5:8:1:4:10:4:8:6:1:10:2:2:4:0:8:0:8:4:0:2:10:2:2:2:1:0:1:4:10:11:11:6:4:11:2:4:7:10:7:7:10:5:10:11:5:6:6:11:7:7:6:11:8:4:11:7:0:1:14:9:9:9:12:12:7:0:12:2:7:14:10:10:13:14:13:13:9:9:14:8:12:14:13:12:15:15:15:14:15:13:5:15:14:13:15:16:12:16:13:16
2045,0,15,0,184,5:1:1:5:6:1:1:0:5:6:8:5:0:6:5:6:6:8:8:0:0:5:8:1:4:10:4:8:6:1:10:2:2:4:0:8:0:8:4:0:2:10:2:2:2:1:0:1:4:10:11:11:6:4:11:2:4:7:10:7:7:10:5:10:11:5:6:6:11:7:7:6:11:8:4:11:7:0:1:14:9:9:9:12:12:7:0:12:2:7:14:10:10:13:14:13:13:9:9:14:8:12:14:13:12:15:15:15:14:14:15:5:15:14:13:15:13:12:9:13:12
71931116,1511,16,0,183,8:4:1:4:8:10:1:10:8:10:4:0:10:1:4:8:4:0:8:10:1:6:6:8:1:12:6:0:6:6:5:5:5:4:12:0:4:6:6:12:0:10:8:5:4:4:5:1:12:0:10:14:14:12:14:14:6:13:8:13:13:5:14:0:14:14:12:13:15:10:14:0:15:13:12:13:13:1:4:15:15:7:15:10:7:12:0:5:7:13:15:1:12:7:5:2:7:2:4:2:5:2:2:7:2:17:17:7:15:17:18:18:18:18:17:17:16:7:16:18:16
71931138,1511,15,0,182,8:4:1:4:8:10:1:10:8:10:4:0:10:1:4:8:4:0:8:10:1:6:6:8:1:12:6:0:6:6:5:5:5:4:12:0:4:6:6:12:0:10:8:5:4:4:5:1:12:0:10:14:14:12:14:14:6:13:8:13:13:5:14:0:14:14:12:13:15:10:14:0:15:6:12:13:13:1:4:15:15:7:15:10:7:12:0:5:7:13:15:1:12:7:5:2:7:2:4:2:5:8:2:7:2:17:17:7:15:17:2:18:18:18:17:17:18:7:14:18:13
71931141,1511,15,0,181,8:4:1:4:8:10:1:10:8:10:4:0:10:1:4:8:4:0:8:10:1:6:6:8:1:12:6:0:6:6:5:5:5:4:12:0:4:6:6:12:0:10:8:5:4:4:5:1:12:0:10:14:14:12:14:14:6:13:8:13:13:5:14:0:14:14:12:13:15:10:14:0:15:6:12:13:13:1:4:15:7:7:15:10:7:12:0:5:7:13:15:1:12:7:5:2:7:2:4:2:5:8:2:7:2:17:17:7:15:17:2:15:2:2:17:17:18:7:14:18:13
80686071,1678,16,0,180,8:4:1:4:8:10:1:10:8:10:4:0:10:1:4:8:4:0:8:10:1:6:6:8:6:12:6:0:10:6:5:5:12:4:1:0:4:1:6:0:0:10:8:5:4:4:12:1:12:0:12:12:14:12:14:8:5:14:8:13:13:5:0:14:5:5:13:12:14:10:13:0:15:15:6:14:1:15:4:15:2:2:2:10:13:13:15:6:14:13:6:2:12:6:1:2:2:15:4:7:14:7:7:2:7:17:17:17:8:17:13:17:7:7:2:15:16:18:16:18:16
82604874,1715,15,0,179,8:4:1:4:8:10:1:10:8:10:4:0:10:1:4:8:4:0:8:10:1:6:6:8:6:12:6:0:10:6:5:5:12:4:1:0:4:1:6:0:0:10:8:5:4:4:12:1:12:0:12:12:14:12:14:8:5:14:8:13:13:5:0:14:5:5:13:12:14:10:13:0:15:15:6:14:1:15:4:15:2:2:2:10:2:13:15:6:14:13:6:2:12:6:1:5:2:15:4:7:14:7:7:2:7:13:17:17:8:17:13:17:7:7:5:15:16:2:16:17:16
99984230,2058,15,0,178,8:10:1:4:8:10:1:10:8:4:4:0:10:1:4:8:4:0:8:10:12:6:6:10:12:12:6:0:10:12:12:5:5:6:1:4:0:12:6:0:0:10:5:5:0:13:13:1:5:0:13:12:8:13:13:8:5:14:1:14:14:1:0:10:6:8:8:14:13:4:6:6:6:14:6:14:13:1:4:12:0:2:13:4:2:8:5:2:5:14:2:13:13:2:15:15:12:15:2:15:5:15:15:2:2:7:7:7:15:7:17:14:7:15:16:7:16:17:7:17:16
100134345,2061,15,0,177,8:10:1:4:8:10:1:10:8:4:4:0:10:1:4:8:4:0:8:10:12:6:6:10:12:12:6:0:10:12:12:5:5:6:1:4:0:12:6:0:0:10:5:5:0:13:13:1:5:0:13:12:8:13:13:8:5:14:1:14:14:1:0:10:6:8:8:14:13:4:6:6:6:14:6:14:13:1:4:12:0:2:13:4:2:8:5:2:5:14:2:13:13:2:15:15:12:15:2:15:5:15:15:2:2:7:7:7:15:10:7:14:7:15:16:7:16:17:7:17:16
155049397,3049,15,0,176,4:1:8:4:4:10:1:10:1:8:8:0:10:1:1:8:0:0:4:10:8:1:0:0:4:12:6:8:10:8:14:14:12:12:4:1:4:8:14:10:6:10:4:14:14:6:0:12:12:6:12:12:4:12:0:6:10:14:14:13:13:10:6:6:0:8:13:13:15:10:8:1:15:13:15:15:6:4:12:12:17:5:15:15:13:5:1:5:14:13:17:13:0:5:2:2:14:15:5:2:17:2:2:5:15:7:2:6:7:17:7:7:7:7:17:15:5:18:5:2:18
185221027,3049,15,0,176,4:1:8:4:4:10:1:10:1:8:8:0:10:1:1:8:0:0:4:10:8:1:0:0:4:12:6:8:10:8:14:14:12:12:4:1:4:8:14:10:6:10:4:14:14:6:0:12:12:6:12:12:4:12:0:6:10:14:14:13:13:10:6:6:0:8:13:13:15:10:8:1:15:13:15:15:6:4:12:12:17:5:15:15:13:5:1:5:14:13:17:13:0:5:2:2:14:15:5:2:17:2:2:5:15:7:2:6:7:17:7:7:7:7:17:15:5:18:5:2:18
#2022-10-12 00:37:54
