#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,8,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
174,0,13,0,6830,4:1:1:0:1:0:1:0:0:0:4:1:4:4:1:0:2:1:3:3:0:0:3:2:2:1:0:1:4:1:4:3:2:1:4:4:4:1:3:4:2:8:1:3:0:5:2:5:2:3:5:5:6:0:5:6:6:2:8:7:3:3:7:7:5:7:8:0:8:5:6:5:3:2:2:7:6:8:7:7:5:7:8:3:6:9:8:9:0:9:9:6:9:7:9:0:2:4:8:9:10:10:9:10:9:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:3:12:11:8:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
360,0,13,0,6816,4:1:1:4:1:1:1:0:0:4:4:1:3:0:2:0:2:1:3:0:0:1:3:0:2:1:0:2:0:2:0:3:2:1:3:0:4:1:3:4:2:3:4:3:0:5:6:5:5:5:5:2:3:2:2:6:6:1:6:8:7:3:7:5:5:7:8:6:8:3:4:5:8:4:2:7:5:8:6:7:3:7:1:3:8:9:7:9:8:9:9:6:9:4:9:7:2:4:8:9:10:10:9:10:9:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:6:12:11:10:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
365,0,13,0,6810,4:1:1:4:1:1:1:0:0:4:4:1:3:0:2:0:2:1:3:0:0:1:3:0:2:1:0:2:0:2:0:3:2:1:3:0:4:1:3:4:2:3:4:3:0:5:2:5:5:5:5:7:3:2:7:6:6:1:6:8:7:3:7:5:5:7:8:6:8:3:4:5:8:4:2:7:5:8:6:7:3:7:1:3:8:9:7:9:8:9:9:6:9:4:9:2:2:4:8:9:10:10:9:10:9:11:4:11:11:10:11:6:10:11:12:11:12:8:12:11:6:12:11:10:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
369,0,13,0,6772,4:1:1:4:1:1:1:0:0:4:4:1:3:0:2:0:2:1:3:0:0:1:3:0:2:1:0:2:0:2:0:3:2:1:3:0:4:1:3:4:2:3:4:3:0:5:2:5:5:5:5:7:3:2:7:6:6:1:6:8:7:3:7:5:5:7:8:6:8:3:4:5:8:4:2:7:5:8:6:7:3:7:1:3:8:9:7:9:8:9:9:6:6:4:9:2:2:4:8:9:10:10:9:10:9:11:4:11:11:10:11:6:10:11:9:11:10:8:10:11:6:12:11:10:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
372,0,13,0,6751,4:1:1:4:1:1:1:0:0:4:4:1:0:0:2:0:2:1:3:0:0:1:3:0:2:1:0:2:0:2:0:2:2:1:3:0:4:1:3:4:2:3:4:3:3:5:2:5:5:5:5:7:3:2:7:6:6:1:6:8:7:3:7:5:5:7:8:6:8:3:4:5:8:4:2:7:5:8:6:7:3:7:1:3:8:9:7:9:8:9:9:6:6:4:9:2:2:4:8:9:10:10:9:10:9:11:4:11:11:10:11:6:10:11:9:11:10:8:10:11:6:12:11:10:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
374,0,13,0,6737,4:1:1:4:1:1:1:0:0:4:4:1:0:0:2:0:2:1:2:0:0:1:3:0:2:1:0:2:0:2:0:2:3:1:3:0:4:1:3:4:2:3:4:3:3:5:2:5:5:5:5:7:3:2:7:6:6:1:6:8:7:8:7:5:5:7:8:6:8:3:4:5:8:4:2:7:5:8:6:7:3:7:1:3:8:9:7:9:8:9:9:6:6:4:9:2:2:4:8:9:10:10:9:10:9:11:4:11:11:10:11:6:10:11:9:11:10:8:10:11:6:12:11:10:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
377,0,13,0,6673,4:1:1:4:1:1:1:0:0:4:4:1:0:0:2:0:2:1:2:0:0:1:4:0:2:1:0:2:0:2:0:2:3:1:3:0:3:1:3:4:2:3:4:3:3:5:2:5:5:5:5:7:3:2:7:6:6:1:6:8:7:8:7:5:5:7:8:6:8:3:4:5:8:4:2:7:5:8:6:7:3:7:1:3:8:9:7:9:8:9:9:6:6:4:9:2:2:4:8:9:10:10:9:10:9:11:4:11:11:10:11:6:10:11:9:11:10:8:10:11:6:12:11:10:12:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
382,0,13,0,6642,4:1:1:4:1:1:1:0:0:4:4:1:0:0:2:0:2:1:2:0:0:1:4:0:2:1:0:2:0:2:0:2:3:4:3:0:3:1:3:4:2:3:4:3:3:5:2:5:5:5:5:7:3:1:7:6:6:1:6:8:7:8:7:5:5:7:8:6:8:3:4:5:8:4:2:7:5:8:6:7:3:7:1:3:8:9:7:9:8:9:9:6:6:4:9:2:2:4:8:9:10:10:9:10:9:11:4:11:11:10:11:6:10:11:9:11:10:8:10:11:6:2:11:10:8:11:6:7:10:3:6:10:8:12:12:9:10:5:12:7:5
384,0,13,0,6630,4:1:1:4:1:1:1:0:0:4:4:1:0:0:2:0:2:1:2:0:0:1:4:0:2:1:0:2:0:2:0:2:3:4:3:0:3:1:3:4:2:3:4:3:3:5:2:5:5:5:5:7:3:1:7:6:6:1:6:8:7:8:7:5:5:7:8:6:8:3:4:5:8:4:2:7:5:8:6:7:3:7:1:3:8:9:7:9:8:9:9:6:6:4:9:2:2:4:8:9:11:10:9:10:9:11:4:11:11:10:11:6:10:11:9:11:10:8:10:11:6:2:11:10:8:11:6:7:10:3:6:10:8:10:7:9:10:5:12:7:5
112826771,0,13,0,6630,4:1:1:4:1:1:1:0:0:4:4:1:0:0:2:0:2:1:2:0:0:1:4:0:2:1:0:2:0:2:0:2:3:4:3:0:3:1:3:4:2:3:4:3:3:5:2:5:5:5:5:7:3:1:7:6:6:1:6:8:7:8:7:5:5:7:8:6:8:3:4:5:8:4:2:7:5:8:6:7:3:7:1:3:8:9:7:9:8:9:9:6:6:4:9:2:2:4:8:9:11:10:9:10:9:11:4:11:11:10:11:6:10:11:9:11:10:8:10:11:6:2:11:10:8:11:6:7:10:3:6:10:8:10:7:9:10:5:12:7:5
#2022-10-11 23:34:52
