#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,18,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
97,0,50,0,639,53:23:7:3:23:4:2:5:6:2:8:4:6:10:39:7:11:5:12:2:1:49:8:18:14:36:16:28:39:28:12:18:11:19:0:21:0:21:36:3:1:20:19:15:11:0:25:26:26:47:23:1:12:0:29:30:31:22:31:24:16:10:4:30:33:25:15:24:46:14:35:37:5:38:39:27:38:41:41:45:27:29:43:32:10:18:35:45:26:47:20:48:46:49:45:8:33:53:44:49:20:48:51:42:3:22:21:32:29:50:53:51:44:32:55:55:17:50:35:37:17:43:42:30:6
112,0,51,0,638,49:23:7:37:23:4:2:5:6:2:8:4:6:10:39:7:11:5:12:2:1:47:8:18:14:36:16:28:39:28:12:18:11:19:0:21:0:21:36:24:1:20:19:15:11:0:25:26:26:27:23:1:12:0:29:30:31:22:31:24:16:10:4:30:33:25:15:24:46:14:49:37:5:38:39:41:38:51:41:45:27:29:43:32:10:18:52:45:26:47:20:48:46:49:45:8:33:50:44:52:20:48:3:42:3:22:21:32:29:50:53:51:44:32:55:55:17:50:35:3:17:43:42:30:6
163,0,50,0,629,49:23:7:37:23:4:7:19:6:2:5:4:6:10:39:2:11:47:12:7:1:47:5:18:14:36:16:28:39:28:12:18:11:19:0:21:0:21:36:24:1:20:19:22:11:0:46:26:26:27:23:1:12:0:29:30:31:41:31:24:16:10:4:30:22:37:17:24:46:14:49:25:47:38:39:15:38:51:41:45:27:29:43:32:10:18:52:45:26:8:20:48:33:49:45:8:33:22:5:52:20:48:3:42:3:53:21:32:29:50:53:51:44:32:55:55:44:50:46:3:37:43:42:30:6
165,0,49,0,627,49:23:7:37:23:4:7:19:6:2:5:4:6:10:39:2:11:47:12:7:1:47:5:18:14:17:16:28:39:28:12:18:11:19:0:21:0:21:36:24:1:20:19:22:11:0:46:26:26:27:23:1:12:0:29:30:31:41:31:24:16:10:4:30:22:37:17:24:46:14:49:8:47:38:39:15:38:51:41:45:27:29:43:32:10:18:52:45:26:36:20:48:33:49:45:8:33:22:5:52:20:48:3:42:3:53:21:32:29:50:53:51:44:32:55:55:44:50:46:3:37:43:42:30:6
212,0,48,0,622,49:23:7:37:23:4:7:19:6:2:24:4:6:10:39:2:11:47:12:7:1:47:27:18:5:17:36:28:39:12:12:18:11:19:36:21:0:21:5:24:1:20:19:22:11:0:46:26:26:27:23:1:41:0:29:30:31:14:31:24:41:10:16:30:22:37:17:38:46:14:49:8:47:28:39:50:38:51:51:45:4:29:15:53:10:18:52:45:26:27:20:48:33:49:45:8:33:22:53:52:20:48:3:42:3:38:21:32:29:36:16:53:32:32:55:55:44:50:46:3:37:15:42:30:6
241,0,48,0,621,49:23:7:37:23:4:7:19:6:2:24:48:6:48:39:20:11:47:12:7:1:47:27:18:5:17:36:28:39:12:12:18:11:19:36:21:0:21:5:24:1:4:19:22:11:0:46:26:26:27:23:1:14:10:29:30:31:14:31:24:2:10:48:30:22:37:17:38:46:0:49:8:47:28:39:50:38:51:51:45:50:29:15:53:10:18:52:45:26:27:48:41:33:49:45:8:33:22:53:52:20:41:3:42:3:38:21:32:29:36:16:53:32:32:55:55:44:4:46:3:37:15:42:30:6
400,0,49,0,619,49:23:30:26:23:37:7:19:6:7:24:48:6:48:20:30:37:47:12:7:1:47:27:20:18:52:36:31:38:12:12:2:11:19:36:21:44:21:18:24:1:43:19:31:11:44:46:11:26:27:23:1:2:44:29:22:10:14:41:0:2:20:48:22:38:39:52:0:46:14:49:5:47:8:39:50:8:41:41:45:50:29:15:53:10:24:51:45:26:27:48:16:33:49:45:5:33:4:53:51:43:16:3:42:3:28:21:32:29:36:28:53:32:32:55:55:17:4:46:3:17:15:42:22:6
407,0,49,0,618,49:23:30:26:23:37:7:19:6:7:43:48:6:48:20:30:37:47:12:7:1:47:27:20:18:52:36:31:38:12:12:24:11:19:36:21:44:21:18:24:1:43:19:31:11:44:46:11:26:27:23:1:2:44:29:22:10:14:41:0:2:20:48:22:38:39:52:0:46:14:49:5:47:8:39:50:8:41:41:45:50:29:15:53:10:24:51:45:26:27:48:16:33:49:45:5:33:4:53:51:43:16:3:42:3:28:21:32:29:36:28:53:32:32:55:55:17:4:46:3:17:15:42:22:6
535,0,47,0,616,49:23:30:26:23:37:30:19:6:7:0:48:6:48:38:7:37:47:2:30:1:47:27:21:18:39:12:20:38:43:2:21:11:19:44:24:44:24:18:0:1:28:19:31:11:44:46:11:26:27:23:1:2:44:5:22:10:14:41:0:12:52:48:22:31:39:52:8:46:14:49:36:47:20:38:50:8:41:41:45:50:5:29:53:10:21:4:45:26:27:48:16:33:49:45:36:33:31:53:43:18:16:3:42:3:8:24:32:29:4:28:53:32:32:55:55:17:4:46:3:17:20:42:22:6
536,0,48,0,612,49:23:30:26:23:37:30:19:6:7:0:48:6:48:38:7:37:47:2:30:1:47:27:21:18:39:12:43:38:43:2:21:11:19:44:24:44:24:18:0:1:28:19:31:11:44:46:11:26:27:23:1:2:44:5:22:10:14:41:0:12:52:48:22:31:39:52:8:46:14:49:36:47:20:38:50:8:41:41:45:50:5:29:53:10:21:51:45:26:27:48:16:33:49:45:36:33:31:53:51:18:16:3:42:3:8:24:32:29:4:28:53:32:32:55:55:17:4:46:3:17:20:42:22:6
542,0,48,0,610,49:23:30:26:23:37:30:19:6:7:0:48:6:48:38:7:37:47:2:30:1:47:27:21:18:39:12:43:38:43:2:21:11:19:44:24:44:24:18:0:1:42:19:31:11:44:46:11:26:27:23:1:29:44:5:22:10:14:42:0:12:52:48:22:31:39:52:8:46:14:49:36:47:20:38:50:8:41:41:45:50:2:29:53:10:21:51:45:26:27:48:4:33:49:45:36:33:31:53:51:18:5:3:42:3:8:24:32:29:4:28:53:32:32:55:55:17:4:46:3:17:20:16:22:6
550,0,48,0,609,49:23:30:26:23:37:30:19:6:7:0:48:6:48:38:7:37:47:2:30:1:47:27:21:18:39:12:43:38:43:2:21:11:19:44:24:44:24:18:0:1:42:19:31:11:44:46:11:26:27:23:1:2:44:5:22:10:14:42:0:12:52:48:22:31:39:52:8:46:14:49:36:47:20:38:50:8:41:41:45:50:51:29:53:10:21:51:45:26:27:48:4:33:49:45:36:33:31:53:5:18:16:3:42:3:8:24:32:29:4:28:53:32:32:55:55:17:4:46:3:17:20:51:22:6
664,0,48,0,607,49:23:30:26:23:37:30:24:12:7:0:48:12:48:38:7:37:47:2:30:11:47:19:21:18:5:4:43:38:43:2:21:39:24:44:6:44:6:18:0:11:42:24:31:39:44:1:39:26:19:23:11:2:44:27:22:10:14:42:0:4:52:48:22:31:5:52:8:1:14:49:36:47:20:38:50:8:41:41:45:50:51:29:53:10:21:51:45:26:19:48:16:33:49:45:36:33:31:53:27:18:16:3:42:3:8:6:32:29:51:28:53:32:32:55:55:17:15:1:3:17:20:15:22:28
29697,0,48,0,606,41:46:43:52:46:48:27:7:42:27:25:48:42:37:18:43:47:35:28:27:13:35:22:44:0:15:49:29:18:28:28:44:47:7:49:4:12:4:0:25:13:5:7:29:47:12:10:16:16:22:46:13:17:49:19:8:26:14:5:25:17:37:48:23:36:52:15:45:10:12:41:38:35:8:18:50:45:23:14:26:50:55:39:30:37:44:55:36:16:22:26:53:31:41:39:38:31:2:30:19:0:53:6:5:6:45:4:11:17:55:2:30:11:36:40:40:11:1:10:6:52:24:1:54:42
103658,3,46,0,604,12:18:44:39:18:43:1:4:31:1:33:43:31:50:54:44:37:26:49:1:51:26:30:53:10:11:38:24:54:49:49:53:37:4:16:15:16:15:10:33:51:2:4:8:37:16:35:14:14:30:18:51:36:16:19:23:55:52:2:33:38:50:43:23:8:39:11:48:35:52:12:46:26:24:54:13:48:47:47:55:13:40:36:0:50:53:40:41:14:30:19:22:42:12:41:46:42:8:0:19:10:22:5:2:5:48:15:32:36:40:45:0:32:41:27:27:32:17:35:5:39:24:17:23:45
103658,3,46,0,604,12:18:44:39:18:43:1:4:31:1:33:43:31:50:54:44:37:26:49:1:51:26:30:53:10:11:38:24:54:49:49:53:37:4:16:15:16:15:10:33:51:2:4:8:37:16:35:14:14:30:18:51:36:16:19:23:55:52:2:33:38:50:43:23:8:39:11:48:35:52:12:46:26:24:54:13:48:47:47:55:13:40:36:0:50:53:40:41:14:30:19:22:42:12:41:46:42:8:0:19:10:22:5:2:5:48:15:32:36:40:45:0:32:41:27:27:32:17:35:5:39:24:17:23:45
#2022-10-12 04:18:56
