#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:06:50,wvcp,r27,local_search,18,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3393,0,16,0,8086,0:0:1:1:0:0:0:0:0:2:2:3:3:3:3:6:3:6:3:5:2:1:2:5:6:6:6:5:6:1:2:4:4:4:5:5:2:4:2:6:6:1:0:3:5:3:2:0:5:1:1:4:0:3:4:0:0:1:1:4:4:1:1:5:1:3:0:3:3:4:7:7:2:2:5:7:4:6:4:1:5:7:7:2:5:6:4:2:7:0:7:2:0:2:8:2:5:7:8:7:7:4:6:4:8:5:3:5:1:6:6:8:8:8:0:7:2:6:8:8:0:4:8:8:8:8:2:0:8:6:1:9:4:9:9:0:9:3:3:4:1:10:7:9:7:7:10:10:5:10:10:8:10:1:7:10:4:11:11:5:11:10:10:11:9:10:1:11:9:7:9:3:10:9:8:11:12:3:11:10:11:8:8:12:0:9:12:12:11:9:10:11:6:12:11:10:12:11:5:9:12:13:13:13:9:5:10:12:13:9:12:1:11:11:10:7:6:9:13:13:6:11:13:12:12:13:6:12:9:13:8:15:11:13:5:15:10:11:15:9:6:15:15:15:13:13:12:15:16:16:16:16:16:16:16:16:15:13:16
6904,0,16,0,8084,0:0:1:1:1:0:0:0:1:3:2:3:2:0:3:3:4:4:3:4:2:2:2:0:0:3:2:4:2:5:2:1:1:2:5:5:2:6:2:5:4:5:6:0:1:1:6:1:1:0:0:2:4:3:5:3:0:0:4:4:4:1:6:0:1:5:5:5:6:1:4:7:7:7:5:1:7:6:7:6:4:6:7:5:6:4:5:2:7:7:2:2:0:5:8:2:1:8:8:5:6:6:3:8:8:6:4:5:8:0:7:8:8:8:8:7:3:0:3:8:0:7:1:8:3:8:3:7:4:4:2:9:9:7:2:7:9:3:1:9:6:10:8:9:10:4:11:9:7:10:10:10:11:3:0:11:9:11:11:6:10:9:10:11:9:11:9:5:9:11:9:3:11:5:11:12:10:4:12:4:12:11:12:12:4:2:12:10:8:10:6:11:7:12:10:9:10:12:11:9:12:13:13:12:7:12:13:12:3:11:10:12:11:11:4:10:12:13:13:13:11:10:13:11:12:10:12:10:13:15:1:13:13:13:7:13:15:9:15:5:15:6:15:15:13:8:15:15:16:16:16:16:16:16:16:16:15:13:16
6914,0,16,0,8065,0:0:1:1:1:0:0:0:1:3:2:3:2:0:3:3:4:4:3:4:2:2:2:0:0:1:2:4:2:5:2:1:1:2:5:5:2:6:2:5:4:5:6:0:1:1:6:1:1:0:0:2:4:3:5:3:0:0:4:4:4:1:6:0:1:5:5:5:6:1:4:7:7:7:5:1:7:6:7:6:4:6:7:5:6:4:5:2:7:7:2:2:0:5:8:2:1:8:8:5:6:6:3:8:8:6:4:5:8:0:7:8:8:8:8:7:3:0:3:8:0:7:1:8:3:8:3:7:4:4:2:9:9:7:2:7:9:3:1:9:6:10:8:9:3:4:10:9:7:10:10:10:10:3:0:11:9:11:11:6:10:9:10:11:9:11:9:5:9:11:9:3:11:5:11:12:11:11:12:4:12:11:12:12:4:2:12:10:8:10:6:6:7:12:10:9:10:12:11:9:12:13:13:12:7:12:13:12:3:11:10:12:11:11:4:10:12:13:13:13:11:10:13:11:12:10:12:10:13:15:1:13:13:13:7:13:15:9:15:5:15:6:15:15:13:8:15:15:16:16:16:16:16:16:16:16:15:13:16
6931,0,16,0,8061,0:0:1:1:1:0:0:0:1:3:2:3:2:0:3:3:4:4:3:4:2:2:2:0:0:1:2:4:2:5:2:1:1:2:5:4:2:5:2:5:6:5:6:0:1:1:2:1:1:0:0:2:4:3:5:3:0:0:4:4:4:1:6:0:5:5:5:5:6:1:4:7:7:7:5:4:7:6:7:6:4:6:7:5:6:4:4:2:7:7:2:2:0:5:8:2:1:8:8:5:6:6:3:8:8:6:4:5:8:0:7:8:8:8:8:7:3:0:3:8:0:7:1:8:3:8:3:7:5:4:2:9:9:7:2:7:9:3:1:9:6:10:8:9:3:8:10:9:7:10:10:10:10:3:0:11:9:11:11:6:10:9:10:11:9:11:9:5:9:11:9:3:11:1:11:12:11:11:12:1:12:11:12:12:4:7:12:10:8:10:6:6:7:12:10:9:10:12:11:9:12:13:13:12:7:12:13:12:3:11:10:12:11:11:4:10:12:13:13:13:11:10:13:11:12:10:12:10:13:15:1:13:13:13:7:13:15:9:15:5:15:6:15:15:13:8:15:15:16:16:16:16:16:16:16:16:15:13:16
6932,0,16,0,8060,0:0:1:1:1:0:0:0:1:3:2:3:2:0:3:3:4:4:3:4:2:2:2:0:0:1:2:4:2:5:2:1:1:2:5:4:2:5:2:5:6:5:6:0:1:1:2:1:1:0:0:2:4:3:5:3:0:0:4:4:4:1:6:0:5:5:5:5:6:1:4:7:7:7:5:4:7:6:7:6:4:6:7:5:6:4:4:2:7:7:2:2:0:5:8:2:1:8:8:5:6:6:3:8:8:6:4:5:8:0:7:8:8:8:8:7:3:0:3:8:0:7:1:8:3:8:3:7:5:4:2:9:9:7:2:7:9:3:1:9:6:10:8:9:3:8:10:9:7:10:10:10:10:3:0:11:9:11:11:6:10:9:10:11:9:11:9:5:9:11:9:3:11:1:11:12:11:11:12:1:12:11:12:12:4:7:12:10:8:10:6:6:7:12:10:9:10:12:11:9:12:13:13:12:7:12:13:12:3:11:10:12:11:11:4:10:12:13:13:13:11:10:13:11:12:10:12:10:13:15:1:13:13:13:7:13:15:9:15:5:15:6:15:15:13:8:15:15:13:3:16:16:16:16:16:16:15:13:16
7043,0,16,0,8057,0:0:1:1:1:0:1:0:1:3:2:3:2:0:3:3:4:4:3:4:2:2:2:0:0:3:2:2:2:5:2:1:1:2:5:4:2:5:2:5:6:5:6:0:6:1:2:1:1:0:0:2:4:3:6:1:0:0:4:4:4:1:6:0:5:3:5:5:4:0:4:7:7:7:5:4:7:6:7:6:4:6:7:5:6:3:4:2:7:7:2:7:0:5:8:2:0:8:8:5:8:6:3:8:8:6:4:5:8:0:5:8:8:8:8:7:3:0:6:8:0:7:1:8:3:8:1:7:5:4:2:9:6:7:2:7:9:8:1:9:3:10:8:6:4:8:10:9:7:10:10:10:10:3:0:11:9:11:11:1:10:9:10:11:9:11:9:5:9:5:9:3:11:6:11:11:12:11:12:1:12:11:12:12:4:7:12:10:8:10:3:11:7:12:10:9:10:12:11:9:6:13:13:12:7:12:13:12:3:11:10:12:11:11:4:10:12:13:13:13:11:10:13:11:12:10:9:10:13:15:8:13:13:13:7:13:15:9:15:12:15:6:15:15:13:1:15:15:13:9:16:16:16:16:16:16:15:13:16
7083,0,16,0,8054,0:0:1:1:1:1:1:0:1:3:0:3:2:0:3:3:4:4:2:4:2:3:2:0:0:3:2:2:2:5:2:1:1:2:5:4:2:5:2:5:6:5:6:0:6:1:2:1:1:0:0:2:4:3:6:0:0:0:4:4:4:5:6:0:5:1:5:5:4:0:4:7:7:7:5:4:7:6:7:6:4:6:7:5:6:3:3:2:7:7:2:7:0:5:8:2:4:8:8:5:8:6:3:8:8:6:4:3:8:0:5:8:8:8:8:7:3:5:6:8:0:7:1:8:3:8:1:7:2:4:9:9:6:7:2:7:9:8:1:9:3:10:8:6:4:8:10:9:7:10:10:10:10:3:4:11:9:11:11:1:10:9:10:11:9:11:9:5:9:5:9:3:11:6:11:11:12:11:12:1:12:11:12:12:4:7:12:10:8:10:3:11:7:12:10:9:10:12:11:9:6:13:13:12:7:12:13:12:3:11:10:12:11:11:4:10:12:13:13:13:11:10:13:11:12:10:9:10:13:15:8:13:13:13:7:13:15:9:15:12:15:6:15:15:13:1:15:15:13:9:16:16:16:16:16:16:15:13:16
7088,0,16,0,8053,0:0:1:1:1:1:1:0:1:3:0:3:2:0:3:3:4:4:2:4:2:3:2:0:0:3:5:2:2:5:2:1:1:2:5:4:2:5:2:5:6:5:6:0:6:1:2:1:1:0:0:2:4:3:6:0:0:0:4:4:4:5:6:0:5:1:5:5:4:0:4:7:7:7:5:4:7:6:7:6:4:6:7:2:6:3:3:2:7:7:2:7:0:5:8:2:4:8:8:5:8:6:3:8:8:6:4:3:8:0:5:8:8:8:8:7:3:5:6:8:0:7:1:8:3:8:1:7:2:4:5:9:6:7:2:7:9:8:1:9:3:10:8:6:4:8:10:9:7:10:10:10:10:3:4:11:9:11:11:1:10:9:10:11:9:11:9:5:9:5:9:3:11:6:11:11:12:11:12:1:12:11:12:12:4:7:12:10:8:10:3:11:7:12:10:9:10:12:11:9:6:13:13:12:7:12:13:12:3:11:10:12:11:11:4:10:12:13:13:13:11:10:13:11:12:10:9:10:13:15:8:13:13:13:7:13:15:9:15:12:15:6:15:15:13:1:15:15:13:9:16:16:16:16:16:16:15:13:16
7095,0,16,0,8051,0:0:1:1:1:1:1:0:1:3:0:3:4:0:3:3:4:4:2:4:2:3:2:0:0:3:5:2:2:5:2:1:1:2:5:4:2:5:2:5:6:5:6:0:6:1:2:1:1:0:0:2:4:3:6:0:0:0:4:4:4:5:6:0:5:1:5:5:4:0:4:7:7:7:6:4:7:6:7:6:1:6:7:2:6:3:3:2:7:7:2:7:0:5:8:2:4:8:8:5:8:6:3:8:8:6:4:3:8:0:5:8:8:8:8:7:3:5:6:8:0:7:4:8:3:8:1:7:2:4:5:9:6:7:2:7:9:8:1:9:3:10:8:6:4:8:10:9:7:10:10:10:10:3:4:11:9:11:11:1:10:9:10:11:9:11:9:5:9:5:9:3:11:6:11:11:12:11:12:1:12:11:12:12:4:7:12:10:8:10:3:11:7:12:10:9:10:12:11:9:6:13:13:12:7:12:13:12:3:11:10:12:11:11:5:10:12:13:13:13:11:10:13:11:12:10:9:10:13:15:8:13:13:13:7:13:15:9:15:12:15:6:15:15:13:1:15:15:13:9:16:16:16:16:16:16:15:13:16
7097,0,16,0,8047,0:0:1:1:1:1:1:0:1:3:0:3:4:0:3:3:4:4:2:4:2:3:2:0:0:3:3:2:2:5:2:1:1:2:5:4:2:5:2:5:6:5:6:0:6:1:2:1:1:0:0:2:4:3:6:0:0:5:4:4:4:5:6:0:5:1:5:5:4:0:4:7:7:7:6:4:7:6:7:6:1:6:7:2:6:3:3:2:7:7:2:7:0:5:8:2:4:8:8:5:8:6:3:8:8:6:4:3:8:0:5:8:8:8:8:7:0:5:6:8:0:7:4:8:3:8:1:7:2:4:5:9:6:7:2:7:9:8:1:9:3:10:8:6:4:8:10:9:7:10:10:10:10:3:4:11:9:11:11:1:10:9:10:11:9:11:9:5:9:5:9:3:11:6:11:11:12:11:12:1:12:11:12:12:4:7:12:10:8:10:3:11:7:12:10:9:10:12:11:9:6:13:13:12:7:12:13:12:3:11:10:12:11:11:5:10:12:13:13:13:11:10:13:11:12:10:9:10:13:15:8:13:13:13:7:13:15:9:15:12:15:6:15:15:13:1:15:15:13:9:16:16:16:16:16:16:15:13:16
12452,0,16,0,8034,0:0:1:1:0:1:1:4:4:3:0:4:4:4:0:3:0:1:3:1:3:4:0:1:4:1:4:5:5:6:4:4:2:4:3:3:3:5:2:2:6:6:5:3:0:0:5:4:3:5:1:2:2:6:6:2:0:6:1:6:4:5:2:5:6:6:1:3:4:5:6:7:2:4:2:5:7:6:1:2:7:4:7:1:1:6:1:6:7:7:0:2:5:3:2:0:5:6:8:7:8:8:7:6:6:5:6:8:8:5:7:8:5:8:0:3:2:3:7:8:4:7:4:8:8:3:7:7:7:2:0:9:1:9:3:9:8:8:3:7:9:10:2:7:9:9:10:10:2:9:9:10:10:8:3:9:0:10:10:8:10:10:11:11:11:11:10:10:9:7:9:6:11:2:5:12:11:8:9:9:12:12:12:11:9:11:12:10:11:12:8:9:8:12:9:0:1:12:11:10:12:13:13:9:13:12:13:12:13:11:10:9:11:11:0:5:12:13:13:13:11:9:13:12:12:13:12:2:10:15:8:13:13:10:5:15:15:8:15:11:15:4:15:13:13:10:15:15:13:12:16:16:16:16:16:16:15:13:16
13178,0,16,0,8033,0:0:1:1:0:1:0:4:0:3:0:3:4:4:0:3:3:4:3:1:3:4:0:1:4:1:1:4:5:6:6:4:2:5:2:4:6:2:5:6:0:4:5:3:0:0:5:4:3:5:4:3:6:5:6:0:6:2:1:6:4:5:2:5:3:1:0:3:5:4:6:7:2:2:2:5:7:6:1:2:7:3:7:0:0:1:5:6:7:6:5:2:5:3:2:2:6:2:8:7:0:6:5:4:0:6:7:8:8:5:7:8:7:8:1:3:3:2:7:8:4:7:8:8:8:1:7:7:7:7:1:9:2:9:3:9:8:8:9:7:9:10:10:9:3:9:10:10:2:9:9:10:10:8:4:9:0:10:3:8:10:10:11:11:11:11:10:10:9:7:9:5:11:6:5:12:11:8:9:9:12:12:12:11:9:11:12:10:11:12:1:9:8:12:9:12:1:11:0:10:12:13:13:9:13:12:13:12:13:11:10:9:11:11:0:4:12:13:13:13:11:9:13:12:12:13:12:6:10:15:8:13:13:10:2:15:15:8:15:11:15:1:15:13:13:10:15:15:13:12:16:16:16:16:16:16:15:13:16
13183,0,16,0,8023,0:0:1:1:0:1:0:3:0:3:0:3:4:4:0:3:3:3:3:1:3:4:0:1:4:1:1:4:5:6:6:4:2:5:2:4:6:2:5:6:0:4:5:3:0:0:5:4:3:5:4:4:6:5:6:0:6:2:1:6:4:5:2:5:3:1:0:3:5:4:6:7:2:2:2:5:7:6:1:2:7:3:7:0:0:1:5:6:7:6:5:2:5:3:2:2:6:2:8:7:0:6:5:4:0:6:7:8:8:5:7:8:7:8:1:4:3:2:7:8:4:7:8:8:8:1:7:7:7:7:1:9:2:9:3:9:8:8:9:7:9:10:10:9:3:9:10:10:2:9:9:10:10:8:4:9:0:10:3:8:10:10:11:11:11:11:10:10:9:7:9:5:11:6:5:12:11:8:9:9:12:12:12:11:9:11:12:10:11:12:1:9:8:12:9:12:1:11:0:10:12:13:13:9:13:12:13:12:13:11:10:9:11:11:0:3:12:13:13:13:11:9:13:12:12:13:12:6:10:15:8:13:13:10:2:15:15:8:15:11:15:1:15:13:13:10:15:15:13:12:16:16:16:16:16:16:15:13:16
45076993,0,16,0,8023,0:0:1:1:0:1:0:3:0:3:0:3:4:4:0:3:3:3:3:1:3:4:0:1:4:1:1:4:5:6:6:4:2:5:2:4:6:2:5:6:0:4:5:3:0:0:5:4:3:5:4:4:6:5:6:0:6:2:1:6:4:5:2:5:3:1:0:3:5:4:6:7:2:2:2:5:7:6:1:2:7:3:7:0:0:1:5:6:7:6:5:2:5:3:2:2:6:2:8:7:0:6:5:4:0:6:7:8:8:5:7:8:7:8:1:4:3:2:7:8:4:7:8:8:8:1:7:7:7:7:1:9:2:9:3:9:8:8:9:7:9:10:10:9:3:9:10:10:2:9:9:10:10:8:4:9:0:10:3:8:10:10:11:11:11:11:10:10:9:7:9:5:11:6:5:12:11:8:9:9:12:12:12:11:9:11:12:10:11:12:1:9:8:12:9:12:1:11:0:10:12:13:13:9:13:12:13:12:13:11:10:9:11:11:0:3:12:13:13:13:11:9:13:12:12:13:12:6:10:15:8:13:13:10:2:15:15:8:15:11:15:1:15:13:13:10:15:15:13:12:16:16:16:16:16:16:15:13:16
#2022-10-11 21:06:51
