#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:23,wvcp,DSJC125.9gb,local_search,6,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
451,0,50,0,629,27:1:2:3:1:36:2:23:12:24:21:36:12:50:10:24:28:5:10:2:25:5:21:33:15:4:42:14:34:14:34:33:11:23:42:26:20:44:15:3:25:22:23:18:11:20:39:11:26:37:1:25:40:32:29:30:55:28:22:32:44:50:36:30:18:16:4:32:39:20:27:35:5:31:16:54:31:46:46:9:54:10:40:41:50:33:53:9:7:29:7:43:38:27:9:35:38:18:21:7:15:43:55:22:3:28:45:13:29:42:45:41:13:13:47:47:52:53:53:52:0:37:48:30:12
826,0,51,0,624,12:1:10:3:1:15:10:5:50:24:35:36:50:36:23:24:44:14:9:10:0:14:35:23:43:28:37:34:26:34:26:9:4:5:37:33:20:33:43:3:0:15:5:40:32:20:4:11:11:42:1:0:9:37:29:22:25:27:42:23:44:44:36:2:40:41:28:32:4:20:12:18:14:48:41:46:48:2:46:16:54:8:39:52:54:22:8:16:11:29:36:21:38:12:16:35:38:40:52:30:43:21:25:45:3:27:33:13:29:8:7:52:13:13:47:47:31:53:53:31:55:39:45:30:50
1054,0,51,0,622,12:1:15:18:1:3:10:5:50:10:35:36:50:36:23:9:3:14:32:10:0:14:35:9:43:28:37:34:23:34:32:2:26:5:37:33:20:33:43:2:0:42:5:40:26:20:4:11:11:25:1:0:7:37:29:30:54:7:42:15:44:44:36:30:40:4:28:15:24:20:12:18:14:48:23:39:48:24:46:16:39:32:41:52:54:2:8:16:11:29:36:21:38:12:41:35:38:40:52:46:43:21:25:42:16:17:33:13:29:8:17:52:13:13:47:47:31:53:53:31:55:27:45:30:50
1131,0,50,0,620,12:1:15:18:1:33:10:5:50:10:35:36:50:36:23:9:26:14:32:10:0:14:35:9:43:4:37:34:23:34:32:2:26:5:37:3:20:3:43:2:0:33:5:40:26:20:24:11:11:46:1:0:32:37:29:30:54:7:22:15:28:28:36:30:40:4:55:15:24:20:12:18:14:48:23:39:48:22:22:16:39:8:38:52:54:2:8:16:11:29:36:21:44:12:38:35:44:40:52:46:43:21:25:41:16:7:3:13:29:8:17:52:13:13:47:47:31:53:53:31:55:27:41:30:50
1143,0,50,0,619,12:1:15:4:1:33:10:5:50:10:35:36:50:36:23:9:26:14:32:10:0:14:35:9:43:55:37:34:23:34:32:2:26:5:37:3:20:3:43:2:0:33:5:40:26:20:24:11:11:46:1:0:32:37:29:30:54:7:22:15:28:28:36:30:40:4:55:15:24:20:12:18:14:48:23:39:48:22:22:16:39:8:38:52:54:2:8:16:11:29:36:21:44:12:38:35:44:40:52:46:43:21:25:41:16:7:3:13:29:8:17:52:13:13:47:47:31:53:53:31:4:27:41:30:50
1152,0,49,0,618,12:1:15:4:1:33:10:5:50:10:35:36:50:36:23:9:26:14:32:10:0:14:35:9:43:55:37:34:23:34:32:2:26:5:37:3:20:3:43:2:0:33:5:40:26:20:24:11:11:46:1:0:32:37:29:30:54:47:22:15:28:28:36:30:40:4:55:15:24:20:12:18:14:48:23:39:48:22:22:16:39:8:7:52:54:2:8:16:11:29:36:21:44:12:7:35:44:40:52:46:43:21:38:41:16:17:3:13:29:8:17:52:13:13:38:47:31:53:53:31:4:27:41:30:50
1207,0,48,0,617,17:1:15:4:1:33:10:5:50:10:35:36:50:36:23:9:26:14:32:10:0:14:35:9:43:55:37:12:23:32:32:2:26:5:37:3:20:3:43:2:0:33:5:40:26:20:24:11:11:46:1:0:47:37:34:30:54:47:22:15:28:28:36:30:40:4:55:15:24:20:12:31:14:48:23:39:48:22:22:16:39:8:7:52:54:2:8:16:11:34:36:21:44:12:7:35:44:17:52:46:43:21:38:41:16:53:3:13:34:8:17:52:13:40:38:18:13:53:24:31:4:27:41:30:50
4992,0,50,0,616,3:44:10:8:44:14:10:2:30:50:25:32:30:32:23:50:6:1:42:10:36:1:25:23:55:52:5:18:40:42:40:42:6:2:43:28:47:28:55:8:36:14:2:0:6:47:7:54:54:12:44:36:16:43:34:49:38:16:38:23:5:43:32:49:0:7:52:46:39:47:18:22:1:53:3:26:46:39:26:20:53:33:35:45:43:29:33:20:54:34:32:17:29:18:20:22:37:0:25:12:37:17:11:4:8:27:28:45:34:33:27:11:46:45:48:48:24:14:15:24:41:35:4:49:30
5590,0,50,0,615,3:44:10:8:44:14:10:2:30:50:25:32:30:32:23:50:6:1:42:10:36:1:25:23:55:52:5:35:40:42:40:42:6:2:43:28:43:28:55:8:36:12:2:0:6:20:7:54:54:29:44:36:16:43:20:49:4:53:12:23:5:43:32:49:0:7:52:46:18:53:22:22:1:35:3:39:46:18:39:34:45:33:16:45:4:14:33:34:54:29:32:17:38:14:34:46:38:0:25:48:55:17:26:12:8:27:28:11:16:33:27:26:11:45:37:48:11:41:41:15:47:35:24:49:15
6420,0,50,0,614,3:44:6:50:44:25:10:1:7:10:8:32:7:32:23:6:25:2:42:10:36:2:8:23:38:52:54:29:40:29:42:40:30:1:39:5:39:5:38:53:36:28:1:0:30:39:18:30:50:49:44:36:42:39:20:45:4:46:28:53:54:23:32:12:0:18:52:53:43:46:47:47:2:24:3:17:24:12:17:34:49:33:11:15:4:45:33:34:50:20:32:9:43:55:34:8:41:0:15:55:41:9:26:28:26:37:5:48:11:33:37:15:48:48:22:22:27:14:14:26:27:35:49:45:7
6425,0,49,0,613,3:44:6:50:44:25:10:1:7:10:8:32:7:32:23:6:25:2:42:10:36:2:8:23:38:52:54:29:40:29:42:40:30:1:39:5:39:5:38:53:36:28:1:0:30:39:18:30:50:49:44:36:42:39:20:45:4:46:28:53:54:23:32:12:0:18:52:53:43:46:47:47:2:24:3:17:24:12:17:34:49:33:11:15:4:45:33:34:50:20:32:9:43:55:34:8:35:0:15:55:38:9:26:28:26:37:5:48:20:33:37:15:48:48:22:22:27:14:14:26:27:11:49:45:7
7796,0,50,0,612,27:44:23:38:44:32:10:1:7:10:3:41:7:41:36:23:32:2:42:10:6:2:8:36:54:50:40:29:52:29:42:52:30:1:33:5:33:5:54:3:6:28:1:12:30:33:17:30:38:8:44:6:42:33:46:45:4:24:28:3:40:14:41:36:12:17:50:22:25:24:48:48:2:55:27:53:22:25:53:34:55:37:39:9:4:45:37:34:38:8:41:0:20:14:34:22:20:12:9:46:54:0:26:28:26:49:5:18:39:37:49:9:18:43:35:35:18:47:47:26:43:16:11:45:7
7884,0,50,0,609,27:44:23:38:44:32:10:1:7:10:3:41:7:41:36:23:32:2:42:10:6:2:8:36:54:50:40:29:52:29:42:52:30:1:33:5:33:5:54:3:6:28:1:12:30:33:17:30:38:8:44:6:42:33:46:45:4:24:28:3:40:53:41:36:12:17:53:22:50:24:48:48:2:45:27:49:22:25:25:34:49:37:39:9:4:14:37:34:38:8:41:0:20:14:34:22:20:12:9:46:54:0:26:28:26:43:5:55:39:37:43:9:55:55:35:35:18:47:47:26:18:16:11:53:7
38424,1,48,0,608,48:32:34:11:32:18:53:35:12:53:28:42:12:42:23:34:18:9:29:53:1:9:46:23:38:27:4:10:41:29:29:41:33:35:4:17:48:17:38:28:1:47:35:15:33:49:36:33:11:46:32:1:43:4:49:40:24:20:47:23:22:22:42:40:15:3:27:25:36:20:39:39:9:10:3:7:25:50:50:30:7:52:43:21:24:28:52:30:11:46:42:6:8:26:30:25:8:15:21:26:38:6:2:47:2:55:17:54:43:52:55:21:54:54:14:14:16:45:36:2:16:10:45:40:12
44807,1,48,0,606,24:32:9:42:32:12:53:33:40:53:54:26:40:26:46:9:12:29:38:53:43:29:34:30:35:17:41:25:46:38:38:30:15:33:47:6:47:6:35:54:43:27:33:23:15:47:11:15:42:34:32:43:1:47:8:36:4:18:27:54:41:50:26:36:23:11:50:0:17:18:24:49:29:25:46:20:0:55:55:44:20:52:1:28:4:30:52:44:42:34:26:2:14:24:44:49:14:23:28:8:35:2:21:27:21:0:6:10:1:52:45:28:10:7:16:16:10:39:39:21:7:25:3:50:40
44813,1,48,0,605,24:32:9:42:32:12:53:33:40:53:54:26:40:26:46:9:12:29:38:53:43:29:34:30:35:17:41:25:46:38:38:30:15:33:47:6:47:6:35:54:43:27:33:23:15:47:11:15:42:34:32:43:1:47:8:36:4:18:27:54:41:50:26:36:23:11:50:0:17:18:24:49:29:25:46:20:0:55:55:44:20:52:1:28:4:30:52:44:42:34:26:2:14:24:44:49:14:23:28:8:35:2:21:27:21:0:6:10:1:52:45:28:10:10:16:16:7:39:39:21:7:25:3:50:40
79592,2,46,0,604,1:54:29:11:54:12:29:32:0:38:33:12:0:2:49:38:50:26:9:29:21:26:44:16:27:25:52:42:49:9:9:16:50:32:20:45:20:45:27:33:21:53:32:55:50:20:8:47:47:44:54:21:14:20:6:28:35:24:53:33:52:2:12:28:55:11:25:15:8:24:1:18:26:42:49:4:15:17:17:35:4:22:14:3:2:16:22:37:47:44:6:30:43:1:37:18:43:55:3:6:27:30:10:53:10:15:45:41:14:22:7:3:41:37:36:36:41:23:8:10:11:42:23:28:0
79592,2,46,0,604,1:54:29:11:54:12:29:32:0:38:33:12:0:2:49:38:50:26:9:29:21:26:44:16:27:25:52:42:49:9:9:16:50:32:20:45:20:45:27:33:21:53:32:55:50:20:8:47:47:44:54:21:14:20:6:28:35:24:53:33:52:2:12:28:55:11:25:15:8:24:1:18:26:42:49:4:15:17:17:35:4:22:14:3:2:16:22:37:47:44:6:30:43:1:37:18:43:55:3:6:27:30:10:53:10:15:45:41:14:22:7:3:41:37:36:36:41:23:8:10:11:42:23:28:0
#2022-10-12 04:18:25
