#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:03,wvcp,r22,local_search,14,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46796,1,18,0,8995,3:1:3:2:1:2:2:2:3:1:3:3:1:2:3:1:3:3:1:1:3:3:0:0:3:0:6:0:1:1:6:6:0:3:6:2:1:2:2:0:6:6:1:4:0:3:0:6:6:5:5:0:1:5:0:5:4:4:3:4:2:6:5:4:2:5:5:1:4:7:4:7:7:7:7:0:0:5:3:7:5:0:4:7:7:4:7:5:7:6:4:7:4:5:6:8:8:7:7:8:8:8:4:6:0:8:8:8:7:8:4:8:7:8:0:8:7:8:5:5:9:9:9:9:9:9:10:2:10:6:10:10:9:2:9:12:9:9:10:9:8:12:12:9:10:12:10:8:12:8:4:5:12:9:9:12:8:12:7:1:12:7:5:2:9:10:12:12:6:0:10:1:1:10:13:15:13:13:5:12:15:13:13:15:13:2:10:13:9:12:13:13:13:10:8:13:9:10:13:15:12:12:15:4:15:13:15:1:12:9:13:12:15:4:11:5:4:3:11:1:15:13:15:11:12:15:11:14:11:14:13:14:6:13:15:14:10:15:11:11:2:14:12:14:14:11:11:15:2:14:13:14:14:15:11:16:14:16:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:6:17:4:2
46799,1,18,0,8989,3:1:3:2:1:2:2:2:3:1:3:3:1:2:3:1:3:3:1:1:3:3:0:0:3:0:6:0:1:1:6:6:0:3:6:2:1:2:2:0:6:6:1:4:0:3:0:6:6:5:5:0:1:5:0:5:4:4:3:4:2:6:5:4:2:5:5:1:4:7:4:7:7:7:7:0:0:5:3:7:5:0:4:7:7:4:7:5:7:6:4:7:4:5:6:8:8:7:7:8:8:8:4:6:0:8:8:8:7:8:4:8:7:8:0:8:7:8:5:5:9:9:9:9:9:9:10:2:10:6:10:10:9:2:9:12:9:9:10:9:8:12:12:9:10:12:10:8:12:8:4:5:12:9:9:12:8:12:7:1:12:7:5:2:9:10:12:12:6:0:10:1:1:10:13:15:13:13:5:12:15:13:13:15:13:6:10:13:9:12:13:13:13:10:8:13:9:10:13:15:12:12:15:4:15:13:15:1:12:9:13:12:15:4:11:5:4:3:11:1:15:13:15:2:12:15:11:11:11:14:13:14:6:13:15:14:10:15:11:11:2:14:12:14:14:11:11:15:2:14:13:14:14:15:11:16:14:16:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:4:2
46818,1,18,0,8985,3:1:3:2:1:2:2:2:3:1:3:3:1:2:3:1:3:3:1:1:3:3:0:0:3:0:6:0:1:1:6:6:0:0:6:2:1:2:2:0:6:6:1:3:0:3:0:6:6:5:5:0:1:5:0:5:4:4:3:4:2:3:5:4:2:5:5:1:4:7:4:7:7:7:7:0:6:5:3:7:5:0:4:7:7:4:7:5:7:6:4:7:4:5:6:8:8:7:7:8:8:8:4:6:0:8:8:8:7:8:4:8:7:8:10:8:7:8:5:5:9:9:9:9:9:9:10:2:10:6:10:10:9:2:9:12:9:9:10:9:8:12:12:9:10:12:10:8:12:8:4:5:12:9:9:12:8:12:7:1:12:7:5:2:9:10:12:12:6:0:10:1:1:10:13:15:13:13:5:12:15:13:13:15:13:6:10:13:9:12:13:13:13:10:8:13:9:10:13:15:12:12:15:4:15:13:15:1:12:9:13:12:15:4:11:5:4:3:11:1:15:13:15:2:12:15:11:11:11:14:13:14:6:13:15:14:10:15:11:11:2:14:12:14:14:11:11:15:2:14:13:14:14:15:11:16:14:16:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:4:2
46819,1,18,0,8969,3:1:3:2:1:2:2:2:3:1:3:3:1:2:3:1:3:3:1:1:3:3:0:0:3:0:6:0:1:1:6:6:0:0:6:2:1:2:2:0:6:6:1:3:0:3:0:6:6:5:5:0:1:5:0:5:4:4:3:4:2:3:5:4:2:5:5:1:4:7:4:7:7:7:7:0:6:5:3:7:5:0:4:7:7:4:7:5:7:6:4:7:4:5:6:8:8:7:7:8:8:8:4:6:0:8:8:8:7:8:4:8:7:8:4:8:7:8:5:5:9:9:9:9:9:9:10:2:10:6:10:10:9:2:9:12:9:9:10:9:8:12:12:9:10:12:10:8:12:8:4:5:12:9:9:12:8:12:7:1:12:7:5:2:9:10:12:12:6:0:10:1:1:10:13:15:13:13:5:12:15:13:13:15:13:6:10:13:9:12:13:13:13:10:8:13:9:10:13:15:12:12:15:4:15:13:15:1:12:9:13:12:15:4:11:5:0:3:11:1:15:13:15:2:12:15:11:11:11:14:13:14:6:13:15:14:10:15:11:11:2:14:12:14:14:11:11:15:2:14:13:14:14:15:11:16:14:16:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:4:2
46824,1,18,0,8964,3:1:3:2:1:2:2:2:3:1:3:3:1:2:3:1:3:3:1:1:3:3:0:0:3:0:6:0:1:1:6:6:0:0:6:2:1:2:2:0:6:6:1:3:0:3:0:6:6:5:5:0:1:5:0:5:4:4:3:4:2:3:5:4:2:5:5:1:4:7:4:7:7:7:7:0:6:5:3:7:5:0:4:7:7:4:7:5:7:6:4:7:4:5:6:8:8:7:7:8:8:8:4:6:0:8:8:8:7:8:4:8:7:8:4:8:7:8:5:5:9:9:9:9:9:9:10:2:10:6:10:10:9:2:9:12:9:9:10:9:8:12:12:9:10:12:10:8:12:8:4:5:12:9:9:12:8:12:7:1:12:7:5:2:9:10:12:12:6:0:10:1:1:10:13:15:13:13:5:12:15:13:13:15:13:6:10:13:9:12:13:13:13:10:8:13:9:10:13:15:12:12:15:4:15:13:15:1:12:9:13:12:15:4:11:5:0:3:11:1:15:13:15:2:12:15:11:11:11:14:13:14:6:13:10:14:2:15:11:11:2:14:12:14:14:11:11:15:2:14:13:14:14:15:11:15:14:8:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:4:9
46829,1,18,0,8961,3:1:3:2:1:2:2:2:3:1:3:3:1:2:3:1:3:3:1:1:3:3:0:0:3:0:6:0:1:1:6:6:0:0:6:2:1:2:2:0:6:6:1:3:0:3:0:6:6:5:5:0:1:5:0:5:6:4:3:4:2:3:5:4:2:5:5:1:4:7:4:7:7:7:7:0:6:5:3:7:5:0:4:7:7:4:7:5:7:6:4:7:6:5:6:8:8:7:7:8:8:8:4:6:0:8:8:8:7:8:4:8:7:8:4:8:7:8:5:5:9:9:9:9:9:9:10:2:10:6:10:10:9:2:9:12:9:9:10:9:8:12:12:9:10:12:10:8:12:8:4:5:12:9:9:12:8:12:7:1:12:7:5:2:9:10:12:12:6:0:10:1:1:10:13:15:13:13:5:12:15:13:13:15:13:6:10:13:9:12:13:13:13:10:8:13:9:10:13:15:12:12:15:4:15:13:15:1:12:9:13:12:15:4:11:5:0:3:11:1:15:13:15:2:12:15:11:11:11:14:13:14:4:13:10:14:2:15:11:11:2:14:12:14:14:11:11:15:2:14:13:14:14:15:11:15:14:8:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:4:9
46831,1,18,0,8957,3:1:3:2:1:2:2:2:3:1:3:3:1:2:3:1:3:3:1:1:3:3:0:0:3:0:6:0:1:1:6:6:0:0:6:2:1:2:2:0:6:6:1:3:0:3:0:6:6:5:5:0:1:5:0:5:6:4:3:4:2:3:5:4:2:5:5:1:4:7:4:7:7:7:7:0:6:5:3:7:5:0:4:7:7:4:7:5:7:6:4:7:6:5:6:8:8:7:7:8:8:8:4:6:0:8:8:8:7:8:4:8:7:8:4:8:7:8:5:5:9:9:9:9:9:9:10:2:10:6:10:10:9:2:9:12:9:9:10:9:8:12:12:9:10:12:10:8:12:8:4:5:12:9:9:12:8:12:7:1:12:7:5:3:9:10:12:12:6:0:10:1:1:10:13:15:13:13:5:12:15:13:13:15:13:6:10:13:9:12:13:13:13:10:8:13:9:10:13:15:12:12:15:4:15:13:15:1:12:9:13:12:15:4:2:5:0:11:11:1:15:13:15:2:12:15:11:11:11:14:13:14:4:13:10:14:2:15:11:11:2:14:12:14:14:11:11:15:2:14:13:14:14:15:11:15:14:8:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:4:9
46838,1,18,0,8955,3:1:3:2:1:2:2:2:3:1:3:3:1:2:3:1:3:3:1:1:3:3:0:0:3:0:6:0:1:1:6:6:0:0:6:2:1:2:2:0:6:6:1:3:0:3:0:6:6:5:5:0:1:5:0:5:6:4:3:4:2:3:5:4:2:5:5:1:4:7:4:7:7:7:7:0:6:5:3:7:5:0:4:7:7:4:7:5:7:6:4:7:6:5:6:8:8:7:7:8:8:8:4:6:0:8:8:8:7:8:4:8:7:8:4:8:7:8:5:5:9:9:9:9:9:9:9:2:10:6:10:10:9:2:9:12:10:9:10:9:8:12:12:9:10:12:10:8:12:8:4:5:12:9:9:12:8:12:7:1:12:7:5:3:9:10:12:12:6:0:10:1:1:10:13:15:13:13:5:12:15:13:13:15:13:6:10:13:9:12:13:13:13:10:8:13:10:10:13:15:12:12:15:4:15:13:15:1:12:9:13:12:15:4:2:5:0:11:11:1:15:13:15:2:12:15:11:11:11:14:13:14:4:13:10:14:2:15:11:11:2:14:12:14:14:11:11:15:2:14:13:14:14:15:11:15:14:8:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:4:9
50977,2,18,0,8951,3:3:3:2:1:2:2:1:3:3:3:3:2:1:3:2:2:2:1:1:3:1:0:0:3:3:6:0:1:1:6:6:0:6:6:2:2:2:2:0:6:1:6:3:0:0:0:6:6:5:5:0:2:5:0:6:6:4:3:4:5:1:5:4:2:6:5:2:4:7:4:4:7:7:4:0:0:5:1:7:5:3:7:7:7:4:7:5:6:6:4:4:0:2:0:8:8:8:7:0:7:8:5:7:0:8:8:8:7:8:4:8:8:8:0:8:7:8:5:4:5:9:9:9:8:9:9:2:10:6:9:10:9:10:9:12:10:9:10:7:4:12:12:9:10:12:10:8:12:8:4:12:12:9:6:12:8:12:7:1:12:7:5:3:6:10:8:12:5:0:10:9:1:10:13:15:13:13:2:12:15:13:13:15:13:6:4:13:9:12:13:13:13:10:15:13:10:10:13:3:12:12:15:1:15:13:15:10:12:9:13:12:15:4:1:4:9:11:11:2:15:13:15:1:12:15:11:11:11:14:13:14:9:13:10:14:5:15:11:11:10:14:12:14:14:11:11:15:9:14:13:14:14:15:11:15:14:8:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:16:9
50980,2,18,0,8945,3:3:3:2:3:2:2:1:3:3:3:3:2:1:1:2:2:2:1:1:3:1:0:0:2:3:6:0:1:1:6:6:0:6:6:2:2:2:2:0:6:1:6:3:0:0:0:6:6:5:5:0:2:5:0:6:6:4:3:4:5:1:5:4:2:6:5:2:4:7:4:4:7:7:4:0:0:5:1:7:5:3:7:7:7:4:7:5:6:6:4:4:0:2:0:8:8:8:7:0:7:8:5:7:0:8:8:8:7:8:4:8:8:8:0:8:7:8:5:4:5:9:9:9:8:9:9:2:10:6:9:10:9:10:9:12:10:9:10:7:4:12:12:9:10:12:10:8:12:8:4:12:12:9:6:12:8:12:7:3:12:7:5:3:6:10:8:12:5:0:10:9:1:10:13:15:13:13:2:12:15:13:13:15:13:6:4:13:9:12:13:13:13:10:15:13:10:10:13:3:12:12:15:1:15:13:15:10:12:9:13:12:15:4:1:4:9:11:11:2:15:13:15:1:12:15:11:11:11:14:13:14:9:13:10:14:5:15:11:11:10:14:12:14:14:11:11:15:9:14:13:14:14:15:11:15:14:8:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:16:9
50981,2,18,0,8942,3:3:3:2:3:2:2:1:3:3:3:3:2:1:1:2:2:2:1:1:3:1:0:0:2:3:6:0:1:1:6:6:0:6:6:2:2:2:2:0:6:1:6:3:0:0:0:6:6:5:5:0:2:5:0:6:6:4:3:4:5:1:5:4:2:6:5:2:4:7:4:4:7:7:4:0:0:5:1:7:5:3:7:7:7:4:7:5:6:6:4:4:0:2:0:8:8:8:7:0:7:8:5:7:0:8:8:8:7:8:4:8:8:8:0:8:7:8:5:4:5:9:9:9:8:9:9:2:3:6:9:10:9:10:9:12:10:9:10:7:4:12:12:9:10:12:10:8:12:8:4:12:12:9:6:12:8:12:7:10:12:7:5:3:6:10:8:12:5:0:10:9:1:10:13:15:13:13:2:12:15:13:13:15:13:6:4:13:9:12:13:13:13:10:15:13:10:10:13:3:12:12:15:1:15:13:15:10:12:9:13:12:15:4:1:4:9:11:11:2:15:13:15:1:12:15:11:11:11:14:13:14:9:13:10:14:5:15:11:11:10:14:12:14:14:11:11:15:9:14:13:14:14:15:11:15:14:8:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:16:9
50982,2,18,0,8940,3:3:3:2:3:2:2:1:3:3:3:3:2:1:1:2:2:2:1:1:3:1:0:0:2:3:6:0:1:1:6:6:0:6:6:2:2:2:2:0:6:1:6:3:0:0:0:6:6:5:5:0:2:5:0:6:6:4:3:4:5:1:5:4:2:6:5:2:4:7:4:4:7:7:4:0:0:5:1:7:5:3:7:7:7:4:7:5:6:6:4:4:0:2:0:8:8:8:7:0:7:8:5:7:0:8:8:8:7:8:4:8:8:8:0:8:7:8:5:4:5:9:9:9:8:9:9:2:3:6:9:6:9:10:9:12:10:9:10:7:4:12:12:9:10:12:10:8:12:8:4:12:12:9:6:12:8:12:7:10:12:7:5:3:10:10:8:12:5:0:10:9:1:10:13:15:13:13:2:12:15:13:13:15:13:6:4:13:9:12:13:13:13:10:15:13:10:10:13:3:12:12:15:1:15:13:15:10:12:9:13:12:15:4:1:4:9:11:11:2:15:13:15:1:12:15:11:11:11:14:13:14:9:13:10:14:5:15:11:11:10:14:12:14:14:11:11:15:9:14:13:14:14:15:11:15:14:8:11:17:10:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:14:17:16:9
240690,10,18,0,8935,3:3:3:2:3:2:2:2:1:3:2:3:1:2:1:2:1:2:1:3:3:1:0:1:3:3:1:0:0:3:0:6:0:0:6:2:3:2:6:2:0:1:6:1:0:6:1:0:2:5:3:2:0:5:0:6:6:4:6:5:2:3:4:4:5:4:5:2:5:7:6:2:7:7:4:1:4:7:2:7:5:7:7:7:7:4:7:1:5:6:0:7:4:4:0:8:8:6:7:5:7:8:5:7:8:8:8:8:4:8:6:8:8:8:4:8:7:8:5:6:4:9:9:9:8:9:9:7:9:6:9:10:9:10:9:12:10:3:10:7:4:12:12:2:10:12:10:8:12:6:4:12:12:9:9:12:4:12:1:10:12:7:5:10:0:10:8:12:0:0:10:9:8:10:13:15:13:13:3:12:15:13:13:15:13:3:4:13:9:12:13:13:13:5:15:13:10:10:13:5:12:12:15:3:15:13:15:10:12:10:13:12:15:4:1:3:9:11:11:5:15:13:15:7:12:15:11:11:11:14:13:14:9:13:10:14:4:15:11:11:10:14:12:14:14:11:11:15:9:14:13:14:14:15:11:15:14:8:11:17:14:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:9:17:16:9
240691,10,18,0,8933,3:3:3:2:3:2:2:2:1:3:2:3:1:2:1:2:1:2:1:3:3:1:0:1:3:3:1:0:0:3:0:6:0:0:6:2:3:2:6:2:0:1:6:1:0:6:1:0:2:5:3:2:0:5:0:6:6:4:6:5:2:3:4:4:5:4:5:2:5:7:6:2:7:7:4:1:4:7:2:7:5:7:7:7:7:4:7:1:5:6:0:7:4:4:0:8:8:6:7:5:7:8:5:7:8:8:8:8:4:8:6:8:8:8:4:8:7:8:5:6:4:9:9:9:8:9:9:7:9:6:9:0:9:10:9:12:10:3:10:7:4:12:12:2:10:12:10:8:12:6:4:12:12:9:9:12:4:12:1:10:12:7:5:10:10:10:8:12:0:0:10:9:8:10:13:15:13:13:3:12:15:13:13:15:13:3:4:13:9:12:13:13:13:5:15:13:10:10:13:5:12:12:15:3:15:13:15:10:12:10:13:12:15:4:1:3:9:11:11:5:15:13:15:7:12:15:11:11:11:14:13:14:9:13:10:14:4:15:11:11:10:14:12:14:14:11:11:15:9:14:13:14:14:15:11:15:14:8:11:17:14:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:9:17:16:9
35743380,10,18,0,8933,3:3:3:2:3:2:2:2:1:3:2:3:1:2:1:2:1:2:1:3:3:1:0:1:3:3:1:0:0:3:0:6:0:0:6:2:3:2:6:2:0:1:6:1:0:6:1:0:2:5:3:2:0:5:0:6:6:4:6:5:2:3:4:4:5:4:5:2:5:7:6:2:7:7:4:1:4:7:2:7:5:7:7:7:7:4:7:1:5:6:0:7:4:4:0:8:8:6:7:5:7:8:5:7:8:8:8:8:4:8:6:8:8:8:4:8:7:8:5:6:4:9:9:9:8:9:9:7:9:6:9:0:9:10:9:12:10:3:10:7:4:12:12:2:10:12:10:8:12:6:4:12:12:9:9:12:4:12:1:10:12:7:5:10:10:10:8:12:0:0:10:9:8:10:13:15:13:13:3:12:15:13:13:15:13:3:4:13:9:12:13:13:13:5:15:13:10:10:13:5:12:12:15:3:15:13:15:10:12:10:13:12:15:4:1:3:9:11:11:5:15:13:15:7:12:15:11:11:11:14:13:14:9:13:10:14:4:15:11:11:10:14:12:14:14:11:11:15:9:14:13:14:14:15:11:15:14:8:11:17:14:7:9:16:16:16:16:11:16:16:16:16:14:16:11:17:17:17:16:17:17:9:17:16:9
#2022-10-11 20:35:04
