#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,16,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
168,0,13,0,6268,0:0:2:0:2:3:0:2:0:3:3:1:2:3:1:0:2:2:3:1:2:1:0:4:4:4:4:4:1:3:0:3:1:1:3:3:0:5:1:3:5:4:5:2:2:5:5:1:2:5:0:5:6:6:3:4:6:6:5:6:1:7:7:6:7:6:7:6:8:8:7:7:7:8:8:4:2:3:7:7:8:4:9:7:9:9:9:9:5:4:8:6:5:4:6:2:0:9:5:5:4:4:9:8:9:5:6:11:8:5:6:11:3:11:11:8:11:9:11:9:9:1:10:10:10:7:8:10:7:10:10:13:13:8:13:13:11:11
175,0,13,0,6261,0:0:2:0:2:3:0:2:0:3:3:1:2:3:1:0:2:2:3:1:2:1:0:4:4:4:4:4:0:3:0:3:1:1:3:3:0:1:1:3:5:4:5:2:2:5:5:1:2:5:0:5:6:6:3:4:6:6:5:6:1:7:7:6:7:6:7:6:8:8:7:7:7:8:8:4:2:3:7:7:8:4:9:7:9:9:9:9:1:4:8:6:5:4:6:2:0:9:5:5:4:4:9:8:9:5:6:11:8:5:6:11:3:11:11:8:11:9:11:9:9:5:10:10:10:7:8:10:7:10:10:13:13:8:13:13:11:11
183,0,13,0,6251,0:0:2:0:2:3:0:2:0:3:3:1:2:3:1:0:1:2:3:1:2:1:0:4:4:4:4:4:0:3:0:3:1:1:3:3:0:1:1:3:2:4:5:2:2:5:5:1:5:2:0:5:6:6:3:4:6:6:5:6:1:7:7:6:7:6:7:6:8:8:7:7:7:8:8:4:2:3:7:7:8:4:9:7:9:9:9:9:1:4:8:6:5:4:6:2:0:9:5:5:4:4:9:8:9:5:6:11:8:5:6:11:3:11:11:8:11:9:11:9:9:5:10:10:10:7:8:10:7:10:10:13:13:8:13:13:11:11
228,0,13,0,6250,0:0:2:0:2:3:0:2:0:3:3:1:2:3:1:0:1:2:3:1:2:1:0:4:4:1:4:4:0:3:0:3:1:1:3:3:0:1:1:3:2:4:5:2:2:5:5:1:5:2:0:5:6:6:3:4:0:6:5:6:1:7:7:6:7:6:7:6:8:5:7:7:7:7:8:4:2:3:7:7:8:4:9:7:9:9:9:9:1:4:8:6:5:4:6:2:0:9:5:5:4:4:9:8:9:5:6:11:6:5:6:11:0:11:11:3:11:9:11:9:9:5:8:10:10:7:8:10:7:10:10:13:13:8:13:13:11:11
525,0,13,0,6228,0:0:3:0:2:3:0:2:0:2:0:1:2:3:0:0:0:1:2:2:3:3:1:4:1:4:1:4:3:4:4:3:2:3:4:3:4:4:0:4:1:2:3:2:1:1:5:4:5:1:1:5:6:6:4:6:3:6:5:5:1:7:7:6:7:5:7:6:6:2:7:5:7:7:8:8:2:6:7:7:4:9:9:7:7:8:9:9:8:2:5:6:5:9:1:2:3:9:8:6:8:1:9:8:9:2:5:11:6:5:6:11:11:11:11:3:11:7:11:9:9:6:8:10:10:8:8:10:10:10:10:13:13:13:13:13:11:11
539,0,13,0,6226,0:0:3:0:3:2:0:2:0:2:0:1:2:2:0:0:0:1:2:2:3:3:1:4:1:4:1:4:3:4:4:3:3:3:4:3:4:4:0:4:1:2:3:2:1:1:5:4:5:1:1:5:6:6:4:6:0:6:5:5:1:7:7:6:7:5:7:6:6:3:7:5:7:7:8:8:2:6:7:7:4:9:9:7:7:8:9:9:8:2:5:6:5:9:1:0:2:9:8:6:8:1:9:8:9:2:5:11:6:5:6:11:11:11:11:3:11:7:11:9:9:6:8:10:10:8:8:10:10:10:10:13:13:13:13:13:11:11
546,0,13,0,6224,0:0:3:0:3:2:0:2:0:2:0:2:2:1:0:0:0:1:2:2:3:3:1:4:1:4:1:4:3:4:4:3:3:3:4:3:4:4:0:4:1:2:3:2:1:1:5:4:5:2:1:5:6:6:4:6:0:6:5:5:1:7:7:6:7:5:7:6:6:3:7:5:7:7:8:8:7:6:7:7:4:9:9:7:7:8:9:9:8:2:5:6:5:9:1:0:2:9:8:6:8:1:9:8:9:2:5:11:6:5:6:11:11:11:11:3:11:7:11:9:9:6:8:10:10:8:8:10:10:10:10:13:13:13:13:13:11:11
554,0,13,0,6207,0:0:3:0:3:2:0:2:0:2:0:2:2:1:0:0:0:1:2:2:3:3:1:4:1:4:1:4:3:4:4:3:3:3:4:3:4:4:0:4:1:2:3:2:1:1:5:4:5:2:1:5:6:6:4:6:0:6:5:5:1:7:7:6:7:5:7:6:6:3:7:5:7:7:8:8:7:6:7:7:4:9:9:7:7:8:9:9:1:2:5:6:5:9:1:0:2:9:8:6:8:1:9:8:9:2:5:11:6:5:6:11:11:11:11:3:11:7:11:9:9:6:8:8:8:8:8:10:10:10:10:13:13:13:13:13:11:11
161608796,0,13,0,6207,0:0:3:0:3:2:0:2:0:2:0:2:2:1:0:0:0:1:2:2:3:3:1:4:1:4:1:4:3:4:4:3:3:3:4:3:4:4:0:4:1:2:3:2:1:1:5:4:5:2:1:5:6:6:4:6:0:6:5:5:1:7:7:6:7:5:7:6:6:3:7:5:7:7:8:8:7:6:7:7:4:9:9:7:7:8:9:9:1:2:5:6:5:9:1:0:2:9:8:6:8:1:9:8:9:2:5:11:6:5:6:11:11:11:11:3:11:7:11:9:9:6:8:8:8:8:8:10:10:10:10:13:13:13:13:13:11:11
#2022-10-11 23:36:52
