#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,7,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
732,0,42,0,532,18:31:31:16:15:18:10:6:22:7:38:23:15:12:38:5:23:12:0:1:21:7:5:10:15:3:3:4:11:22:10:6:33:6:5:7:16:45:21:8:24:1:41:0:13:14:40:38:33:33:37:44:45:0:31:21:41:13:23:37:11:8:36:44:12:11:32:40:14:25:36:9:17:34:32:16:42:34:9:40:4:28:26:24:14:25:37:29:42:43:39:17:6:20:43:4:43:29:35:1
1332,0,41,0,528,18:36:4:22:15:18:0:6:7:45:38:23:15:44:38:16:23:12:12:21:17:4:16:0:15:17:7:25:11:22:10:6:36:6:16:11:3:45:10:10:1:21:33:3:36:37:8:38:14:3:13:44:45:12:4:8:33:40:23:14:11:25:5:44:28:26:26:40:37:34:5:20:39:13:26:19:24:31:20:9:28:13:41:1:37:34:8:0:19:43:14:39:6:9:43:28:43:29:35:21
1925,0,41,0,527,21:36:4:38:15:18:17:6:23:45:38:16:15:18:7:0:1:18:32:16:39:4:0:17:15:7:42:41:11:6:17:6:36:34:0:11:19:45:39:34:1:23:8:19:36:42:3:38:13:19:26:28:45:32:4:1:8:25:37:13:11:25:9:28:18:14:14:3:29:10:9:20:23:26:14:24:29:33:20:3:41:26:37:12:44:10:13:31:24:21:44:7:24:40:43:41:43:31:35:40
1928,0,40,0,526,43:36:4:38:15:18:17:6:23:45:38:16:15:18:7:0:1:18:32:16:39:4:0:17:15:7:42:41:11:6:17:6:36:34:0:11:19:45:39:34:1:23:8:19:36:42:3:38:13:19:26:28:45:32:4:1:8:25:37:13:11:25:9:28:18:14:14:3:29:10:9:20:23:26:14:24:29:33:20:3:41:26:37:12:44:10:13:31:24:43:44:7:24:40:35:41:43:31:35:40
5075,0,42,0,525,23:16:21:37:31:23:38:20:4:43:37:18:31:17:29:9:18:44:44:28:0:21:9:38:31:29:8:45:12:4:38:20:16:20:9:45:32:43:0:42:33:28:26:32:16:8:1:37:42:32:35:17:43:44:21:0:26:6:18:35:12:6:36:17:41:12:10:1:34:25:36:5:7:35:10:40:34:3:5:1:45:42:13:33:39:25:24:15:40:14:39:7:20:22:24:41:14:24:11:28
5077,0,41,0,523,23:16:21:37:31:23:38:20:4:43:37:18:31:17:29:9:18:44:44:28:0:21:9:38:31:29:8:45:12:4:38:20:16:20:9:45:32:43:0:42:33:28:26:32:16:8:1:37:42:32:35:17:43:44:21:0:26:6:18:35:12:6:36:17:41:12:10:1:34:25:36:5:7:3:10:40:34:3:5:1:45:42:13:33:39:25:35:15:40:14:39:7:20:22:14:41:14:15:11:28
5652,0,41,0,522,23:35:21:37:31:23:38:20:4:43:37:18:31:17:29:9:18:44:44:12:0:21:9:38:31:29:41:8:36:4:38:20:35:20:9:36:32:43:0:42:33:12:22:32:35:41:6:37:42:32:1:17:43:44:21:0:26:16:18:1:36:16:45:17:22:10:10:6:34:25:45:5:13:26:10:28:34:3:5:6:13:42:11:33:8:25:1:15:28:14:39:29:28:7:14:22:14:15:40:7
5776,0,40,0,521,23:35:21:37:31:23:38:20:4:43:37:18:31:17:29:9:18:44:44:12:0:21:9:38:31:29:41:7:36:4:38:20:35:20:9:36:32:43:0:42:33:12:26:32:35:41:6:37:42:32:1:17:43:44:21:0:26:16:18:1:36:16:45:17:22:10:10:6:34:25:45:5:13:3:10:28:34:3:5:6:13:42:11:33:7:25:1:15:40:14:22:29:20:28:14:40:14:15:8:12
10460,0,40,0,520,5:12:33:43:14:5:28:20:24:0:43:45:14:37:19:10:45:40:40:22:21:33:10:28:14:19:24:18:44:20:28:20:12:37:10:44:11:0:21:9:42:22:39:11:12:26:35:43:9:11:17:23:0:40:33:21:39:23:45:17:44:18:7:16:41:6:1:35:25:29:7:13:26:6:37:31:25:6:13:35:41:9:1:42:15:29:17:4:31:3:15:19:31:32:3:41:3:4:8:22
10799,0,40,0,519,5:12:33:43:14:5:28:20:24:0:43:45:14:37:19:10:45:40:40:22:21:33:10:28:14:19:24:41:44:20:28:20:12:37:10:41:11:0:21:9:42:22:16:11:12:25:35:43:9:11:17:26:0:40:33:21:16:15:45:17:44:15:7:26:18:44:1:35:4:29:7:13:25:6:37:31:4:6:13:35:41:9:1:42:32:29:17:3:31:23:32:19:31:39:23:18:23:3:8:39
10884,0,40,0,518,5:12:33:43:14:5:28:20:24:0:43:45:14:37:19:10:45:40:40:22:21:33:10:28:14:19:24:41:44:20:28:20:12:37:10:41:11:0:21:9:42:22:3:11:12:25:35:43:9:11:17:26:0:40:33:21:16:15:45:17:44:15:7:26:3:44:1:35:4:29:7:13:25:16:37:31:4:6:13:35:41:9:1:42:32:29:17:38:31:23:32:19:31:39:23:3:23:38:8:39
10884,0,40,0,518,5:12:33:43:14:5:28:20:24:0:43:45:14:37:19:10:45:40:40:22:21:33:10:28:14:19:24:41:44:20:28:20:12:37:10:41:11:0:21:9:42:22:3:11:12:25:35:43:9:11:17:26:0:40:33:21:16:15:45:17:44:15:7:26:3:44:1:35:4:29:7:13:25:16:37:31:4:6:13:35:41:9:1:42:32:29:17:38:31:23:32:19:31:39:23:3:23:38:8:39
#2022-10-12 00:36:52
