#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:55:56,wvcp,le450_15a,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,23,0,278,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:1:0:2:3:3:0:1:4:4:1:0:3:2:2:3:4:4:3:4:4:0:4:3:4:0:1:4:5:5:6:5:4:6:1:3:6:1:3:5:0:5:2:6:6:5:2:3:6:0:3:6:5:6:2:0:4:4:5:7:6:7:2:3:6:6:5:7:3:3:1:7:4:1:8:8:5:8:6:1:8:3:7:4:3:2:2:4:6:4:5:3:8:5:2:9:5:9:6:9:9:7:8:9:9:1:2:8:2:8:10:9:8:9:3:10:7:9:5:10:4:6:0:2:11:11:8:10:1:8:11:11:11:2:4:10:8:3:5:11:9:7:10:1:2:0:6:6:1:7:4:7:12:11:13:7:8:13:5:12:12:1:9:2:13:13:13:13:11:0:4:9:10:13:12:10:13:11:2:10:11:8:13:13:3:9:12:12:14:9:14:6:2:7:1:0:5:10:14:3:7:13:13:5:11:0:14:4:14:15:15:10:10:12:15:15:6:11:10:10:10:10:15:7:8:1:8:14:15:10:5:17:13:14:14:15:8:17:17:17:13:17:15:13:9:13:3:7:2:11:4:14:14:12:18:18:10:14:13:18:15:17:3:18:19:19:13:19:15:17:15:7:15:19:4:5:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:6:19:10:10:17:12:15:18:20:20:15:20:20:8:13:18:19:19:1:19:20:0:11:6:17:5:13:7:20:15:18:4:8:16:6:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:11:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:21:12:21:19:22:21:12:2:15:21:6:5:22:4:9:8:11:2:3:11:15:21:20:12:13:21:19:7:8:21:19:1:21
55,0,23,0,277,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:1:0:2:3:3:0:1:4:4:1:0:3:2:2:3:4:4:3:4:4:0:4:3:4:0:1:4:5:5:6:5:4:6:1:3:6:1:3:5:0:5:2:6:6:5:2:3:6:0:3:6:3:6:2:0:4:4:5:7:6:7:2:3:6:6:5:7:3:3:1:7:4:1:8:8:5:8:6:1:8:3:7:4:3:2:2:4:6:4:5:3:8:5:2:9:5:9:6:9:9:7:8:9:9:1:2:8:2:8:1:9:8:9:3:5:7:9:5:6:4:6:0:2:11:11:8:2:10:8:11:11:11:2:4:10:8:3:5:11:9:7:10:1:2:0:6:10:1:7:4:7:12:11:13:7:8:13:5:12:12:1:9:2:13:13:13:13:11:0:4:9:10:13:12:10:13:11:2:10:11:8:13:13:3:9:12:12:14:9:14:6:2:7:1:0:5:10:14:3:7:13:13:5:11:0:14:4:14:15:15:10:10:12:15:15:6:11:10:10:10:10:15:7:8:1:8:14:15:10:5:17:13:14:14:15:8:17:17:17:13:17:15:13:9:13:3:7:2:11:4:14:14:12:18:18:10:14:13:18:15:17:3:18:19:19:13:19:15:17:15:7:15:19:4:5:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:6:19:10:10:17:12:15:18:20:20:15:20:20:8:13:18:19:19:1:19:20:0:11:6:17:5:13:7:20:15:18:4:8:16:6:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:11:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:21:12:21:19:22:21:12:12:15:21:6:5:22:4:9:8:11:2:3:11:15:21:20:12:13:21:19:7:8:21:19:1:21
58,0,23,0,276,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:1:0:2:3:3:0:1:4:4:1:0:3:2:2:3:4:4:3:4:4:0:4:3:4:0:1:4:5:5:6:5:4:6:1:3:6:1:3:5:0:5:2:6:6:5:2:3:6:0:3:6:3:6:2:0:4:4:5:7:6:7:2:3:6:6:5:7:3:3:1:7:4:1:8:8:5:8:6:1:8:3:7:4:3:2:2:4:6:4:5:3:8:5:2:9:5:9:6:9:9:7:8:9:9:1:2:8:2:8:1:9:8:9:3:5:7:9:5:6:4:6:0:2:11:11:8:2:12:8:11:11:11:2:4:3:8:3:5:11:9:7:1:1:2:0:6:12:1:7:4:7:12:11:13:7:8:13:5:12:12:1:9:2:13:13:13:13:11:0:4:9:10:13:12:10:13:11:2:10:11:8:13:13:3:9:12:12:14:9:14:6:2:7:1:0:5:10:14:3:7:13:13:5:11:0:14:4:14:15:15:10:10:12:15:15:6:11:10:10:10:10:15:7:8:1:8:14:15:10:5:17:13:14:14:15:8:17:17:17:13:17:15:13:9:13:3:7:2:11:4:14:14:12:18:18:10:14:13:18:15:17:3:18:19:19:13:19:15:17:15:7:15:19:4:5:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:6:19:10:10:17:12:15:18:20:20:15:20:20:8:13:18:19:19:1:19:20:0:11:6:17:5:13:7:20:15:18:4:8:16:6:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:11:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:21:12:21:19:22:21:12:12:15:21:6:5:22:4:9:8:11:2:3:11:15:21:20:12:13:21:19:7:8:21:19:1:21
305,0,23,0,275,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:4:0:0:3:2:1:3:3:4:3:0:4:0:4:1:4:0:3:4:5:3:5:6:1:6:6:0:2:1:3:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:4:4:5:7:7:7:2:3:5:4:6:7:1:3:6:7:4:6:8:1:8:8:6:7:8:7:7:4:3:2:4:0:0:4:5:0:8:5:2:9:6:9:1:9:9:0:8:9:9:1:2:8:2:8:5:9:8:9:4:8:7:9:5:1:0:6:3:2:11:11:5:4:8:11:11:11:11:1:5:5:8:11:2:11:9:7:1:2:8:0:5:8:11:3:4:7:12:13:13:6:4:13:6:12:12:0:9:2:13:13:13:13:11:0:4:9:10:13:12:10:13:8:10:10:11:8:13:13:3:9:12:12:14:9:14:6:5:7:4:12:5:10:14:8:7:13:13:5:11:12:11:4:14:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:14:15:10:5:11:13:14:14:15:8:17:17:17:13:17:15:13:9:13:3:7:14:3:4:14:14:12:18:18:10:14:13:18:15:17:3:18:19:19:13:19:15:17:15:7:15:19:19:5:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:3:19:10:10:17:12:15:17:20:20:15:20:20:18:13:18:19:19:14:19:20:14:11:6:17:5:13:17:20:15:18:16:8:16:6:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:21:12:21:19:22:21:12:12:15:21:16:5:22:11:9:8:11:4:3:11:15:21:20:12:13:21:19:18:8:21:19:21:21
314,0,23,0,274,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:4:0:0:3:2:1:3:3:4:3:0:4:0:4:1:4:0:3:4:5:3:5:6:1:6:6:0:2:1:3:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:4:4:5:7:7:7:2:3:5:4:6:7:1:3:6:7:4:6:8:1:8:8:6:7:8:7:7:4:3:2:4:0:0:4:5:0:8:5:2:9:6:9:1:9:9:0:8:9:9:1:2:8:2:8:5:9:8:9:4:8:7:9:5:1:0:6:3:2:11:11:5:4:8:11:11:11:11:1:5:2:8:11:7:11:9:7:1:2:8:0:5:8:11:3:4:7:12:13:13:6:4:13:6:12:12:0:9:2:13:13:13:13:11:0:4:9:10:13:12:10:13:8:10:10:11:8:13:13:3:9:12:12:10:9:2:6:5:7:4:12:12:10:5:8:7:13:13:5:11:12:11:4:14:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:14:15:10:5:11:13:14:14:15:8:17:17:17:13:17:15:13:9:13:3:7:14:3:4:14:14:12:18:18:5:14:13:18:15:17:3:18:19:19:13:19:15:17:15:7:15:19:19:5:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:3:19:10:10:17:12:15:17:20:20:15:20:20:18:13:18:19:19:14:19:20:14:11:6:17:5:13:17:20:15:18:16:8:16:6:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:21:12:21:19:22:21:12:12:15:21:16:5:22:11:9:8:11:4:3:11:15:21:20:12:13:21:19:18:8:21:19:21:21
319,0,23,0,273,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:4:0:0:3:2:1:3:3:4:3:0:4:0:4:1:4:0:3:4:5:3:5:6:1:6:6:0:2:1:3:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:4:4:5:7:7:7:2:3:5:4:6:7:1:3:6:7:4:6:8:1:8:8:6:7:8:7:7:4:3:2:4:0:0:4:5:0:8:5:2:9:6:9:1:9:9:0:8:9:9:1:2:8:2:8:5:9:8:9:4:8:7:9:5:1:0:6:3:2:11:11:5:4:8:11:11:11:11:1:5:2:8:11:7:11:9:7:1:2:8:0:5:8:11:3:4:7:12:13:13:6:4:13:6:12:12:0:9:2:13:13:13:13:11:0:4:9:10:13:12:10:13:8:10:10:11:8:13:13:3:9:12:12:10:9:2:6:2:7:4:12:12:10:5:2:7:13:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:5:11:13:14:14:15:8:17:17:17:13:17:15:13:9:13:3:7:14:3:4:14:14:12:18:18:5:14:13:18:15:17:3:18:19:19:13:19:15:17:15:7:15:19:19:5:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:3:19:10:10:17:12:15:17:20:20:15:20:20:18:13:18:19:19:14:19:20:14:11:6:17:5:13:17:20:15:18:16:5:16:6:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:21:12:21:19:22:21:12:12:15:21:16:5:22:11:9:8:11:4:3:11:15:21:20:12:13:21:19:18:8:21:19:21:21
445,0,23,0,272,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:3:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:7:4:7:8:1:8:8:6:7:8:7:7:4:3:7:4:0:0:7:5:0:8:3:2:4:6:9:6:9:8:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:2:6:3:2:11:6:5:4:8:11:11:11:11:1:5:3:8:11:2:9:9:7:1:2:8:11:5:8:11:5:4:13:11:13:0:6:4:1:6:13:7:6:9:2:13:13:13:13:11:0:4:9:9:13:12:10:13:8:10:10:11:12:13:13:3:9:12:12:10:9:12:6:10:7:4:12:12:10:12:2:7:2:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:14:14:15:8:17:17:17:13:17:15:13:9:13:11:7:14:3:4:14:14:12:18:18:5:14:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:13:19:10:10:17:11:15:17:20:20:15:20:20:18:13:18:19:19:14:19:20:14:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:21:12:21:19:22:21:12:12:15:21:16:5:22:11:16:8:11:4:3:11:15:21:20:21:13:21:19:18:8:21:19:21:21
447,0,23,0,271,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:3:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:7:4:7:8:1:8:8:6:7:8:7:7:4:3:7:4:0:0:7:5:0:8:3:2:4:6:9:6:9:8:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:2:6:3:2:11:6:5:4:8:11:11:11:11:1:5:3:8:11:2:9:9:7:1:2:8:11:5:8:11:5:4:13:11:13:0:6:4:1:6:13:7:6:9:2:5:13:13:13:11:0:4:9:9:13:13:10:13:8:10:10:11:4:13:13:3:9:12:12:10:9:12:6:10:7:4:12:12:10:12:2:7:2:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:14:14:15:8:17:17:17:13:17:15:13:9:13:11:7:14:3:4:14:14:12:18:18:5:14:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:13:19:10:10:17:11:15:17:20:20:15:20:20:18:13:18:19:19:14:19:20:14:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:21:12:21:19:22:21:12:12:15:21:16:5:22:11:16:8:11:4:3:11:15:21:20:21:13:21:19:18:8:21:19:21:21
450,0,23,0,269,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:3:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:7:4:7:8:1:8:8:6:7:8:7:7:4:3:7:4:0:0:7:5:0:8:3:2:4:6:9:6:9:8:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:2:6:3:2:11:6:5:4:8:11:11:11:11:1:5:3:8:11:2:9:9:7:1:2:8:11:5:8:11:5:4:13:11:13:0:6:4:1:6:13:7:6:9:2:5:13:13:13:11:0:4:9:9:13:13:10:13:8:10:3:11:4:13:13:3:9:12:12:10:9:12:6:10:7:4:12:12:10:12:2:7:2:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:10:10:15:8:17:17:17:13:17:15:13:9:13:11:7:10:3:4:4:10:12:18:18:5:12:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:13:19:10:3:17:11:15:17:20:20:15:20:20:18:13:18:19:19:14:19:20:14:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:21:12:21:19:22:21:12:12:15:21:16:5:22:11:16:8:11:4:3:11:15:21:20:21:13:21:19:18:8:21:19:21:21
451,0,23,0,268,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:3:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:7:4:7:8:1:8:8:6:7:8:7:7:4:3:7:4:0:0:7:5:0:8:3:2:4:6:9:6:9:8:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:2:6:3:2:11:6:5:4:8:11:11:11:11:1:5:3:8:11:2:9:9:7:1:2:8:11:5:8:11:5:4:13:11:13:0:6:4:1:6:13:7:6:9:2:5:13:13:13:11:0:4:9:9:13:13:10:13:8:10:3:11:4:13:13:3:9:12:12:10:9:12:6:10:7:4:12:12:10:12:2:7:2:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:10:10:15:8:17:17:17:13:17:15:13:9:13:11:7:10:3:4:4:10:12:18:18:5:12:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:14:19:18:19:18:17:11:17:14:11:19:19:8:7:19:13:19:10:3:17:11:15:17:20:20:15:20:20:18:13:18:19:19:14:19:20:14:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:17:12:14:19:22:14:12:12:15:14:16:5:22:11:16:8:11:4:3:11:15:21:20:21:13:21:19:18:8:21:19:21:21
453,0,22,0,266,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:3:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:7:4:7:8:1:8:8:6:7:8:7:7:4:3:7:4:0:0:7:5:0:8:3:2:4:6:9:6:9:8:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:2:6:3:2:11:6:5:4:8:11:11:11:11:1:5:3:8:11:2:9:9:7:1:2:8:11:5:8:11:5:4:13:11:13:0:6:4:1:6:13:7:6:9:2:5:13:13:13:11:0:4:9:9:13:13:10:13:8:10:3:11:4:13:13:3:9:12:12:10:9:12:6:10:7:4:12:12:10:12:2:7:2:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:10:10:15:8:17:17:17:13:17:15:13:9:13:11:7:10:3:4:4:10:12:18:18:5:12:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:12:19:18:19:18:17:11:17:0:11:19:19:8:7:19:13:19:10:3:17:11:15:17:20:20:15:20:20:18:13:18:19:19:14:19:20:14:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:17:12:14:19:22:14:20:12:15:14:16:5:22:11:16:8:11:4:3:11:15:14:20:14:13:14:19:18:8:14:19:14:14
454,0,22,0,265,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:3:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:7:4:7:8:1:8:8:6:7:8:7:7:4:3:7:4:0:0:7:5:0:8:3:2:4:6:9:6:9:8:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:2:6:3:2:11:6:5:4:8:11:11:11:11:1:5:3:8:11:2:9:9:7:1:2:8:11:5:8:11:5:4:13:11:13:0:6:4:1:6:13:7:6:9:2:5:13:13:13:11:0:4:9:9:13:13:10:13:8:10:3:11:4:13:13:3:9:12:12:10:9:12:6:10:7:4:12:12:10:12:2:7:2:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:10:10:15:8:17:17:17:13:17:15:13:9:13:11:7:10:3:4:4:10:12:18:18:5:12:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:12:19:18:19:18:17:11:17:0:11:19:19:8:7:19:13:19:10:3:17:11:15:17:20:20:15:20:20:18:13:18:19:19:12:19:20:10:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:14:20:12:18:20:14:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:17:12:14:19:22:14:20:12:15:14:16:5:22:11:16:8:11:4:3:11:15:14:20:14:13:14:19:18:8:14:19:14:14
455,0,22,0,264,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:3:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:7:4:7:8:1:8:8:6:7:8:7:7:4:3:7:4:0:0:7:5:0:8:3:2:4:6:9:6:9:8:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:2:6:3:2:11:6:5:4:8:11:11:11:11:1:5:3:8:11:2:9:9:7:1:2:8:11:5:8:11:5:4:13:11:13:0:6:4:1:6:13:7:6:9:2:5:13:13:13:11:0:4:9:9:13:13:10:13:8:10:3:11:4:13:13:3:9:12:12:10:9:12:6:10:7:4:12:12:10:12:2:7:2:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:10:10:15:8:17:17:17:13:17:15:13:9:13:11:7:10:3:4:4:10:12:18:18:5:12:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:12:19:18:19:18:17:11:17:0:11:19:19:8:7:19:13:19:10:3:17:11:15:17:20:20:15:20:20:18:13:18:19:19:12:19:20:10:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:19:20:12:18:20:19:5:16:22:22:22:14:18:22:16:16:22:17:4:16:16:20:7:16:14:16:20:15:7:14:17:12:14:19:22:14:20:12:15:14:16:5:22:11:16:8:11:4:3:11:15:14:20:14:13:14:19:18:8:14:19:14:14
457,0,22,0,263,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:3:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:7:4:7:8:1:8:8:6:7:8:7:7:4:3:7:4:0:0:7:5:0:8:3:2:4:6:9:6:9:8:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:2:6:3:2:11:6:5:4:8:11:11:11:11:1:5:3:8:11:2:9:9:7:1:2:8:11:5:8:11:5:4:13:11:13:0:6:4:1:6:13:7:6:9:2:5:13:13:13:11:0:4:9:9:13:13:10:13:8:10:3:11:4:13:13:3:9:10:12:10:9:12:6:10:7:4:12:12:0:12:2:7:2:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:10:10:15:8:17:17:17:13:17:15:13:9:13:11:7:10:3:4:4:10:12:18:18:5:12:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:12:19:18:19:18:17:11:17:0:11:19:19:8:7:19:13:19:10:3:17:11:15:17:20:20:15:20:20:18:13:18:19:19:12:19:20:10:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:19:20:12:18:20:19:5:16:22:22:22:12:18:22:16:16:22:17:4:16:16:20:7:16:12:16:20:15:7:12:17:12:14:19:22:14:20:12:15:14:16:5:22:11:16:8:11:4:3:11:15:14:20:14:13:14:19:18:8:14:19:14:14
459,0,22,0,262,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:3:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:6:3:4:3:6:0:3:6:3:1:5:6:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:7:4:7:8:1:8:8:6:7:8:7:7:4:3:7:4:0:0:7:5:0:8:3:2:4:6:9:6:9:8:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:2:6:3:2:11:6:5:4:8:11:11:11:11:1:5:3:8:11:2:9:9:7:1:2:8:11:5:8:11:5:4:13:11:13:0:6:4:1:6:13:7:6:9:2:5:13:13:13:11:0:4:9:9:13:13:10:13:8:10:3:11:4:13:13:3:9:10:12:10:9:12:6:10:7:4:12:12:0:12:2:7:2:13:5:11:12:11:4:8:15:15:10:11:12:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:10:10:15:8:17:17:17:13:17:15:13:9:13:11:7:10:3:4:4:10:12:18:18:5:12:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:12:19:18:19:18:17:11:17:0:11:19:19:8:7:19:13:19:10:3:17:11:15:17:20:20:15:20:20:18:13:18:19:19:12:19:20:10:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:19:20:12:18:20:19:5:16:22:22:22:12:18:22:16:16:22:17:4:16:16:20:7:16:12:16:20:15:7:12:17:12:6:19:9:22:20:12:15:22:16:5:22:11:16:8:11:4:3:11:15:14:20:14:13:14:19:18:8:14:19:14:14
512,0,22,0,261,2:2:0:1:0:0:1:0:2:0:1:0:2:2:1:1:0:1:0:1:3:3:2:3:4:0:0:1:2:2:1:3:3:0:3:0:4:2:4:1:4:0:3:4:5:3:5:3:1:6:6:0:2:1:2:5:5:1:2:6:1:3:4:3:6:0:3:6:3:2:5:4:5:4:5:7:2:7:2:3:5:4:6:7:1:3:6:6:4:7:8:1:8:8:8:7:7:7:8:4:3:7:4:0:0:7:5:0:8:3:2:4:9:9:6:9:7:5:8:6:5:6:0:8:2:9:5:9:8:9:4:8:7:9:1:1:3:6:3:2:11:6:5:4:8:11:11:11:6:11:5:2:8:11:4:9:9:7:1:2:8:11:5:8:11:5:4:11:8:13:0:6:1:1:13:13:7:5:9:2:5:13:13:13:11:0:4:9:6:13:13:2:13:8:11:3:1:4:13:13:3:9:10:12:10:9:12:3:10:6:4:12:12:0:12:2:7:13:13:5:11:12:11:4:12:15:15:10:11:9:15:15:6:10:10:10:10:10:15:7:8:1:8:7:15:10:13:11:13:10:10:15:8:17:17:17:13:17:15:13:9:13:11:7:10:3:4:4:10:12:18:18:5:12:13:18:15:17:1:18:19:19:13:19:15:17:15:7:15:19:19:9:17:19:18:17:11:5:12:19:18:19:18:17:11:17:0:11:19:19:8:7:19:13:19:10:3:17:11:15:17:20:20:15:20:20:18:13:18:19:19:12:19:20:10:11:11:17:5:13:17:20:15:18:16:5:16:11:16:19:16:13:16:12:13:18:0:19:20:12:18:20:19:5:16:22:22:22:12:18:22:16:16:22:17:4:16:16:20:7:16:12:16:20:15:7:12:17:12:6:19:9:22:20:12:15:22:16:5:22:19:16:8:11:4:3:11:15:14:20:14:13:14:19:18:8:14:19:14:14
