#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
176,0,17,0,208,0:0:0:1:1:0:1:4:4:1:4:3:1:0:2:3:2:2:3:4:5:6:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:4:6:2:8:3:9:8:9:9:9:7:4:8:5:3:0:7:8:7:7:8:10:6:10:5:12:8:0:10:10:12:12:9:7:0:10:8:10:13:13:8:7:12:13:13:9:12:9:1:7:16:15:6:15:0:13:16:13:13:16:16:5:4:16:10:12:12:8:9:3:9:5:16:14:15:15:13:16:14:16:14:6:15:12:6:15:5:15:14:7:14:3:14:12:17:8:17:17
177,0,17,0,207,0:0:0:1:1:0:1:4:4:1:4:3:1:0:2:3:2:2:3:4:5:6:4:3:1:2:6:5:5:3:3:6:1:5:2:1:1:2:4:4:6:7:2:7:6:2:4:6:2:8:3:9:8:9:9:9:7:4:8:5:3:0:7:8:7:7:8:10:6:10:5:12:8:0:10:10:12:12:9:7:0:10:8:10:13:13:8:7:12:13:13:9:12:9:1:7:16:15:6:15:0:13:16:13:13:16:16:5:4:16:10:12:12:8:9:3:9:5:16:15:9:15:13:16:14:16:14:6:15:12:6:15:5:15:14:7:14:3:14:12:17:8:17:17
731,0,17,0,206,1:1:1:0:0:1:0:4:4:0:4:6:4:1:3:6:3:3:6:1:3:5:6:3:6:4:4:6:5:5:4:3:4:5:7:0:7:0:7:0:7:2:2:8:7:3:7:8:2:0:8:9:4:9:9:9:8:2:3:7:8:2:4:2:1:4:8:10:9:10:6:5:8:10:10:10:12:12:9:7:10:13:13:12:13:2:10:6:12:12:6:9:5:9:12:3:16:8:7:1:10:13:16:13:2:16:16:13:12:16:10:13:8:5:5:9:3:15:16:15:9:10:13:16:14:16:14:14:15:12:15:15:15:15:14:8:14:6:14:15:17:2:17:17
1047,0,17,0,205,1:1:1:0:0:1:0:4:4:0:1:6:0:1:3:3:6:4:6:1:4:5:4:3:6:4:5:6:5:5:4:3:5:7:0:6:7:0:7:4:7:8:3:8:5:3:7:3:2:0:3:9:6:9:9:9:8:7:6:7:8:2:8:2:8:8:2:10:9:9:6:12:0:10:10:4:12:12:8:8:9:13:5:6:13:13:10:6:12:12:2:2:7:9:12:10:16:7:2:1:10:13:16:16:16:13:1:16:12:2:13:13:3:10:5:12:9:15:9:15:10:10:13:14:15:15:14:14:15:12:15:15:13:15:14:16:14:14:14:15:17:16:17:17
1355,0,17,0,204,1:1:1:0:0:1:0:4:4:0:1:3:0:1:4:3:6:4:3:1:4:5:4:3:6:0:5:5:5:3:4:4:0:7:8:0:6:0:7:0:7:7:3:1:5:6:4:7:2:8:5:9:6:8:9:8:9:2:6:5:9:2:10:2:8:8:6:10:9:6:6:12:10:2:7:9:12:12:3:8:9:2:5:5:10:2:10:10:12:12:3:12:10:9:4:8:16:13:10:16:8:12:16:4:16:13:13:7:12:13:7:0:6:10:14:12:9:13:2:13:14:8:3:14:15:15:16:15:15:12:15:15:13:15:14:16:14:16:14:15:17:16:17:17
1413,0,17,0,203,1:1:1:0:0:1:0:4:4:0:1:3:0:1:4:3:6:4:3:6:4:7:4:3:6:0:5:3:5:5:4:4:0:6:5:0:6:0:7:0:7:7:3:1:5:7:4:7:3:8:5:9:0:8:9:8:9:6:6:2:9:10:10:2:8:8:6:10:9:7:6:5:10:2:7:9:12:12:8:8:9:2:2:12:10:8:10:10:12:12:3:12:10:9:4:13:16:13:10:16:8:12:16:4:16:13:13:7:12:13:7:0:6:5:14:12:9:13:2:13:14:8:3:14:15:15:16:15:15:12:15:15:13:15:14:16:14:16:14:15:17:16:17:17
1455,0,17,0,202,1:1:1:0:0:1:0:4:4:0:1:3:0:1:4:3:6:4:3:6:4:7:4:3:6:0:5:3:5:5:4:4:0:6:5:0:6:0:7:0:7:7:3:1:5:7:4:7:3:8:5:9:0:8:9:8:9:6:6:2:9:10:10:2:8:8:6:10:9:7:6:5:10:2:7:9:12:12:8:8:9:2:2:12:10:8:10:10:12:12:3:12:10:9:4:2:16:13:10:16:8:13:16:4:16:13:13:7:12:2:7:0:6:5:14:9:1:12:13:13:14:8:3:14:15:15:16:15:15:15:15:15:13:15:14:16:14:16:14:15:17:16:17:17
1466,0,17,0,201,1:1:1:0:0:1:0:4:4:0:1:3:0:1:4:3:6:4:3:6:4:5:4:3:6:0:5:3:5:5:4:4:0:6:7:0:6:0:7:0:7:7:3:1:5:7:4:7:3:8:5:9:0:8:9:8:9:6:6:2:9:10:10:2:8:8:6:10:9:5:6:5:10:2:7:9:12:12:8:8:9:2:2:12:10:8:10:10:12:12:3:12:10:9:4:2:16:13:10:16:8:13:16:4:16:13:13:7:12:2:13:0:6:5:14:9:1:12:13:13:14:8:3:14:15:15:16:15:15:15:15:15:13:15:14:16:14:16:14:15:17:16:17:17
1582,0,17,0,200,1:1:1:0:0:1:0:4:4:0:1:3:0:1:4:3:6:4:3:1:4:5:4:3:6:0:5:3:5:5:4:4:0:6:7:0:6:0:7:0:7:7:3:1:5:7:4:7:3:8:5:9:0:8:9:8:9:6:6:7:9:10:10:10:8:10:6:10:9:5:6:5:2:9:12:9:12:10:2:8:9:12:2:2:2:8:6:10:2:8:3:8:16:2:4:12:16:7:10:4:12:13:9:4:16:13:13:7:13:2:12:0:12:5:14:13:14:12:13:16:7:3:3:16:15:15:6:15:15:15:15:15:13:15:14:8:16:14:14:15:17:14:17:17
1585,0,17,0,199,1:1:1:0:0:1:0:4:4:0:1:3:0:1:4:3:6:4:3:1:4:5:4:3:6:0:5:3:5:5:4:4:0:6:7:0:6:0:7:0:7:7:3:1:5:7:4:7:3:8:5:9:0:8:9:8:9:6:6:7:9:10:10:10:8:10:6:10:9:5:6:5:2:9:12:9:12:10:2:8:9:12:2:2:2:8:6:10:2:8:3:8:16:2:4:12:16:7:10:4:12:13:9:4:16:13:13:7:13:2:12:0:12:5:2:13:15:12:13:16:7:3:3:16:15:15:6:15:16:15:15:15:13:15:14:8:16:14:14:15:17:14:17:17
1643,0,17,0,198,1:1:1:0:0:1:0:4:4:0:1:3:0:1:4:3:6:4:3:1:4:5:4:3:6:0:5:3:5:5:4:4:0:6:7:0:6:0:7:0:7:7:3:1:5:7:4:7:3:8:5:8:0:8:9:8:9:6:6:7:9:10:10:10:8:10:6:10:9:5:6:5:2:9:9:9:12:10:2:8:9:12:2:2:2:8:9:10:2:8:3:8:16:2:4:12:16:7:16:4:12:12:13:4:16:13:13:7:10:2:13:0:6:5:2:12:13:10:13:16:7:3:3:13:15:15:6:15:15:15:15:15:13:15:14:8:16:14:14:15:17:14:17:17
1655,0,16,0,197,1:1:1:0:0:1:0:4:4:0:1:3:0:1:4:3:6:4:3:1:4:5:4:3:6:0:5:3:5:5:4:4:0:6:7:0:6:0:7:0:7:7:3:1:5:7:4:7:3:8:5:8:0:8:9:8:9:6:6:7:9:10:10:10:8:10:6:10:9:5:6:5:2:9:9:9:12:10:2:8:9:12:2:2:2:8:9:10:2:8:3:8:16:2:4:12:16:7:16:4:12:12:13:4:16:13:13:7:10:2:13:0:6:5:2:12:13:10:13:16:7:3:3:13:15:15:6:15:15:15:15:15:13:15:14:8:14:14:14:15:14:16:14:13
1680,0,16,0,196,1:1:1:0:0:1:0:4:4:0:1:3:0:1:4:3:6:4:3:1:4:5:4:3:6:0:5:3:5:5:4:4:0:6:7:0:6:0:7:0:7:7:3:1:5:7:4:7:3:8:5:8:0:8:9:8:9:6:6:7:9:10:10:10:8:10:6:9:9:5:6:5:2:9:9:2:2:10:8:8:9:12:9:2:12:8:9:10:2:10:3:8:16:2:4:12:16:7:16:4:8:12:13:4:16:13:13:7:10:2:13:0:6:5:2:12:13:10:13:16:7:3:3:13:15:15:6:15:15:15:15:15:13:15:14:2:14:14:14:15:14:16:14:13
5207,0,17,0,194,1:1:1:4:4:1:4:6:6:4:6:3:6:4:0:3:0:1:3:1:0:5:0:3:4:6:6:3:5:0:0:7:5:1:6:4:4:6:5:7:7:0:3:7:4:5:7:3:9:10:3:10:8:10:8:9:8:9:10:5:8:9:8:10:9:8:10:1:7:7:6:2:6:0:3:7:9:0:2:10:5:9:5:7:2:10:7:3:2:0:2:9:4:13:1:10:13:16:13:1:8:13:9:0:10:16:13:5:16:2:16:2:8:13:2:12:15:16:12:12:15:16:16:12:15:15:12:15:16:13:15:15:12:15:14:9:12:14:14:15:17:14:14:17
5260,0,17,0,193,1:1:1:4:4:1:4:6:6:4:6:3:6:4:0:3:0:1:3:1:0:5:0:3:4:6:6:3:5:0:0:7:5:1:6:4:4:6:5:7:7:0:3:7:4:5:7:3:9:10:3:10:8:10:8:9:8:9:10:5:9:9:8:10:9:8:10:1:7:7:6:2:6:0:3:7:9:0:2:10:5:9:5:7:2:10:7:3:2:0:2:9:4:13:1:10:13:16:13:1:8:13:9:0:10:16:13:5:16:2:16:2:8:13:2:12:15:16:8:12:15:16:16:12:15:8:12:15:16:13:8:15:12:15:15:9:12:13:15:12:17:14:14:17
5261,0,16,0,192,1:1:1:4:4:1:4:6:6:4:6:3:6:4:0:3:0:1:3:1:0:5:0:3:4:6:6:3:5:0:0:7:5:1:6:4:4:6:5:7:7:0:3:7:4:5:7:3:9:10:3:10:8:10:8:9:8:9:10:5:9:9:8:10:9:8:10:1:7:7:6:2:6:0:3:7:9:0:2:10:5:9:5:7:2:10:7:3:2:0:2:9:4:13:1:10:13:16:13:1:8:13:9:0:10:16:13:5:16:2:16:2:8:13:2:12:15:16:8:12:15:16:16:12:15:8:12:15:16:13:8:15:12:15:15:9:12:13:15:12:17:13:17:17
2205880,56,17,0,191,0:0:0:10:10:0:10:7:7:10:7:6:10:7:9:9:6:0:9:0:6:4:9:6:10:10:6:9:4:6:9:3:10:0:7:10:7:3:4:10:3:6:3:3:7:4:9:3:7:8:3:5:10:8:1:1:5:8:8:4:1:1:1:8:1:1:8:0:5:3:7:5:8:7:9:5:5:9:6:3:5:1:4:6:2:8:3:2:2:4:5:4:4:2:0:2:15:15:4:0:1:1:5:9:5:15:15:17:13:15:13:17:2:7:13:2:6:13:15:15:17:17:13:16:17:15:16:16:13:14:14:14:2:13:16:17:16:16:14:16:14:8:18:18
2261690,57,16,0,190,0:0:0:10:10:0:10:7:7:10:7:6:10:7:9:9:6:9:9:0:6:4:9:6:10:10:6:9:4:6:9:3:10:0:7:10:7:3:4:10:3:6:3:3:7:4:9:3:7:8:3:5:10:8:1:1:5:8:8:4:1:1:1:8:0:1:8:0:5:3:7:5:8:7:9:5:5:9:6:3:5:1:4:6:2:8:3:2:2:4:5:4:4:2:0:2:15:15:4:0:1:1:5:9:5:15:15:17:13:15:13:17:2:7:14:1:14:2:1:14:17:8:15:14:17:15:13:13:17:14:13:17:17:13:17:16:6:16:14:13:16:8:16:14
2387244,60,16,0,189,0:0:0:10:10:0:10:7:7:10:7:6:10:7:9:9:6:9:9:0:6:4:9:6:10:10:6:9:4:6:9:3:10:0:7:10:7:3:4:10:3:6:3:3:7:4:9:3:7:8:3:5:10:8:1:1:5:8:8:4:1:1:1:8:0:1:8:0:5:3:7:5:8:7:9:5:5:9:6:3:4:1:4:6:2:8:3:2:2:5:5:8:4:2:0:2:15:15:4:0:1:1:5:9:5:15:15:17:13:15:17:17:2:7:13:1:14:2:1:15:14:17:13:14:14:15:13:14:17:13:4:17:2:13:17:14:6:17:13:14:16:13:16:16
2578571,65,15,0,188,0:0:0:10:10:0:10:7:7:10:7:6:10:7:9:9:6:9:9:0:6:4:9:6:10:10:6:9:4:6:9:3:10:0:7:10:7:3:4:10:3:6:3:3:7:4:9:3:7:8:3:5:10:8:1:1:5:8:8:4:1:1:1:8:0:1:8:0:5:3:7:5:8:7:9:5:5:9:6:3:4:1:4:6:2:8:3:2:2:5:5:5:4:2:0:2:13:13:4:0:1:1:5:9:8:13:13:17:13:15:17:15:2:7:2:1:14:2:1:17:14:17:13:15:17:13:15:14:17:13:4:17:15:14:17:15:6:15:14:15:17:8:14:14
137932828,65,15,0,188,0:0:0:10:10:0:10:7:7:10:7:6:10:7:9:9:6:9:9:0:6:4:9:6:10:10:6:9:4:6:9:3:10:0:7:10:7:3:4:10:3:6:3:3:7:4:9:3:7:8:3:5:10:8:1:1:5:8:8:4:1:1:1:8:0:1:8:0:5:3:7:5:8:7:9:5:5:9:6:3:4:1:4:6:2:8:3:2:2:5:5:5:4:2:0:2:13:13:4:0:1:1:5:9:8:13:13:17:13:15:17:15:2:7:2:1:14:2:1:17:14:17:13:15:17:13:15:14:17:13:4:17:15:14:17:15:6:15:14:15:17:8:14:14
#2022-10-12 00:38:52
