#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:18,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
121,0,23,0,275,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:7:6:8:7:1:6:5:7:1:6:8:4:8:9:10:8:9:10:10:9:5:6:9:0:4:7:5:9:3:7:11:0:10:11:11:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:4:9:8:4:5:6:12:0:8:3:11:12:12:11:0:10:4:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:10:17:17:16:6:15:15:17:16:13:13:3:16:7:13:3:13:15:17:17:17:9:19:8:19:19:8:8:16:19:12:10:17:14:4:12:16:19:19:16:15:2:17:6:1:19:7:19:21:21:21:11:21:11:15:7:19:10:22:21:22:21:22:5:13:22:22:11:22:19:19:16:16:10:17:7:16:20:22:16:23:23:15:4:13:23:20:6:22
122,0,22,0,274,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:7:6:8:7:1:6:5:7:1:6:8:4:8:9:10:8:9:10:10:9:5:6:9:0:4:7:5:9:3:7:11:0:10:11:11:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:4:9:8:4:5:6:12:0:8:3:11:12:12:11:0:10:4:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:10:17:17:16:6:15:15:17:16:13:13:3:16:7:13:3:13:15:17:17:17:9:19:8:19:19:8:8:16:19:12:10:17:14:4:12:16:19:19:16:15:2:17:6:1:19:7:19:21:21:21:11:21:11:15:7:19:10:22:21:22:21:22:5:13:22:22:11:22:19:19:16:16:10:17:7:16:20:22:16:20:20:15:4:13:20:17:6:22
123,0,22,0,273,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:7:6:8:7:1:6:5:7:1:6:8:4:8:9:10:8:9:10:10:9:5:6:9:0:4:7:5:9:3:7:11:0:10:11:11:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:4:9:8:4:5:6:12:0:8:3:11:12:12:11:0:10:4:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:10:17:17:16:6:15:15:17:16:13:13:3:16:7:13:3:13:15:17:17:17:9:19:8:19:19:8:8:16:19:12:10:17:14:4:12:16:19:19:16:15:2:17:6:1:19:7:19:21:21:21:11:21:11:15:7:19:10:3:21:17:21:22:5:13:22:22:11:22:19:19:16:16:10:17:7:16:20:22:16:20:20:15:4:13:20:17:6:22
133,0,22,0,272,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:7:6:8:7:1:6:5:7:1:6:8:4:8:9:10:5:9:10:10:8:5:6:9:0:4:7:5:9:3:7:11:0:10:11:5:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:4:9:8:4:5:9:12:0:8:3:11:12:11:11:0:10:4:9:12:9:11:7:3:5:7:13:13:10:14:14:14:6:14:14:13:14:15:8:3:15:14:15:9:8:13:15:14:10:17:17:12:6:15:15:17:12:13:13:3:16:7:13:3:13:15:17:17:17:9:19:8:19:19:15:8:16:19:12:10:17:14:4:12:16:19:19:16:15:2:17:6:1:19:7:19:21:21:21:11:21:11:15:7:19:10:3:21:17:21:22:5:13:22:22:11:22:19:19:16:16:10:17:7:16:20:22:16:20:20:15:4:13:20:17:6:22
171,0,22,0,271,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:1:6:8:7:1:6:5:7:1:6:8:4:4:7:9:5:6:10:10:8:5:10:9:0:4:7:5:9:3:10:11:6:10:11:5:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:7:9:8:4:5:9:12:0:8:3:11:12:11:11:0:10:4:0:12:9:11:7:3:5:8:13:13:10:14:14:14:6:14:14:13:14:15:8:3:15:14:15:9:8:13:15:14:10:17:17:12:6:15:15:17:12:13:13:3:9:7:13:8:13:15:17:17:17:9:19:8:19:19:15:8:16:19:12:10:17:14:4:12:16:19:19:16:15:2:17:6:1:19:7:19:21:21:21:11:21:11:15:7:19:21:3:21:17:21:22:5:13:22:22:11:22:19:19:16:16:10:17:7:16:20:22:16:20:20:15:4:13:20:17:6:22
174,0,22,0,270,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:1:6:8:7:1:6:5:7:1:6:8:4:4:7:9:5:6:10:10:8:5:10:9:0:4:7:5:9:3:10:11:6:10:11:5:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:7:9:8:4:5:9:12:0:8:3:11:12:11:11:0:10:4:0:12:9:11:7:3:5:8:13:13:10:14:14:14:6:14:14:13:14:15:8:3:15:14:15:9:8:13:15:14:10:17:17:12:6:15:15:17:12:13:13:3:9:7:13:8:13:15:17:17:17:9:19:8:17:19:19:8:15:19:12:10:17:14:4:12:16:19:19:16:15:2:17:6:1:19:7:19:21:21:21:11:21:11:15:7:19:21:3:21:17:21:22:5:13:22:22:11:22:19:19:16:16:10:17:7:16:20:22:16:20:20:15:4:13:20:17:6:22
175,0,22,0,267,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:1:6:8:7:1:6:5:7:1:6:8:4:4:7:9:5:6:10:10:8:5:10:9:0:4:7:5:9:3:10:11:6:10:11:5:10:11:9:12:2:10:12:1:8:11:11:12:6:1:12:7:9:8:4:5:9:12:0:8:3:11:12:11:11:0:10:4:0:12:9:11:7:3:5:8:13:13:10:14:14:14:6:14:14:13:14:15:8:3:15:14:15:9:8:13:15:14:10:17:17:12:6:15:15:17:12:13:13:3:9:7:13:8:13:15:17:17:17:9:19:8:17:19:19:8:15:19:12:10:17:14:4:12:9:19:19:14:15:2:17:6:1:19:7:19:21:21:21:11:21:11:15:7:19:21:3:21:17:21:22:5:13:22:22:11:22:19:19:16:16:10:17:7:16:20:22:16:20:20:15:4:13:20:17:6:22
184,0,22,0,266,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:0:5:3:5:0:2:2:5:5:2:6:4:1:6:8:7:1:6:5:7:1:6:8:4:4:7:9:5:6:10:10:8:5:10:9:0:4:7:5:0:3:10:11:6:10:11:5:10:11:9:12:2:10:12:1:8:11:11:11:6:1:12:7:9:8:4:5:9:12:12:8:3:11:12:11:11:0:10:4:0:12:9:11:7:3:5:8:13:13:10:14:14:14:6:14:14:13:14:15:8:3:15:14:15:9:8:13:15:14:10:17:17:12:6:15:15:17:12:13:13:9:9:7:13:8:13:15:17:17:17:9:19:8:17:19:19:8:15:19:12:10:17:14:4:12:9:19:19:14:15:2:17:6:1:19:7:19:21:21:21:11:21:3:15:7:19:21:3:21:17:21:22:5:13:22:22:11:22:19:19:3:16:10:17:7:16:20:22:16:20:20:15:4:13:20:17:6:22
194,0,22,0,265,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:2:4:4:1:1:0:3:5:3:5:0:2:2:5:5:2:6:4:1:6:8:7:1:6:5:7:1:6:8:4:4:7:10:5:6:10:10:8:5:0:3:0:4:7:5:0:3:10:11:6:10:11:5:10:11:9:12:2:10:12:1:8:11:11:11:6:1:12:7:9:8:4:5:9:12:12:8:3:11:12:11:11:0:10:4:7:12:9:11:7:13:5:8:13:13:10:14:14:14:6:14:14:13:14:15:8:14:15:14:15:9:8:13:15:14:10:17:17:12:6:15:15:17:12:13:13:9:9:7:13:8:13:15:17:17:17:9:19:8:17:19:19:8:15:19:12:10:17:14:4:12:9:19:19:15:15:2:17:6:1:19:7:19:21:21:21:11:21:3:15:7:19:21:3:21:17:21:22:5:13:22:22:11:22:19:19:3:16:10:17:7:16:20:22:16:20:20:15:4:20:20:17:6:22
295,0,22,0,264,0:2:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:1:4:4:1:1:0:3:5:3:5:3:2:2:5:5:2:6:4:1:6:8:7:2:6:5:7:1:6:8:5:4:7:10:5:6:10:10:5:10:0:0:6:4:7:0:1:3:10:11:6:10:11:5:10:11:9:12:4:9:12:0:8:10:11:11:6:11:12:7:9:8:4:5:9:12:12:8:3:11:12:11:11:0:9:4:7:12:9:11:7:3:5:8:13:13:10:14:14:14:6:14:14:13:14:15:8:14:15:14:15:9:8:13:15:14:10:17:17:12:6:15:15:17:12:13:13:3:9:7:13:8:13:15:17:17:17:9:19:8:17:19:19:8:15:19:12:14:17:0:4:12:12:19:19:15:15:14:17:6:1:19:7:19:21:21:21:11:21:3:15:7:19:21:0:21:17:21:22:5:13:22:22:11:22:19:19:9:16:10:17:7:16:20:22:16:20:20:15:5:20:20:17:6:22
341,0,22,0,263,0:2:1:0:2:2:0:3:1:2:3:2:3:3:2:3:2:1:0:4:4:1:4:4:1:1:0:5:0:3:5:3:2:2:5:5:2:6:4:1:6:4:7:2:6:5:7:1:6:3:5:4:7:10:5:6:10:10:5:10:1:0:6:4:7:0:1:1:10:11:6:10:11:3:10:11:9:12:4:9:12:0:8:10:11:11:6:11:12:7:9:8:4:5:9:12:12:8:13:11:12:11:13:0:9:4:7:12:9:11:7:13:5:8:13:13:10:14:14:14:6:14:8:13:14:15:4:14:15:14:15:14:8:8:15:14:10:17:17:12:6:15:15:17:12:13:13:3:9:7:13:11:13:15:17:17:17:9:19:8:17:19:19:5:15:19:12:14:17:3:15:12:12:19:19:15:15:14:17:6:8:19:7:19:21:21:21:11:21:9:15:7:19:21:0:21:17:21:22:5:13:22:22:11:22:19:19:9:16:10:17:7:16:20:22:16:20:20:21:5:20:20:17:6:22
350,0,22,0,262,0:2:1:0:2:2:0:3:1:2:3:2:3:3:2:3:2:1:0:4:4:1:4:4:1:1:0:5:0:3:5:3:2:2:5:5:2:6:4:1:6:4:7:2:6:7:0:1:6:3:5:4:7:10:5:6:10:10:5:10:1:0:6:4:7:0:1:1:10:11:6:10:11:3:10:11:9:12:4:9:12:0:5:10:11:11:6:11:12:7:9:8:4:5:9:12:12:8:13:11:12:11:13:0:9:4:7:12:9:11:7:13:5:8:13:13:10:14:14:14:6:14:8:13:14:15:4:14:15:14:15:14:8:8:15:14:10:17:17:12:6:15:15:17:12:13:13:3:9:7:13:11:13:15:17:17:17:9:19:8:17:19:19:5:15:19:12:14:17:3:15:12:12:19:19:15:15:14:17:6:8:19:7:19:21:21:21:11:21:9:15:7:19:21:7:21:17:21:22:5:13:22:22:11:22:19:19:9:16:10:17:22:16:20:22:16:20:20:21:5:20:20:17:6:22
355,0,22,0,261,0:2:1:0:2:2:0:3:1:2:3:2:3:3:2:3:2:1:0:4:4:1:4:4:1:1:0:5:0:3:5:3:2:2:5:5:2:6:4:1:6:4:7:2:6:7:0:1:6:3:5:4:7:10:5:6:10:10:5:10:1:0:6:4:7:0:1:1:10:11:6:10:11:3:10:11:9:12:4:9:12:0:5:10:11:11:7:11:12:7:9:13:4:5:9:12:12:6:13:11:12:11:13:0:9:4:7:12:9:11:7:13:5:8:8:13:10:14:14:14:6:14:8:13:14:15:4:14:15:14:15:14:8:8:15:14:10:17:17:12:6:15:15:17:12:13:13:3:9:7:13:11:13:15:17:17:17:9:19:8:17:19:19:5:15:19:12:14:17:3:15:12:12:19:19:15:15:14:17:6:21:19:7:19:21:21:21:11:21:9:15:7:19:21:7:21:17:21:22:5:13:22:22:11:22:19:19:9:16:10:17:22:16:20:22:16:20:20:21:5:20:20:17:6:22
363,0,22,0,260,0:2:1:0:2:2:0:3:1:2:3:2:3:3:2:3:2:1:0:4:4:1:4:4:1:1:0:5:0:3:5:3:2:2:5:5:2:6:4:1:6:4:7:2:6:7:0:1:6:3:5:4:7:10:5:6:10:10:5:10:1:0:6:4:7:0:1:1:10:11:6:10:11:3:10:11:9:12:4:9:12:0:5:10:11:11:2:7:12:7:9:13:4:5:9:12:12:6:13:11:12:11:13:0:9:4:7:12:9:11:7:13:5:8:11:13:10:14:14:14:6:14:8:13:14:15:4:14:15:14:15:14:8:8:15:14:10:17:17:12:6:15:15:17:12:13:13:3:9:7:13:11:13:15:17:17:17:9:19:8:17:19:19:5:15:19:12:14:17:3:15:12:12:19:19:15:15:14:17:6:8:19:8:19:21:21:21:1:21:9:15:7:19:21:7:21:17:21:22:5:13:22:22:11:22:19:19:9:16:10:17:22:16:20:22:16:20:20:21:5:20:20:17:6:22
387,0,22,0,259,0:2:1:0:2:2:0:3:1:2:3:2:3:3:2:3:2:1:0:4:4:1:4:4:1:1:0:5:0:3:5:3:2:2:5:5:2:6:4:1:6:4:7:2:6:7:0:1:6:3:5:4:7:10:5:6:10:10:5:10:1:0:6:4:7:0:1:1:10:11:6:10:11:3:4:11:9:12:4:9:12:0:5:10:11:11:2:7:12:7:9:13:4:5:9:10:12:12:13:11:6:11:13:0:9:4:7:12:9:11:7:13:5:12:11:13:10:14:14:14:6:14:8:13:14:15:4:14:15:14:15:14:8:8:15:14:10:17:17:12:6:15:15:17:12:13:13:3:9:7:13:11:13:15:17:17:17:9:19:8:17:19:19:5:15:19:8:14:17:3:15:7:12:19:19:15:15:14:17:8:8:19:8:19:21:21:21:1:21:9:15:7:19:21:7:21:17:21:22:5:13:22:22:11:22:19:19:9:16:10:17:22:16:20:22:16:20:20:21:5:20:20:17:6:22
497,0,22,0,258,0:2:1:0:2:2:0:3:1:2:3:2:7:3:2:3:2:1:0:4:4:1:4:4:1:1:0:5:0:3:5:7:2:2:5:5:2:6:4:1:6:4:7:2:6:7:0:1:6:3:5:4:7:10:5:6:10:6:5:10:1:0:6:4:7:0:1:1:2:11:6:10:11:10:4:11:9:3:4:9:3:3:5:5:11:3:2:7:12:7:9:13:4:5:9:10:13:12:13:11:6:11:13:0:9:4:7:12:9:11:11:13:5:12:11:13:10:14:14:14:6:14:12:13:14:15:4:14:15:14:15:14:5:12:15:14:10:17:17:10:6:15:15:17:12:13:13:3:9:7:13:11:13:15:17:17:17:9:19:8:17:19:19:8:15:19:8:14:17:12:15:7:12:19:19:15:15:14:17:8:8:19:8:19:21:21:21:1:21:9:15:7:19:21:3:21:17:21:22:5:13:22:22:11:22:19:19:9:16:10:17:22:16:20:22:16:20:20:21:8:20:20:17:5:22
500,0,22,0,257,0:2:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:1:4:4:1:1:0:5:0:3:5:7:2:2:5:5:2:6:4:1:6:4:7:2:6:7:0:1:6:3:5:4:7:10:5:6:10:6:5:10:1:0:6:4:7:0:1:3:2:11:6:10:11:10:4:11:9:13:4:9:3:3:5:5:11:3:2:7:12:7:9:13:4:5:9:10:13:12:13:11:6:11:13:0:9:4:7:12:9:11:11:13:5:12:11:13:10:14:14:14:6:14:12:13:14:15:4:14:15:14:15:14:5:12:15:14:10:17:17:10:6:15:15:17:12:13:13:3:9:7:13:11:13:15:17:17:17:9:19:8:17:19:19:8:15:19:8:14:17:12:15:7:12:19:19:15:15:14:17:8:8:19:8:19:21:21:21:1:21:9:15:7:19:21:3:21:17:21:22:5:12:22:22:11:22:19:19:9:16:10:17:22:16:20:22:16:20:20:21:8:20:20:17:5:22
512,0,22,0,256,0:2:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:1:4:4:1:1:0:5:0:3:5:7:2:2:5:5:2:6:4:1:6:4:7:2:6:7:0:1:6:3:5:4:7:10:5:6:10:6:5:10:1:0:6:4:7:0:1:3:2:11:6:10:11:10:4:11:9:9:4:9:3:3:5:5:11:3:2:7:12:7:9:13:4:5:13:10:13:12:13:11:6:11:13:0:9:4:7:12:9:11:11:13:5:12:11:13:10:14:14:14:6:14:12:13:14:15:4:14:15:14:15:14:5:12:15:14:10:17:17:10:6:15:15:13:12:13:13:3:9:7:13:11:17:15:17:17:17:9:19:8:17:19:19:8:15:19:8:14:17:12:15:7:12:19:19:15:15:14:17:8:8:19:8:19:21:21:21:1:21:10:15:7:19:21:3:21:17:21:22:5:12:22:22:11:22:19:19:9:16:10:17:22:16:20:22:16:20:20:21:8:20:20:17:5:22
524,0,21,0,255,0:2:1:0:2:2:0:3:1:2:3:2:1:3:2:3:2:1:0:4:4:1:4:4:1:1:0:5:0:3:5:7:2:2:5:5:2:6:4:1:6:4:7:2:6:7:0:1:6:3:5:4:7:10:5:6:10:6:5:10:1:0:6:4:7:0:1:3:2:11:6:10:11:10:4:11:9:9:4:9:3:3:5:5:11:3:2:7:12:7:9:13:4:5:13:10:13:12:13:11:6:11:13:0:9:4:7:12:7:11:11:13:5:12:11:13:10:14:14:14:6:14:12:13:14:15:4:14:15:14:15:14:5:12:15:14:10:17:17:10:6:15:14:13:12:13:13:3:9:9:13:11:17:15:17:17:17:9:19:8:17:19:19:8:15:19:8:14:17:12:15:7:12:19:19:15:15:14:17:8:8:19:8:19:21:21:21:1:21:10:15:7:19:21:3:9:17:21:22:5:12:22:22:11:22:19:19:9:20:10:17:22:20:20:22:15:21:20:21:8:20:20:17:5:22
