#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
825,0,16,0,199,0:0:2:1:1:2:2:0:1:1:1:4:4:2:3:0:3:2:0:3:3:4:7:7:1:2:7:1:2:5:5:3:5:7:2:7:6:7:4:4:6:0:5:3:4:6:8:5:8:8:8:1:12:3:1:4:12:6:12:7:12:12:0:1:0:12:8:9:9:9:8:11:9:11:7:6:9:4:4:5:11:9:11:9:13:0:6:13:13:11:5:12:5:12:14:14:13:6:11:14:6:16:8:16:9:13:16:16:10:16:10:10:14:13:14:14:16:13:16:14:10
826,0,16,0,198,0:0:2:1:1:2:2:0:1:1:1:4:4:2:3:0:3:2:0:3:3:4:7:7:1:2:7:1:2:5:5:3:5:7:2:7:6:7:4:4:6:0:5:3:4:6:8:5:8:8:8:1:12:3:1:4:12:6:12:7:12:12:0:1:0:12:8:9:9:9:8:11:9:11:7:6:9:4:4:5:11:9:11:9:13:0:6:13:13:11:5:12:5:12:14:14:13:6:11:14:6:2:8:11:9:13:16:16:10:16:10:10:14:13:14:14:16:13:16:14:10
827,0,16,0,197,0:0:2:1:1:2:2:0:1:1:1:4:4:2:3:0:3:2:0:3:3:4:7:7:1:2:7:1:2:5:5:3:5:7:2:7:6:7:4:4:6:0:5:3:4:6:8:5:8:8:8:1:12:3:1:4:12:6:12:7:12:12:0:1:0:12:8:9:9:9:8:11:9:11:7:6:9:4:4:5:11:9:11:9:13:0:6:13:13:11:5:12:5:12:14:14:13:6:11:14:6:2:8:11:9:13:11:10:10:5:10:10:14:13:14:14:16:13:16:14:10
882,0,16,0,196,0:0:2:1:1:2:2:0:1:1:1:4:4:2:3:0:3:2:0:3:3:4:7:7:1:2:7:1:2:5:5:3:5:7:2:7:6:7:4:4:6:0:5:3:4:6:8:5:8:8:8:1:12:6:1:4:12:6:12:7:12:12:0:1:0:12:8:9:9:9:8:11:9:11:7:6:9:4:4:5:11:9:11:9:13:0:8:13:13:11:5:12:5:8:3:3:13:6:11:12:14:2:14:11:9:13:11:14:10:5:10:10:14:13:11:16:16:13:16:14:10
922,0,16,0,195,0:0:2:1:1:2:2:0:1:1:1:4:4:2:3:0:3:2:0:3:3:4:7:7:1:2:7:1:2:5:5:3:5:7:2:7:6:7:4:4:6:0:5:3:4:6:8:7:8:8:8:1:12:3:1:9:12:6:12:9:12:12:0:3:0:12:8:9:5:9:8:11:4:11:7:6:9:4:4:7:11:9:11:9:13:0:6:13:13:11:9:0:9:8:13:3:13:6:11:12:6:2:5:11:5:14:11:14:10:5:10:10:14:13:11:16:16:4:16:14:10
927,0,15,0,194,0:0:2:1:1:2:2:0:1:1:1:4:4:2:3:0:3:2:0:3:3:4:7:7:1:2:7:1:2:5:5:3:5:7:2:7:6:7:4:4:6:0:5:3:4:6:8:7:8:8:8:1:12:3:1:9:12:6:12:9:12:12:0:3:0:12:8:9:5:9:8:11:4:11:7:6:9:4:4:7:11:9:11:9:13:0:6:13:13:11:9:0:9:8:13:3:13:6:11:12:13:2:5:11:5:14:11:14:14:5:10:12:14:14:11:10:10:4:6:14:10
928,0,15,0,193,0:0:2:1:1:2:2:0:1:1:1:4:4:2:3:0:3:2:0:3:3:4:7:7:1:2:7:1:2:5:5:3:5:7:2:7:6:7:4:4:6:0:5:3:4:6:8:7:8:8:8:1:12:3:1:9:12:6:12:9:12:12:0:3:0:12:8:9:5:9:8:11:4:11:7:6:9:4:4:7:11:9:11:9:13:0:8:13:13:11:9:0:9:8:13:3:13:6:11:12:13:2:5:11:5:14:11:14:14:5:6:12:14:14:11:10:10:4:6:14:10
938,0,14,0,192,0:0:2:1:1:2:2:0:1:1:1:4:4:2:3:0:3:2:0:3:3:4:7:7:1:2:7:1:2:5:5:3:5:7:2:7:6:7:4:4:6:0:5:3:4:6:8:7:8:8:8:1:12:3:1:9:12:6:12:9:12:12:0:1:0:12:8:9:5:9:8:11:4:11:7:6:9:4:4:7:11:9:11:9:13:0:8:13:13:13:9:0:9:8:13:3:11:6:11:12:13:2:5:11:5:14:11:14:14:5:6:12:8:14:11:11:3:4:6:14:14
1585,0,14,0,191,0:0:2:1:0:2:1:0:2:1:1:0:2:4:4:2:4:4:7:3:0:4:7:4:1:2:3:1:4:3:2:3:5:5:2:1:7:5:7:6:8:8:6:3:0:6:8:7:8:1:5:6:11:6:6:3:8:7:4:11:5:1:9:7:3:11:8:11:6:9:3:9:0:9:5:3:12:12:12:7:5:11:8:5:9:1:12:9:11:5:12:2:8:11:13:12:9:12:8:7:12:13:6:13:0:14:9:14:14:7:14:4:13:14:13:13:14:6:13:13:14
2014,0,15,0,190,0:0:2:1:1:2:1:0:2:1:1:0:2:2:4:2:3:4:0:3:3:4:7:7:1:2:7:1:4:3:5:3:4:7:7:1:7:2:0:8:6:5:8:6:0:6:3:3:6:1:8:4:11:6:6:4:11:6:4:11:7:1:0:3:0:11:7:11:8:5:6:12:7:5:5:9:7:5:9:9:12:5:11:5:8:8:9:12:2:4:12:9:8:11:13:12:12:9:8:13:12:13:6:14:13:14:14:14:14:13:10:10:13:10:5:13:14:10:13:14:14
2117,0,15,0,189,0:0:2:1:1:2:1:0:2:1:1:0:2:3:4:2:3:4:0:3:0:4:7:7:1:2:7:1:4:3:2:3:4:7:7:1:7:2:4:8:6:5:8:6:0:6:3:3:6:1:8:4:11:6:6:4:11:6:5:11:7:1:0:3:8:11:7:11:8:5:6:12:7:5:0:9:7:5:9:9:12:11:11:5:5:8:9:12:2:4:12:9:8:11:13:12:12:9:8:13:12:13:6:14:13:14:14:14:14:13:10:10:13:10:10:13:14:6:13:5:14
2478,0,15,0,188,0:0:2:1:0:7:1:0:2:1:2:7:7:3:4:2:3:4:0:3:0:4:7:2:1:7:3:1:4:3:2:3:4:1:7:1:7:2:2:8:6:0:8:6:0:6:3:3:6:7:8:4:11:6:6:4:11:6:4:11:11:0:1:5:2:11:7:5:8:5:6:12:5:8:0:9:8:9:8:12:12:11:12:5:8:8:9:5:9:12:5:11:3:11:13:12:2:9:8:13:9:13:6:1:13:14:14:14:14:13:10:10:13:10:10:13:14:6:13:14:9
5845,0,15,0,187,1:1:7:0:0:7:0:1:7:0:0:2:2:2:0:1:2:4:4:1:7:2:4:3:3:1:7:4:4:7:7:3:4:3:8:0:3:7:6:2:6:1:0:6:2:6:8:3:6:0:8:3:9:11:6:9:6:11:9:4:11:11:3:1:3:2:6:8:8:1:8:11:1:11:2:8:5:9:2:7:5:8:5:12:5:4:12:5:7:5:12:5:2:14:13:9:14:9:4:13:9:14:11:14:13:12:14:11:13:13:10:10:13:10:11:10:14:10:13:14:10
5858,0,15,0,186,1:1:7:0:0:7:0:1:7:0:0:2:2:2:0:1:2:4:4:1:7:2:4:3:3:1:7:4:4:7:7:3:4:3:8:0:3:7:8:2:6:1:0:6:2:6:8:3:6:0:8:3:9:11:6:9:6:11:9:4:11:11:3:1:3:2:6:8:8:1:9:11:1:11:2:8:5:9:2:7:5:8:5:12:5:4:12:5:7:5:12:5:2:14:13:14:14:9:4:13:9:13:11:13:8:12:14:11:12:13:10:10:13:10:11:10:14:10:13:14:10
5887,0,15,0,185,1:1:7:0:0:7:0:1:7:0:0:2:2:2:0:1:2:4:4:1:7:2:4:3:3:1:7:4:4:7:7:3:4:3:8:0:3:7:8:2:6:1:0:6:2:6:8:3:6:0:8:3:9:11:6:9:6:11:9:4:11:11:3:1:3:2:6:8:8:1:9:11:1:11:2:8:9:9:2:7:5:8:5:12:5:4:7:5:7:5:12:5:2:14:13:14:14:9:4:13:9:13:6:13:8:12:5:11:12:13:11:14:13:12:11:10:12:10:13:10:10
6051,0,14,0,184,1:1:7:0:0:7:0:1:7:0:0:2:2:2:0:1:2:4:4:1:7:2:4:3:3:1:7:4:4:7:7:3:4:3:8:0:3:7:8:2:6:1:0:6:2:6:8:3:6:0:8:3:9:11:6:9:6:11:9:4:11:11:3:9:3:2:6:8:8:6:9:11:1:11:2:8:11:5:2:7:5:8:5:12:5:4:7:12:7:5:12:9:2:14:13:14:14:9:4:13:9:13:11:13:8:12:12:11:12:13:5:14:13:14:5:13:12:14:13:12:1
15058,0,15,0,183,7:7:0:4:7:0:4:7:0:4:4:7:0:1:1:0:1:1:7:2:7:1:2:1:4:0:2:4:1:3:0:3:2:2:0:6:3:6:6:6:8:8:3:2:7:8:8:3:8:3:3:4:9:6:9:5:8:9:1:9:8:7:4:5:3:9:8:5:5:5:2:2:1:11:7:6:11:6:6:11:11:9:11:5:11:4:12:5:0:1:12:11:5:2:13:12:13:12:9:13:12:13:8:13:5:12:14:14:14:14:10:10:6:10:10:10:14:8:14:13:12
15103,0,15,0,182,7:7:0:4:7:0:4:7:0:4:4:7:0:1:1:0:1:1:7:2:7:1:2:1:4:0:2:4:1:3:0:3:2:2:0:6:3:6:6:6:8:8:3:2:7:8:8:3:8:3:3:4:9:6:4:5:8:9:1:9:8:7:4:5:3:9:8:5:5:5:2:2:9:11:7:6:11:6:6:11:11:9:9:5:11:1:12:5:0:1:12:11:5:2:13:12:13:12:9:13:12:13:8:13:5:12:12:11:14:14:10:10:6:10:10:10:14:8:14:13:12
15133,0,15,0,181,7:7:0:4:7:0:4:7:0:4:4:7:0:1:1:0:1:1:7:2:7:1:2:1:4:0:2:4:1:3:0:3:2:2:0:6:3:6:6:6:8:8:3:2:7:8:8:3:8:3:3:4:9:6:4:5:8:9:1:9:8:7:4:5:3:9:8:5:5:5:2:2:9:11:7:6:9:6:6:2:11:9:9:5:11:1:12:5:0:1:12:11:5:2:13:12:13:12:9:13:12:13:8:13:5:12:12:11:10:11:10:10:6:10:13:14:14:8:14:13:12
75110409,1412,16,0,180,1:2:3:1:1:3:3:2:1:1:1:7:7:7:2:2:7:3:7:2:2:7:10:10:1:3:10:10:3:0:3:0:2:10:3:10:0:10:11:11:10:2:0:11:7:11:14:0:14:3:0:1:13:14:13:11:13:13:10:13:1:11:2:1:0:14:11:14:13:3:14:4:8:13:7:8:14:8:7:4:8:13:4:8:4:2:4:5:5:11:5:4:5:4:5:0:5:12:13:12:2:12:14:12:8:6:12:6:6:12:9:9:6:9:9:9:12:16:16:16:9
75110411,1412,15,0,179,1:2:3:1:1:3:3:2:1:1:1:7:7:7:2:2:7:3:7:2:2:7:10:10:1:3:10:10:3:0:3:0:2:10:3:10:0:10:11:11:10:2:0:11:7:11:14:0:14:3:0:1:13:14:13:11:13:13:10:13:1:11:2:1:0:14:11:14:13:3:14:4:8:13:7:8:14:8:7:4:8:13:4:8:4:2:4:5:5:11:5:4:5:4:5:0:5:12:13:12:2:12:14:12:8:6:12:6:6:12:9:9:6:9:9:9:12:11:12:5:9
190256707,1412,15,0,179,1:2:3:1:1:3:3:2:1:1:1:7:7:7:2:2:7:3:7:2:2:7:10:10:1:3:10:10:3:0:3:0:2:10:3:10:0:10:11:11:10:2:0:11:7:11:14:0:14:3:0:1:13:14:13:11:13:13:10:13:1:11:2:1:0:14:11:14:13:3:14:4:8:13:7:8:14:8:7:4:8:13:4:8:4:2:4:5:5:11:5:4:5:4:5:0:5:12:13:12:2:12:14:12:8:6:12:6:6:12:9:9:6:9:9:9:12:11:12:5:9
#2022-10-12 00:37:54
