#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:09,wvcp,queen12_12gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
201,0,18,0,219,1:7:2:1:2:7:0:2:0:0:3:0:7:4:7:5:1:5:4:5:7:7:4:3:5:0:4:7:3:4:2:3:5:1:6:6:2:6:5:6:2:2:8:2:8:7:6:8:0:8:3:5:1:3:6:3:4:4:6:4:9:10:0:9:8:10:10:2:9:10:5:5:10:9:10:10:9:3:8:12:8:1:12:11:12:3:11:1:12:11:3:12:11:4:10:10:2:14:2:9:1:9:14:14:7:1:11:14:4:11:0:16:16:12:1:16:16:11:0:16:14:17:17:17:18:17:18:1:16:18:18:18:12:9:8:18:15:15:15:17:17:14:15:12
203,0,18,0,217,1:7:2:1:2:7:0:2:0:0:1:0:7:4:7:5:1:5:4:5:7:7:4:3:5:0:4:7:3:4:2:3:5:1:6:6:2:6:5:6:2:2:8:2:8:7:6:8:0:8:3:5:1:3:6:3:4:4:6:4:9:10:0:9:8:10:10:2:9:10:5:5:10:9:10:10:9:3:8:12:8:1:12:11:12:3:11:1:12:11:3:12:11:4:10:10:2:14:2:9:1:9:6:14:7:1:11:14:4:11:0:16:16:12:14:16:16:11:0:16:14:17:17:17:18:17:18:1:16:18:18:18:12:9:8:18:15:15:15:17:17:14:15:12
379,0,18,0,216,1:7:2:1:2:7:0:2:0:0:1:4:7:4:7:5:1:5:4:5:0:7:4:6:5:4:7:7:0:6:3:6:5:1:6:2:7:6:5:3:2:2:3:7:3:6:4:3:10:6:3:5:1:3:6:3:10:4:0:4:9:8:5:5:7:8:10:2:8:10:1:5:8:9:9:2:9:10:9:12:12:1:12:11:12:3:4:1:12:11:7:12:11:4:10:10:2:8:2:9:11:9:6:14:10:1:11:14:8:11:4:16:16:12:14:16:17:11:17:16:14:17:17:17:18:17:18:16:16:18:18:18:12:9:14:18:15:15:15:17:3:14:15:12
419,0,18,0,215,1:7:2:1:2:0:0:2:0:0:1:4:7:4:7:5:1:5:4:5:5:7:4:6:5:4:7:7:0:6:3:6:5:1:6:2:7:0:5:3:2:3:0:7:3:6:4:3:2:6:3:5:1:0:6:3:8:4:0:4:9:8:10:10:7:8:10:2:8:9:1:5:8:9:9:2:9:10:9:12:12:1:12:11:12:3:8:1:12:11:7:12:11:4:10:10:2:8:7:10:11:9:6:14:10:1:11:14:8:11:4:16:16:12:14:16:17:11:17:16:14:17:17:17:18:17:18:16:16:18:18:18:12:9:14:18:15:15:15:17:3:14:15:12
429,0,18,0,214,1:7:2:1:2:7:0:2:0:0:1:4:7:4:7:5:1:5:4:5:5:7:4:6:5:4:7:7:0:6:3:6:5:1:6:2:7:0:5:3:2:3:0:7:3:6:2:3:2:6:3:5:1:0:6:3:8:4:0:8:9:8:10:10:7:8:10:2:8:9:1:5:8:9:9:2:9:10:9:12:12:1:12:11:12:3:8:1:12:11:7:12:4:4:10:10:2:8:11:10:11:9:6:14:10:1:11:14:8:11:4:16:16:12:14:16:17:14:17:16:14:17:17:17:18:17:18:16:16:18:18:18:12:9:14:18:15:15:15:17:3:14:15:12
754,0,18,0,213,1:1:2:1:2:4:0:0:2:2:1:4:4:6:7:4:7:4:6:0:2:4:4:3:2:1:3:7:7:6:3:1:5:6:3:5:7:6:2:3:5:3:0:1:0:6:3:7:0:5:2:5:0:4:8:3:9:6:2:6:8:10:4:6:7:8:10:1:9:8:5:8:5:9:10:10:9:10:9:12:10:7:12:8:12:3:9:1:12:12:9:12:9:11:10:10:2:5:1:9:11:11:0:14:10:11:11:14:8:11:6:16:16:12:14:16:17:14:17:16:14:17:17:17:18:17:18:16:16:18:18:18:12:11:14:18:15:15:15:17:7:14:15:12
773,0,18,0,212,1:1:2:1:2:4:0:0:2:2:1:4:4:6:7:4:7:4:6:0:2:4:4:3:2:1:3:7:7:6:3:1:5:6:3:5:7:6:2:3:5:3:0:0:0:6:3:7:0:5:2:5:0:4:8:3:9:6:2:6:8:9:4:6:7:8:1:1:9:8:5:8:5:9:10:10:9:10:2:12:12:7:12:8:12:3:9:11:12:10:9:12:9:11:10:10:2:5:1:10:11:11:0:14:10:11:11:14:8:11:6:16:16:12:14:16:17:14:17:16:14:17:17:17:18:17:18:16:16:18:18:18:12:11:14:18:15:15:15:17:7:14:15:12
931,0,18,0,211,1:1:2:1:2:4:0:0:2:2:1:4:4:6:7:4:7:4:6:0:2:4:4:3:6:1:6:7:7:0:0:1:3:5:3:6:7:3:5:3:2:5:7:1:0:5:3:2:2:3:6:6:6:4:8:3:9:0:8:8:8:9:4:9:7:8:2:1:9:8:5:8:5:9:7:2:9:12:12:0:5:7:12:8:12:3:9:1:12:10:9:10:9:11:10:10:0:14:1:10:11:11:3:14:10:11:14:14:8:11:11:12:12:12:10:16:17:16:17:16:14:17:17:17:18:17:18:16:16:18:18:18:10:11:14:18:15:15:15:17:8:14:15:5
1943,0,18,0,210,7:7:2:5:2:7:7:5:5:2:5:5:1:5:0:4:7:5:0:1:2:5:6:1:2:0:1:0:6:3:2:6:4:7:4:3:0:1:0:0:3:6:0:2:1:3:6:4:3:4:2:4:7:6:9:1:8:3:1:3:9:8:6:3:0:9:4:6:8:9:4:9:8:7:9:12:9:8:1:9:12:5:10:12:6:4:8:2:12:5:3:11:10:11:8:10:11:14:12:10:11:14:1:14:10:4:14:14:8:10:11:11:10:12:12:16:17:16:17:16:14:17:17:17:18:17:18:16:16:18:18:18:10:11:14:18:15:15:15:17:9:16:15:14
2103,0,18,0,209,7:7:2:5:2:7:7:5:5:2:5:5:1:5:0:6:7:5:0:1:2:5:6:1:2:0:1:0:6:3:2:6:1:7:4:3:0:7:0:0:3:6:7:2:1:3:6:2:3:4:2:4:4:6:9:1:8:3:9:3:9:4:6:8:0:9:4:6:8:9:4:9:3:7:9:3:9:8:11:9:12:5:11:14:11:1:8:2:12:5:3:14:11:11:8:12:4:4:12:8:7:14:1:4:12:10:14:14:8:10:10:16:10:14:12:16:17:16:17:16:4:17:17:17:18:17:18:16:16:18:18:18:10:14:10:18:15:15:15:17:9:16:15:14
2117,0,18,0,208,7:7:2:5:2:7:7:5:5:2:5:5:1:5:0:6:7:5:0:1:2:5:6:1:2:0:1:0:6:3:2:6:1:7:4:3:0:7:0:0:3:6:0:2:1:3:6:2:3:4:2:4:4:6:9:1:8:3:9:3:9:4:6:8:0:9:4:6:8:9:4:3:3:7:9:3:9:8:11:9:14:5:11:14:11:1:11:2:14:5:3:14:11:11:8:8:4:4:12:8:7:10:1:4:12:10:14:14:8:10:10:16:10:14:12:16:17:16:17:16:4:17:17:17:18:17:18:16:16:18:18:18:14:14:10:18:15:15:15:17:9:16:15:14
2118,0,17,0,207,7:7:2:5:2:7:7:5:5:2:5:5:1:5:0:6:7:5:0:1:2:5:6:1:2:0:1:0:6:3:2:6:1:7:4:3:0:7:0:0:3:6:0:2:1:3:6:2:3:4:2:4:4:6:9:1:8:3:9:3:9:4:6:8:0:9:4:6:8:9:4:3:3:7:9:3:9:8:11:9:14:5:11:14:11:1:11:2:14:5:3:14:11:11:8:8:4:4:12:8:7:10:1:4:12:10:14:14:8:10:10:16:10:14:12:16:17:16:17:16:4:17:17:17:18:17:18:16:16:18:18:18:14:14:10:18:12:8:12:17:9:16:12:14
2375,0,17,0,206,7:7:2:5:2:7:7:5:5:2:5:5:1:5:0:6:7:5:0:1:2:5:6:1:2:0:1:0:6:3:2:6:1:7:4:3:0:7:0:0:3:6:7:2:1:3:6:2:3:4:1:4:4:6:9:1:8:3:9:8:9:4:3:8:0:8:4:1:8:9:4:9:6:8:9:3:9:4:11:9:14:5:11:14:11:14:8:2:14:5:6:10:11:11:8:10:7:4:14:10:7:10:3:4:10:12:12:14:8:12:7:3:12:14:14:16:17:16:17:16:10:17:17:17:18:17:10:16:16:18:0:18:11:18:10:18:8:18:9:17:11:16:12:11
2393,0,17,0,205,7:7:2:5:2:7:7:5:5:2:5:5:1:5:0:6:7:1:0:1:2:5:6:1:2:0:1:0:6:3:2:6:1:7:4:3:0:7:0:0:3:6:7:2:1:3:6:2:3:4:2:4:4:6:9:1:8:3:5:8:9:4:3:8:0:8:4:1:8:9:4:9:6:8:9:3:9:4:11:9:14:5:11:14:11:14:8:2:14:5:6:10:11:11:8:9:7:4:14:10:7:10:3:4:10:12:12:14:8:12:7:3:12:14:14:16:17:16:17:16:10:17:17:17:10:17:10:16:16:10:6:18:11:18:10:18:8:18:9:17:11:16:12:11
2730,0,17,0,204,7:7:7:5:2:1:2:5:5:2:7:5:1:5:0:1:7:1:0:2:1:5:1:6:2:0:6:6:6:3:2:5:1:7:3:6:0:0:0:0:4:6:7:2:1:3:4:7:3:4:5:6:6:3:8:2:8:0:4:4:9:8:0:9:0:9:5:4:4:2:4:3:4:9:8:3:9:8:11:9:8:3:14:3:11:14:1:14:14:1:3:10:14:11:11:8:3:6:11:10:14:10:6:9:8:12:12:12:4:12:10:11:12:12:14:12:16:16:17:16:10:17:17:17:10:17:10:12:16:10:10:18:11:18:10:18:5:18:18:17:17:16:16:11
8827,0,17,0,203,0:0:7:0:7:1:1:6:7:1:0:1:5:7:6:5:1:7:5:6:7:1:5:3:7:0:3:6:6:3:1:0:4:4:3:3:4:4:4:4:2:2:6:2:5:2:7:6:3:2:5:6:2:5:3:1:9:0:5:2:8:9:4:9:7:8:8:0:4:8:5:2:2:9:8:8:9:4:7:8:3:11:14:11:4:11:9:14:11:11:9:12:9:14:6:8:12:2:11:12:11:12:3:14:9:10:10:10:0:10:12:14:10:12:11:16:17:17:17:10:10:16:16:10:12:14:12:16:17:12:17:18:14:18:17:18:16:4:8:18:18:16:1:14
9359,0,18,0,202,0:0:7:0:7:1:1:6:7:1:0:1:5:7:6:5:1:7:5:6:7:1:5:3:7:0:3:6:6:3:1:0:4:4:3:3:4:4:4:4:2:2:6:2:5:2:7:6:3:2:5:6:2:5:3:1:9:9:5:2:8:9:4:9:7:8:8:3:4:8:5:8:2:9:6:8:9:4:7:8:3:11:11:4:14:11:9:0:0:11:9:12:8:14:6:8:12:2:0:12:11:12:3:14:9:10:10:10:2:14:12:14:10:10:11:10:17:14:14:12:12:17:1:17:12:17:12:10:9:11:0:18:15:18:15:18:16:18:18:18:16:16:16:15
9368,0,17,0,201,0:0:7:0:7:1:1:6:7:1:0:1:5:7:6:5:1:7:5:6:7:1:5:3:7:0:3:6:6:3:1:0:4:4:3:3:4:4:4:4:2:2:6:2:5:2:7:6:3:2:5:6:2:5:3:1:9:9:5:2:8:9:4:9:7:8:8:3:4:8:5:8:2:9:6:8:9:4:7:8:3:11:11:4:14:11:1:0:0:11:9:12:8:14:6:8:12:2:0:12:11:12:3:14:9:10:10:10:2:14:12:14:10:10:11:10:17:14:9:12:12:17:17:17:12:17:12:10:9:11:0:18:15:18:11:18:17:18:18:18:15:14:14:15
9939,0,16,0,200,0:0:7:0:7:1:1:6:7:1:0:1:5:7:6:5:1:7:5:6:7:1:5:3:7:0:3:6:6:3:1:0:4:4:3:3:4:4:4:4:2:2:6:0:5:2:7:6:3:2:0:6:2:5:3:1:9:9:5:2:8:9:4:9:7:8:8:0:4:8:2:2:2:9:6:8:9:4:7:8:3:11:14:11:4:11:1:0:11:11:9:12:8:14:6:12:12:2:11:12:11:12:3:14:9:10:12:12:2:10:10:14:5:10:11:10:5:17:9:8:17:12:10:8:17:14:17:10:1:14:17:18:18:14:17:5:18:4:17:18:18:18:14:14
11586,0,17,0,199,0:0:7:0:7:1:1:6:7:1:0:1:5:7:6:5:1:7:5:6:5:1:5:3:7:0:3:6:6:3:1:0:4:4:3:3:4:4:4:4:2:2:6:5:5:2:7:2:3:2:5:6:2:7:3:1:9:9:8:8:8:9:4:8:7:9:0:0:4:9:2:8:9:8:6:11:9:4:7:8:3:2:12:4:0:2:1:11:8:2:11:12:9:5:9:11:0:6:0:12:8:12:3:10:11:2:12:12:8:10:10:10:10:12:11:11:14:17:14:14:17:14:14:14:17:14:17:12:1:17:17:18:18:15:17:15:18:18:18:18:15:15:5:12
16511,0,17,0,198,0:1:7:0:7:1:1:6:7:1:0:0:5:7:6:5:1:7:5:6:7:1:5:3:7:0:3:1:6:3:3:0:6:4:3:3:4:4:4:4:2:2:1:2:5:2:6:2:1:2:3:3:2:5:3:8:8:8:5:8:9:8:4:8:7:9:0:5:4:9:5:2:2:9:9:9:9:4:7:9:2:6:12:4:0:6:8:12:12:11:3:11:12:6:11:12:0:12:0:11:12:11:12:10:8:6:4:10:2:10:1:10:5:11:3:14:17:17:17:14:10:14:10:17:14:14:18:11:17:8:17:18:18:15:10:15:18:15:15:14:18:14:17:11
16579,0,17,0,197,0:1:7:0:7:1:1:6:7:1:0:0:5:7:6:5:1:7:5:6:7:1:5:3:7:0:3:1:6:3:3:0:6:4:3:3:4:4:4:4:2:2:1:2:5:2:6:2:1:2:3:3:2:5:3:8:8:8:5:8:9:8:4:8:7:9:0:5:4:9:5:2:2:9:9:9:9:4:7:9:2:6:12:4:0:6:8:12:12:11:3:11:12:6:11:12:11:12:0:11:12:11:12:10:8:6:4:10:2:10:1:10:5:11:3:17:17:17:14:14:12:14:10:14:14:14:17:11:17:8:17:18:18:15:10:15:18:15:15:14:18:10:14:18
39826,0,17,0,196,7:6:1:7:1:6:6:1:7:6:7:7:5:1:0:5:6:5:0:5:5:5:0:4:7:0:4:6:6:4:0:7:5:1:4:2:4:1:3:3:2:6:0:0:3:2:1:7:4:2:3:0:6:7:2:7:8:4:1:8:12:8:3:3:3:8:1:3:12:8:12:5:8:5:2:12:12:3:9:1:2:9:4:9:7:8:9:3:9:9:4:11:12:11:11:11:11:5:9:12:1:10:1:10:2:0:10:10:8:10:11:11:10:9:2:14:14:2:4:14:10:14:12:8:17:14:17:15:17:17:17:18:18:15:17:0:18:18:18:18:12:14:15:15
40718,0,16,0,195,7:6:1:7:1:6:6:1:7:6:7:7:5:1:0:5:6:5:0:5:5:5:0:4:7:0:4:6:6:4:0:7:5:1:4:2:4:1:3:3:2:6:0:0:3:2:1:7:4:2:3:0:6:7:2:7:8:4:2:8:12:8:3:3:3:8:1:3:12:8:12:5:8:5:2:1:12:3:9:1:2:9:4:9:7:8:9:3:9:9:4:11:12:11:8:12:11:5:9:12:11:10:4:10:2:0:10:10:8:10:11:11:10:9:2:14:14:14:4:10:12:10:12:8:17:17:14:15:15:15:14:9:11:11:17:0:15:12:14:17:11:17:15:15
41023,0,16,0,194,7:6:1:7:1:6:6:1:7:6:7:7:5:1:0:5:6:5:0:5:5:5:0:4:7:0:4:6:6:4:0:7:5:1:4:2:4:1:3:3:2:6:0:0:3:2:1:7:4:2:3:0:6:7:2:7:8:3:2:8:12:8:3:3:3:8:1:3:12:8:12:5:8:5:2:12:12:3:9:1:2:9:4:9:7:8:9:3:9:9:4:11:12:11:8:11:11:5:9:12:1:11:1:10:2:0:11:11:8:10:10:10:10:9:2:14:14:14:4:10:10:11:12:8:17:17:11:15:15:15:4:9:17:17:17:0:15:14:14:17:12:17:15:15
144992682,0,16,0,194,7:6:1:7:1:6:6:1:7:6:7:7:5:1:0:5:6:5:0:5:5:5:0:4:7:0:4:6:6:4:0:7:5:1:4:2:4:1:3:3:2:6:0:0:3:2:1:7:4:2:3:0:6:7:2:7:8:3:2:8:12:8:3:3:3:8:1:3:12:8:12:5:8:5:2:12:12:3:9:1:2:9:4:9:7:8:9:3:9:9:4:11:12:11:8:11:11:5:9:12:1:11:1:10:2:0:11:11:8:10:10:10:10:9:2:14:14:14:4:10:10:11:12:8:17:17:11:15:15:15:4:9:17:17:17:0:15:14:14:17:12:17:15:15
#2022-10-12 00:47:10
