#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,16,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
942,0,49,0,626,35:19:2:42:19:15:2:43:16:48:36:15:16:6:9:48:13:29:32:2:22:29:1:9:30:14:10:26:3:32:1:32:13:43:37:21:37:21:30:36:22:52:43:18:13:37:40:41:41:8:19:22:27:37:20:28:4:39:3:36:10:6:15:9:18:40:14:45:12:39:35:42:29:26:0:28:45:12:38:4:8:20:17:55:6:44:24:0:41:27:4:25:44:35:7:51:51:18:1:38:51:25:49:7:49:45:21:50:17:24:52:55:50:50:53:53:27:54:54:49:34:26:8:38:16
944,0,49,0,622,35:19:2:42:19:15:2:43:16:48:36:15:16:6:9:48:13:29:32:2:22:29:1:9:30:14:10:26:0:32:1:32:13:43:37:21:37:21:30:36:22:3:43:18:13:37:40:41:41:8:19:22:27:37:20:28:4:39:3:36:10:6:15:9:18:40:14:45:12:39:35:42:29:26:0:28:45:12:38:4:8:20:17:55:6:44:24:7:41:27:4:25:44:35:7:51:51:18:1:38:51:25:49:7:49:45:21:50:17:24:52:55:50:50:53:53:27:54:54:49:34:26:8:38:16
949,0,49,0,620,35:19:2:42:19:15:2:43:16:48:36:15:16:6:9:48:13:29:32:2:22:29:1:9:30:14:10:26:0:32:1:32:13:43:37:21:37:21:30:36:22:3:43:18:13:37:40:41:41:8:19:22:39:37:27:28:4:39:3:36:10:6:15:9:18:40:14:45:12:20:35:42:29:26:0:28:45:12:38:4:8:20:17:55:6:44:24:7:41:27:4:25:44:35:7:27:51:18:1:38:51:25:49:7:49:45:21:50:17:24:52:55:50:50:53:53:34:54:54:49:34:26:8:38:16
1230,0,51,0,617,16:19:2:42:19:15:2:43:35:48:36:15:35:44:9:48:41:29:3:2:22:29:8:9:39:26:30:17:32:3:3:32:13:43:30:21:16:21:26:36:22:7:43:18:13:37:40:13:42:8:19:22:10:30:51:0:4:41:7:36:10:44:37:9:18:40:37:45:47:39:41:27:29:17:20:28:45:47:28:4:15:24:38:55:44:0:24:20:42:51:4:25:52:53:38:27:52:18:55:53:14:25:1:7:1:45:21:50:10:24:12:55:50:50:49:49:34:54:54:34:23:17:6:0:12
1272,0,51,0,615,16:19:2:42:19:15:2:43:35:48:36:15:35:44:9:48:41:29:3:2:22:29:51:9:39:26:30:17:32:3:3:32:13:43:30:21:16:21:26:36:22:7:43:18:13:37:40:13:42:51:19:22:10:30:28:8:4:41:7:36:10:44:37:9:18:40:37:0:52:39:41:27:29:17:20:8:0:52:53:4:15:28:38:55:44:12:45:20:42:51:4:25:45:12:38:27:47:18:55:53:47:25:1:7:1:0:21:50:10:24:6:55:50:50:49:49:34:14:14:34:23:17:54:53:35
2541,0,49,0,614,39:19:15:48:19:12:15:43:44:9:51:5:44:5:2:9:12:35:22:15:36:35:51:2:26:6:30:0:10:22:10:22:27:43:30:32:1:32:26:42:36:3:43:4:27:1:8:27:48:37:19:36:47:30:18:17:24:47:3:2:21:21:5:17:4:8:6:38:55:1:53:53:35:0:39:7:38:55:7:23:37:41:42:45:24:52:41:23:48:18:5:28:52:33:23:51:50:4:45:33:26:28:34:3:34:38:32:29:18:41:11:45:29:29:49:49:14:25:25:34:14:0:37:17:11
2582,0,49,0,613,14:19:15:48:19:12:15:43:44:9:51:5:44:5:2:9:12:35:22:15:36:35:51:2:26:6:30:0:10:22:10:22:27:43:30:32:1:32:26:42:36:3:43:4:27:1:8:27:48:37:19:36:47:30:18:17:24:47:3:2:50:50:5:17:4:8:6:38:55:1:53:53:35:0:14:7:38:55:7:23:37:41:42:45:24:33:41:23:48:18:5:28:52:33:23:51:52:4:45:21:26:28:34:3:34:38:32:29:18:41:39:45:29:21:49:49:29:25:25:34:11:0:37:17:44
2585,0,49,0,612,14:19:15:48:19:12:15:43:44:9:51:5:44:5:2:9:12:35:22:15:36:35:51:2:26:6:30:0:10:22:10:22:27:43:30:32:1:32:26:23:36:3:43:4:27:1:8:27:48:37:19:36:47:30:18:17:24:47:3:2:50:50:5:17:4:8:6:38:55:1:53:53:35:0:14:7:38:55:7:23:37:41:42:45:24:33:41:23:48:18:5:28:52:33:42:51:52:4:45:21:26:28:34:3:34:38:32:29:18:41:39:45:29:21:49:49:29:25:25:34:11:0:37:17:44
11008,0,49,0,611,38:22:21:18:22:50:21:53:6:25:4:14:6:14:15:25:50:48:54:21:36:48:34:5:8:1:20:32:15:54:54:5:35:53:20:49:12:49:8:4:38:41:53:32:35:12:2:35:18:34:22:1:33:20:42:7:27:40:41:4:33:9:14:7:36:2:9:10:43:12:38:23:48:24:15:11:10:43:11:55:24:19:28:16:27:5:19:55:18:34:14:39:3:17:55:23:3:40:16:17:8:42:45:41:45:10:49:51:33:39:29:16:51:51:47:47:1:39:30:45:0:28:19:7:6
13910,0,48,0,610,26:50:21:11:50:41:21:35:38:25:4:14:38:14:24:25:48:6:54:21:36:6:47:5:2:55:20:32:24:54:54:5:48:35:20:34:12:34:2:4:36:41:35:32:48:12:45:53:53:47:50:36:43:20:18:30:27:43:10:4:23:23:14:30:15:11:55:40:45:12:42:33:6:26:24:16:40:10:10:1:16:18:22:17:27:5:42:1:53:47:14:3:0:7:1:33:0:15:17:7:2:3:39:28:39:40:34:51:18:42:19:17:51:51:49:49:29:42:45:39:29:22:28:30:38
13939,0,48,0,609,26:50:21:11:50:41:21:35:38:25:4:14:38:14:24:25:48:6:54:21:36:6:47:5:2:55:20:32:24:54:54:5:48:35:20:34:12:34:2:4:36:41:35:32:48:12:45:53:53:47:50:36:43:20:18:30:27:43:10:4:23:23:14:30:0:11:55:40:45:12:42:33:6:26:24:16:40:10:10:1:16:18:22:17:27:5:42:1:53:47:14:3:42:7:1:33:0:15:17:7:2:3:39:19:39:40:34:51:18:15:28:17:51:51:49:49:29:41:45:39:29:22:19:30:38
15951,0,47,0,608,15:30:21:43:30:41:21:35:38:49:4:14:38:14:16:49:20:6:54:21:36:6:32:16:34:55:51:23:45:54:45:54:20:35:18:0:18:0:34:4:36:41:35:12:20:18:2:48:48:32:30:36:24:18:25:9:50:24:5:4:51:16:14:47:12:33:55:42:2:47:15:43:6:23:33:10:42:5:5:1:10:53:17:40:50:9:53:1:48:32:25:3:26:15:1:42:26:12:40:25:34:3:39:19:39:11:0:27:17:53:11:40:27:27:8:8:29:41:2:39:29:23:19:9:38
26314,0,49,0,607,14:38:3:34:38:10:49:0:43:49:54:45:43:45:53:3:10:22:9:49:17:22:41:15:51:30:23:24:53:9:9:15:20:0:23:4:14:4:51:54:17:47:0:6:20:42:21:20:34:41:38:17:18:23:42:8:44:40:47:54:36:36:45:8:6:21:30:11:5:40:19:19:22:24:53:48:11:5:48:27:7:50:18:7:44:15:50:27:34:41:45:2:33:25:27:11:33:6:32:25:51:2:1:47:1:16:4:28:18:50:16:32:28:28:39:39:12:26:26:1:12:24:55:8:43
26356,0,49,0,606,14:38:3:34:38:10:49:0:43:49:54:45:43:45:53:3:10:22:9:49:17:22:41:15:51:30:23:24:53:9:9:15:20:0:23:4:14:4:51:54:17:47:0:6:20:42:21:20:34:41:38:17:18:23:42:8:44:40:47:54:36:36:45:8:6:21:30:11:5:40:19:19:22:24:53:48:11:5:48:27:7:50:18:7:44:15:50:27:34:41:45:2:33:25:27:7:33:6:32:25:51:2:1:47:1:11:4:28:18:50:55:32:28:28:39:39:12:26:26:1:12:24:16:8:43
51632,2,48,0,605,4:16:44:7:16:10:49:41:28:49:45:27:28:27:18:44:10:15:38:49:3:15:12:0:34:22:42:53:18:38:38:0:37:41:42:47:11:47:34:45:3:23:41:1:37:11:25:37:7:12:16:3:24:42:8:14:2:48:23:45:54:54:27:14:1:25:22:40:29:11:4:36:15:53:18:17:40:29:48:20:17:26:24:33:2:0:26:20:7:12:27:51:35:4:20:36:35:1:33:8:34:51:55:23:55:40:47:30:24:26:32:33:30:30:19:19:5:6:6:55:5:53:43:14:28
97166,3,46,0,604,45:51:24:2:51:23:4:20:17:4:0:23:17:29:47:24:11:3:42:4:33:3:5:1:10:44:55:16:47:42:42:1:11:20:27:32:27:32:10:0:33:41:20:26:11:27:54:48:48:5:51:33:18:27:22:8:9:19:41:0:55:29:23:8:26:2:44:25:54:19:45:36:3:16:47:15:25:43:43:9:15:40:18:37:29:1:40:53:48:5:22:35:38:45:53:36:38:26:37:22:10:35:34:41:34:25:32:14:18:40:49:37:14:53:39:39:14:28:54:34:2:16:28:8:17
97166,3,46,0,604,45:51:24:2:51:23:4:20:17:4:0:23:17:29:47:24:11:3:42:4:33:3:5:1:10:44:55:16:47:42:42:1:11:20:27:32:27:32:10:0:33:41:20:26:11:27:54:48:48:5:51:33:18:27:22:8:9:19:41:0:55:29:23:8:26:2:44:25:54:19:45:36:3:16:47:15:25:43:43:9:15:40:18:37:29:1:40:53:48:5:22:35:38:45:53:36:38:26:37:22:10:35:34:41:34:25:32:14:18:40:49:37:14:53:39:39:14:28:54:34:2:16:28:8:17
#2022-10-12 04:18:55
