#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,5,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
549,0,18,0,9019,0:0:0:0:1:1:1:0:0:0:1:0:3:3:2:2:1:3:3:0:3:2:3:2:2:3:2:3:3:1:0:5:5:4:5:1:4:3:4:5:2:3:4:1:4:5:10:10:10:10:0:10:2:4:4:1:1:10:6:6:1:3:1:5:5:5:10:10:6:2:6:8:6:6:6:4:0:7:2:5:0:6:8:8:3:6:8:7:3:5:2:4:9:10:9:7:9:0:4:6:7:7:6:9:8:7:8:9:10:7:5:7:6:5:6:8:5:4:8:4:4:0:11:7:8:7:3:8:8:1:7:8:6:9:2:8:4:5:12:7:11:12:4:12:6:11:8:11:12:4:11:6:10:12:10:0:5:11:10:12:12:9:9:7:3:6:13:13:2:11:9:12:13:7:13:12:12:5:7:2:13:12:12:11:11:4:8:12:6:13:13:13:14:11:11:9:10:0:9:8:14:11:14:14:13:13:14:14:14:11:4:7:2:5:13:8:13:7:9:11:12:15:12:9:1:15:13:15:9:9:7:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:15:16:13:17:15:17:10:14:10
556,0,18,0,8996,0:0:0:0:1:1:1:0:0:0:1:0:3:3:2:2:1:3:3:0:3:2:3:2:2:3:2:3:3:1:0:5:5:4:5:1:4:3:4:5:2:3:4:1:4:5:10:10:10:10:0:10:2:4:4:1:1:10:6:6:1:3:1:5:5:5:10:10:6:2:6:8:6:6:6:4:0:7:2:5:0:6:8:8:3:6:8:7:3:5:2:4:9:10:9:7:9:0:4:6:7:7:6:9:8:7:8:9:10:7:5:7:6:5:6:8:5:4:8:4:4:0:7:7:8:7:3:8:8:1:7:8:6:9:2:11:4:5:12:8:12:12:4:12:6:11:8:11:12:4:11:6:10:12:10:0:5:11:10:12:12:9:9:7:3:6:13:13:2:11:9:12:13:7:13:12:12:5:7:2:13:12:12:11:11:4:8:12:6:13:13:13:14:11:11:9:10:0:9:8:14:11:14:14:13:13:14:14:14:11:4:7:2:5:13:8:13:7:9:15:12:15:12:9:1:15:13:15:9:9:7:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:15:16:13:17:15:17:10:14:10
565,0,18,0,8993,0:0:0:0:1:1:1:0:0:0:1:0:3:3:2:2:1:3:3:0:3:2:3:2:2:3:2:3:3:1:0:5:5:4:5:1:4:3:4:5:2:3:4:1:4:5:10:10:10:10:0:10:2:4:4:1:1:10:6:6:1:3:1:5:5:5:10:10:6:2:6:8:6:6:6:4:0:7:2:5:0:6:8:8:3:6:8:7:3:5:8:4:9:10:9:7:9:0:4:6:7:7:6:9:8:7:8:9:10:7:5:7:6:5:6:8:5:4:8:4:4:0:7:7:8:7:3:8:1:2:7:8:6:9:2:11:4:5:12:8:12:12:4:12:6:11:8:11:12:4:11:6:10:12:10:0:5:11:10:12:12:9:9:7:3:6:13:13:2:11:9:12:13:7:13:12:12:5:7:2:13:12:12:11:11:4:8:12:6:13:13:13:14:11:11:9:10:0:9:8:14:11:14:14:13:13:14:14:14:11:1:7:2:5:13:8:13:7:9:4:12:15:12:9:11:15:13:15:9:9:7:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:15:16:13:17:15:17:10:14:10
573,0,18,0,8978,0:0:0:0:1:1:1:0:0:0:1:0:3:3:2:2:1:3:3:0:3:2:3:2:2:3:2:3:3:1:0:5:5:4:5:1:4:3:4:5:2:3:4:1:4:5:10:10:10:10:0:10:2:4:4:1:1:10:6:6:1:3:1:5:5:5:10:10:6:2:6:8:6:6:6:4:0:7:2:5:0:6:8:8:3:6:8:7:3:5:8:4:9:10:9:7:9:0:4:6:7:7:6:9:8:7:8:9:10:7:5:7:6:5:6:8:5:4:8:4:4:0:7:7:8:7:3:8:1:2:7:8:6:9:2:9:4:5:12:8:12:12:4:12:6:11:8:11:12:4:11:6:10:12:10:0:5:11:10:12:12:9:9:7:3:6:13:13:2:11:9:12:13:7:13:12:12:5:7:2:13:12:12:11:11:4:8:12:6:13:13:13:14:11:11:9:10:0:9:8:14:11:14:14:13:13:14:14:14:11:1:7:2:5:13:8:13:7:15:4:12:15:12:9:11:15:13:15:15:9:7:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:15:16:13:17:15:17:10:14:10
612,0,18,0,8971,0:0:0:0:1:1:1:0:0:0:1:0:3:3:2:2:1:1:3:0:3:2:3:2:0:3:2:3:3:1:5:5:5:4:5:1:4:3:4:5:2:3:4:1:4:5:10:10:10:10:0:10:4:2:4:3:1:10:6:6:1:3:1:5:5:5:10:10:6:2:6:0:6:6:6:0:8:7:2:5:4:6:1:8:3:6:8:7:3:5:8:9:8:10:9:7:9:0:4:6:7:7:6:9:8:7:8:9:1:7:5:7:6:5:6:8:2:4:8:4:4:0:7:7:8:7:3:8:1:2:7:8:6:9:10:9:4:5:12:8:12:12:4:12:6:11:8:11:12:4:11:6:10:12:10:0:5:11:10:12:12:9:9:7:3:6:13:13:2:11:9:12:13:7:13:12:12:5:7:2:13:12:12:11:11:4:2:12:6:13:13:13:14:11:11:9:10:0:9:8:14:11:14:14:13:13:14:14:14:11:1:7:2:5:13:8:13:7:15:4:12:15:12:9:11:15:13:15:15:9:7:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:15:16:13:17:15:17:10:14:10
614,0,18,0,8965,0:0:0:0:1:1:1:0:0:0:1:0:3:3:2:2:1:1:3:0:3:2:3:2:0:3:2:3:3:1:5:5:5:4:5:1:4:3:4:5:2:3:4:1:4:5:10:10:10:10:0:10:4:2:4:3:1:10:6:6:1:3:1:5:5:5:10:10:6:2:6:0:6:6:6:0:8:7:2:5:4:6:1:8:3:6:8:7:3:5:8:9:8:10:9:7:9:0:4:6:7:7:6:9:8:7:8:9:1:7:5:7:6:5:6:8:2:4:8:4:4:0:7:7:8:7:3:8:1:2:7:8:6:9:10:9:4:5:12:8:12:12:4:12:6:11:8:11:12:4:11:6:10:12:10:0:5:9:10:12:12:9:9:7:3:6:13:13:2:11:9:12:13:7:13:12:12:5:7:2:13:12:12:11:11:4:2:12:6:13:13:13:14:11:11:9:10:0:9:8:14:11:14:14:13:13:14:14:14:11:1:7:2:5:13:8:13:7:11:4:12:15:12:9:11:15:13:15:15:9:7:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:15:16:13:17:15:17:10:14:10
616,0,18,0,8960,0:0:0:0:1:1:1:0:0:0:1:0:3:3:2:2:1:1:3:0:3:2:3:2:0:3:2:3:3:1:5:5:5:4:5:1:4:3:4:5:2:3:4:1:4:5:10:10:10:10:0:10:4:2:4:3:1:10:6:6:1:3:1:5:5:5:10:10:6:2:6:0:6:6:6:0:8:7:2:5:4:6:1:8:3:6:8:7:3:5:8:9:8:10:9:7:9:4:4:6:7:7:6:9:8:7:8:9:1:7:5:7:6:5:6:8:2:4:8:4:4:0:7:7:8:7:3:8:1:2:7:8:6:9:10:9:4:5:12:8:12:12:4:12:6:0:8:11:12:11:11:6:10:12:10:0:5:9:10:12:12:9:9:7:3:6:13:13:2:11:9:12:13:7:13:12:12:5:7:2:13:12:12:11:11:4:2:12:6:13:13:13:14:11:11:9:10:0:9:8:14:11:14:14:13:13:14:14:14:11:1:7:2:5:13:8:13:7:11:4:12:15:12:9:11:15:13:15:15:9:7:17:17:4:17:2:17:14:15:17:16:16:16:11:15:16:16:13:17:15:17:13:8:15:9:17:14:15:16:14:15:16:13:17:15:17:10:14:10
1549,0,18,0,8938,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:4:2:3:3:4:3:5:3:5:3:2:4:1:5:3:4:3:4:1:5:0:2:4:4:2:3:4:0:10:4:2:10:1:10:5:5:0:4:10:3:1:5:1:6:6:0:4:0:3:10:0:5:6:1:10:1:0:10:4:6:5:10:10:1:3:8:5:8:5:1:2:9:6:3:1:9:6:9:2:8:7:7:8:9:5:7:10:9:1:7:7:7:8:10:8:7:7:6:6:7:5:6:7:7:9:7:5:8:4:3:3:9:8:9:4:6:8:5:11:9:6:12:6:12:7:11:8:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:0:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:2:12:9:13:13:13:14:9:11:13:10:3:8:6:14:9:8:9:13:13:7:14:14:11:10:7:1:0:13:1:13:11:11:11:12:16:12:9:10:14:16:16:14:16:5:17:17:0:17:11:17:14:17:17:16:16:16:11:17:16:16:8:17:15:17:13:16:8:7:17:14:16:16:14:16:16:13:17:15:17:15:14:17
1558,0,18,0,8936,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:4:2:3:3:4:3:5:3:5:3:2:4:1:5:3:4:3:4:1:5:0:2:4:4:2:3:4:0:10:4:2:10:1:10:5:5:0:4:10:3:1:5:1:6:6:0:8:0:3:10:0:5:6:1:10:1:0:10:4:6:5:10:10:1:3:8:5:8:5:1:2:9:6:8:1:9:6:9:2:8:7:7:3:9:5:7:10:9:1:7:7:7:8:10:8:7:7:6:6:7:5:6:7:7:9:7:5:8:4:4:3:9:8:9:4:6:8:5:11:9:6:12:6:12:7:11:8:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:0:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:2:12:9:13:3:13:14:9:11:13:10:3:8:6:14:9:8:9:13:13:7:14:14:11:10:7:1:0:13:1:13:11:11:11:12:16:12:9:10:14:16:16:14:16:5:17:17:0:17:11:17:14:17:17:16:16:16:11:17:16:16:3:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:15:17:15:14:17
1559,0,17,0,8727,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:4:2:3:3:4:3:5:3:5:3:2:4:1:5:3:4:3:4:1:5:0:2:4:4:2:3:4:0:10:4:2:10:1:10:5:5:0:4:10:3:1:5:1:6:6:0:8:0:3:10:0:5:6:1:10:1:0:10:4:6:5:10:10:1:3:8:5:8:5:1:2:9:6:8:1:9:6:9:2:8:7:7:3:9:5:7:10:9:1:7:7:7:8:10:8:7:7:6:6:7:5:6:7:7:9:7:5:8:4:4:3:9:8:9:4:6:8:5:11:9:6:12:6:12:7:11:8:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:0:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:2:12:9:13:3:13:14:9:11:13:10:3:8:6:14:9:8:9:13:13:7:14:14:11:10:7:1:0:13:1:13:11:11:11:12:16:12:9:10:14:16:16:14:16:5:17:17:0:17:11:17:14:17:17:16:16:16:11:17:16:16:3:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1560,0,17,0,8704,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:4:2:3:3:4:3:5:3:5:3:2:4:1:5:3:4:3:4:1:5:0:2:4:4:2:3:4:0:10:4:2:10:1:10:5:5:0:4:10:3:1:5:1:6:6:0:4:0:3:10:0:5:6:1:10:1:0:10:4:6:5:10:10:1:3:8:5:8:5:1:2:9:6:8:1:9:6:9:2:8:7:7:3:9:5:7:10:9:1:7:7:7:8:10:8:7:7:6:6:7:5:6:7:7:9:7:5:8:4:8:3:9:8:9:4:6:8:5:11:9:6:12:6:12:7:11:8:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:0:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:2:12:9:13:3:13:14:9:11:13:10:3:8:6:14:9:8:9:13:13:7:14:14:11:10:7:1:0:13:1:13:11:11:11:12:16:12:9:10:14:16:16:14:16:5:17:17:0:17:11:17:14:17:17:16:16:16:11:17:16:16:3:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1561,0,17,0,8699,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:4:2:3:3:4:3:5:3:5:3:2:4:1:5:3:4:3:4:1:5:0:2:4:4:2:3:4:0:10:4:2:10:1:10:5:5:0:4:10:3:1:5:1:6:6:0:4:0:3:10:0:5:6:1:10:1:0:10:4:6:5:10:10:1:3:8:5:8:5:1:2:9:6:8:1:9:6:9:2:8:3:2:3:9:5:7:10:9:1:7:7:7:8:10:8:7:7:6:6:7:5:6:7:7:9:7:5:8:4:8:3:9:8:9:4:6:8:5:11:9:6:12:6:12:7:11:8:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:0:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:2:12:9:13:3:13:14:9:11:13:10:3:8:6:14:9:8:9:13:13:7:14:14:11:10:7:1:0:13:1:13:11:11:11:12:16:12:9:10:14:16:16:14:16:5:17:17:0:17:11:17:14:17:17:16:16:16:11:17:16:16:3:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1576,0,17,0,8695,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:4:3:3:3:4:3:5:3:5:3:2:4:1:5:3:4:3:4:1:5:0:2:4:4:2:3:4:0:2:4:0:10:1:10:5:5:0:4:10:10:1:5:1:6:6:0:4:0:3:10:0:5:6:1:10:1:0:10:4:6:5:10:10:1:8:8:5:8:5:1:2:9:6:8:1:9:6:9:2:8:3:2:3:9:5:7:10:9:1:7:7:7:8:3:8:7:7:6:6:7:5:6:7:7:9:7:5:8:4:8:2:9:3:9:4:6:8:5:11:9:6:12:6:12:7:11:8:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:13:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:2:12:9:13:3:13:14:9:11:13:10:3:8:6:14:9:8:9:13:13:7:14:14:11:10:7:1:0:13:1:13:11:11:11:12:16:12:9:10:14:16:16:14:16:5:17:17:0:17:11:17:14:17:17:16:16:16:11:17:16:16:3:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:14:17:14:14:17
1631,0,17,0,8681,0:0:0:0:2:1:1:0:1:2:2:2:2:2:0:2:1:1:2:2:4:3:3:3:1:3:4:3:4:3:2:5:1:5:3:5:3:4:1:5:0:2:4:4:3:3:4:4:2:4:0:2:1:10:0:5:0:4:10:10:1:5:0:6:6:1:4:0:6:10:0:5:6:0:10:1:0:10:4:6:5:10:10:1:8:8:4:8:5:1:2:9:6:8:1:9:6:9:2:8:3:2:3:9:5:7:10:9:10:7:7:7:8:5:8:7:7:6:6:7:5:6:7:7:9:7:5:8:4:8:2:9:3:9:2:6:8:5:11:9:12:12:6:12:7:11:8:12:12:4:11:6:12:12:10:6:0:9:2:12:8:5:9:12:7:6:13:13:11:11:9:12:13:5:13:12:12:10:7:4:13:12:12:11:11:9:4:12:9:13:3:13:14:9:11:13:10:3:8:14:14:9:8:9:13:13:7:14:14:11:10:7:1:4:13:1:13:11:11:11:12:16:12:9:10:14:16:16:14:16:5:17:17:6:17:11:17:14:17:17:16:16:16:11:17:16:16:3:17:13:17:13:16:8:7:17:14:16:16:14:16:16:13:17:14:17:14:14:17
