#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,7,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
583,0,18,0,9132,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:2:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:3:2:4:5:5:5:5:3:2:3:0:3:1:2:6:6:5:8:8:6:5:1:8:6:2:0:6:8:7:8:7:4:7:0:8:8:6:7:4:3:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:0:2:8:9:6:2:9:9:6:10:10:6:3:6:10:8:2:4:0:9:9:4:0:10:10:8:6:8:10:11:10:2:11:5:10:11:1:10:10:9:6:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:15:14:4:14:11:13:11:15:7:15:14:14:1:15:15:15:14:14:0:14:8:5:6:12:1:15:5:14:12:13:6:5:9:12:0:13:12:13:11:14:16:16:4:16:13:15:12:16:11:16:4:1:12:15:17:17:17:17:9:15:5:16:15:8:16:12:17
632,0,18,0,9125,3:3:3:2:1:1:2:0:3:0:3:0:1:3:1:2:0:0:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:1:4:1:3:3:2:4:5:5:5:5:3:2:3:0:3:1:2:6:6:5:8:8:6:5:1:8:6:2:1:6:8:7:8:2:4:7:0:8:8:6:7:4:3:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:0:9:8:9:6:2:9:9:6:10:10:6:3:6:10:8:2:4:0:9:9:4:0:10:10:8:6:8:10:11:10:2:7:5:10:11:1:10:10:9:6:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:11:14:4:14:11:13:11:15:7:15:14:14:1:15:15:15:14:14:0:14:8:5:6:12:15:15:5:14:12:13:6:5:12:12:0:13:12:13:11:14:0:15:4:16:13:15:12:16:11:16:4:1:16:15:17:17:17:17:9:15:5:16:15:8:16:12:17
648,0,18,0,9117,3:3:3:1:1:2:2:0:3:0:3:0:1:3:1:2:0:0:3:2:2:1:3:1:0:4:0:4:3:1:1:0:2:1:0:4:4:2:4:4:2:4:1:3:3:2:4:5:5:5:5:3:2:3:0:3:1:2:6:6:5:8:8:6:5:1:8:6:2:1:6:8:7:8:2:4:7:0:8:8:6:7:4:2:7:8:5:8:5:1:7:7:9:4:8:9:6:4:8:7:7:8:9:3:3:7:7:5:7:3:6:9:7:0:9:8:9:6:9:9:3:6:10:10:6:10:6:10:8:2:4:0:9:9:4:0:10:10:8:6:8:10:11:10:2:7:5:10:11:1:3:10:9:6:10:7:9:10:11:7:11:6:9:5:9:12:11:12:12:12:12:4:10:13:13:9:13:10:11:13:11:7:13:11:12:7:12:5:6:10:2:9:13:11:11:13:2:10:12:10:14:11:13:13:14:13:13:14:4:14:14:15:15:15:11:14:4:14:11:13:11:15:7:15:14:14:1:15:15:15:14:14:0:14:8:5:6:12:15:15:5:14:12:13:6:5:12:12:0:13:12:13:11:14:0:15:4:1:13:15:12:16:11:16:4:1:16:15:17:17:17:17:9:15:5:16:15:8:16:12:17
1049,0,18,0,9111,2:2:3:3:2:0:2:0:3:1:3:1:3:3:1:2:0:2:3:3:2:1:3:1:4:4:2:4:1:0:1:0:4:0:0:1:4:2:4:4:2:4:3:2:0:2:2:5:4:4:5:1:2:2:0:3:3:3:6:1:1:8:6:6:0:2:8:5:6:6:7:8:8:8:7:7:6:7:8:8:4:2:4:1:0:8:6:6:5:4:7:5:9:6:8:7:7:0:0:7:7:8:9:4:8:7:9:5:7:7:6:6:7:0:3:8:9:8:9:5:7:7:10:10:6:10:3:5:8:4:4:0:9:9:4:0:10:10:8:9:8:10:11:10:9:5:5:10:5:10:5:10:9:9:1:5:9:6:11:1:3:3:9:11:9:7:11:3:12:12:12:12:10:13:13:12:13:10:11:13:11:5:13:11:12:7:12:11:6:12:11:9:13:11:11:13:10:1:12:10:14:11:13:13:14:13:13:14:8:14:14:15:15:15:11:14:10:14:11:13:10:15:0:15:9:14:1:15:15:15:14:14:3:14:8:5:6:12:14:15:14:14:12:13:9:5:12:12:12:13:0:13:11:14:15:15:4:1:13:10:12:16:11:16:4:9:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
1094,0,18,0,9107,2:2:3:3:2:0:2:0:3:1:3:1:3:3:1:2:0:2:3:3:2:1:3:1:4:4:2:4:1:0:1:0:4:0:0:1:4:2:4:4:1:4:3:2:5:2:2:5:0:4:5:1:2:3:0:3:6:3:6:1:1:1:6:6:0:2:7:7:6:6:7:6:8:8:7:7:6:2:8:8:4:2:4:1:0:8:6:6:5:4:7:5:9:6:8:8:7:0:0:7:7:8:9:4:8:7:9:5:8:7:6:6:7:0:3:8:9:8:9:5:7:7:10:10:6:10:3:5:8:5:4:0:9:9:4:0:10:10:8:9:8:10:11:10:9:5:5:10:5:10:5:10:9:9:1:5:9:6:11:5:3:3:9:11:9:7:11:3:12:12:12:12:10:13:13:12:13:10:11:13:11:5:13:11:12:7:12:11:4:12:11:9:13:11:11:13:10:1:12:10:14:11:13:13:14:13:13:14:8:14:14:15:15:15:11:14:10:14:11:13:10:15:0:15:9:14:1:15:15:15:14:14:3:14:7:5:6:12:14:15:14:14:12:13:9:5:12:12:12:13:8:13:11:14:15:15:4:1:13:10:12:16:11:16:4:9:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
1095,0,18,0,9101,2:2:3:3:2:0:2:0:3:0:3:1:3:3:1:2:0:2:3:3:2:1:3:1:4:4:2:4:1:0:1:0:4:0:0:1:4:2:4:4:1:4:3:2:5:2:2:5:0:4:5:1:2:3:0:3:6:3:6:1:1:1:6:6:0:2:7:7:6:6:7:6:8:8:7:7:6:2:8:8:4:2:4:1:4:8:6:6:5:4:7:5:9:6:8:8:7:0:0:7:7:8:9:4:8:7:9:5:8:7:6:6:7:0:3:8:9:8:9:5:7:7:10:10:6:10:3:5:8:5:4:0:9:9:4:0:10:10:8:9:8:10:11:10:9:5:5:10:5:10:5:10:9:9:1:5:9:6:11:5:3:3:9:11:9:7:11:3:12:12:12:12:10:13:13:12:13:10:11:13:11:5:13:11:12:7:12:11:4:12:11:9:13:11:11:13:10:1:12:10:14:11:13:13:14:13:13:14:8:14:14:15:15:15:11:14:10:14:11:13:10:15:0:15:9:14:1:15:15:15:14:14:3:14:7:5:6:12:14:15:14:14:12:13:9:5:12:12:12:13:8:13:11:14:15:15:4:1:13:10:12:16:11:16:4:9:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8597,0,18,0,9096,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:3:3:2:3:5:5:2:5:4:4:2:3:2:5:3:4:7:3:7:1:0:5:0:2:0:7:4:7:5:6:7:4:5:6:1:6:0:2:1:6:7:8:6:8:6:7:2:8:0:5:4:8:4:6:8:7:2:8:3:7:9:9:9:5:5:9:5:0:7:9:5:9:5:9:7:9:8:8:3:0:9:9:6:4:4:9:3:2:8:8:6:4:3:8:1:3:6:7:1:5:5:4:9:8:8:7:7:8:0:6:11:10:10:1:9:8:10:9:10:10:10:4:10:4:9:5:4:11:9:11:10:4:11:10:12:11:12:12:12:12:12:10:13:13:10:13:10:11:13:11:8:13:11:12:12:12:10:9:12:11:8:13:11:11:13:13:11:12:8:6:7:13:13:7:13:13:6:15:11:14:7:15:15:11:14:10:14:11:13:10:15:10:15:6:14:10:15:15:15:14:14:14:14:15:6:2:12:14:15:14:14:12:7:14:6:12:12:13:13:1:14:11:14:15:15:2:4:13:10:12:16:11:16:4:4:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8667,0,18,0,9088,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:1:3:2:3:5:5:2:5:4:4:2:5:2:5:3:4:7:3:7:1:0:5:0:2:0:7:4:7:5:6:7:4:5:6:1:6:0:5:1:6:7:8:6:8:6:7:4:8:0:8:3:8:4:6:8:7:2:8:3:7:9:9:9:5:5:9:5:0:7:9:5:9:5:9:7:9:8:8:2:0:9:9:6:4:4:9:3:2:8:8:6:4:3:8:1:3:6:7:1:5:5:4:9:8:8:7:7:8:0:6:11:10:10:1:9:2:10:9:10:10:10:4:10:4:9:5:4:11:9:11:10:6:11:10:12:11:12:12:12:12:12:10:13:13:10:13:10:11:13:11:8:13:11:12:12:12:10:9:12:11:12:13:11:11:13:13:11:8:8:4:7:13:13:7:13:13:6:6:11:14:7:15:15:11:14:10:14:11:13:10:15:10:15:6:14:10:15:15:15:14:14:14:14:15:6:2:12:14:15:14:14:15:7:14:6:12:12:13:13:1:14:11:14:15:15:2:4:13:10:12:16:11:16:4:4:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8675,0,18,0,9085,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:1:3:2:3:5:5:2:5:4:4:2:5:2:5:3:4:7:3:7:1:0:5:0:2:0:7:4:7:5:6:7:4:5:6:1:6:0:5:1:6:7:8:6:8:6:7:4:8:0:8:3:8:4:6:8:7:2:8:3:7:9:9:9:5:5:9:5:0:7:9:5:9:5:9:7:9:8:8:2:0:9:9:6:4:4:9:3:2:8:8:6:4:3:8:1:3:6:7:1:5:5:4:9:8:8:7:7:8:0:6:11:10:10:1:9:2:10:9:10:10:10:4:10:4:9:5:4:13:9:11:10:6:11:10:12:11:12:12:12:12:12:10:13:11:10:13:10:11:13:11:8:13:11:12:12:12:10:9:12:11:12:13:11:11:13:13:11:8:8:4:7:13:13:7:13:13:6:6:11:13:7:15:15:11:11:10:0:11:13:10:15:10:15:6:15:10:15:15:15:14:14:14:14:15:6:2:12:14:15:14:14:15:7:14:6:12:12:14:13:1:14:11:14:15:15:2:4:13:10:12:16:11:16:4:4:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8688,0,18,0,9072,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:1:3:2:3:5:5:2:5:4:4:2:5:2:5:4:4:7:3:7:1:0:5:0:2:0:7:4:7:5:6:7:4:5:6:1:6:0:5:1:6:7:8:6:8:6:7:4:8:0:8:3:8:4:6:8:7:2:8:3:7:9:9:9:5:5:9:5:0:7:9:5:9:8:9:7:9:8:8:2:0:9:9:6:4:4:9:3:2:8:8:6:4:3:8:1:3:6:7:1:5:5:4:9:8:8:7:7:8:0:6:11:10:10:1:9:2:10:9:10:10:10:4:10:4:9:5:4:12:9:11:10:6:11:10:12:11:3:12:12:12:12:10:13:11:10:13:10:11:13:11:8:13:11:12:12:12:10:9:12:11:12:13:11:11:13:13:11:8:8:4:7:13:13:7:13:13:6:6:11:13:7:15:15:11:11:10:0:11:13:10:15:10:15:6:15:10:15:15:15:14:14:14:14:15:6:2:12:14:15:14:14:15:7:14:6:12:12:14:13:1:14:11:14:15:15:2:4:13:10:12:16:11:16:4:4:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8700,0,18,0,9048,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:1:3:2:3:5:5:2:5:4:4:2:5:2:5:4:4:7:3:7:1:0:5:0:2:0:7:4:7:5:6:7:4:5:6:1:6:0:5:1:6:7:8:6:8:6:7:4:8:0:8:3:8:4:6:8:7:2:8:3:7:9:9:9:5:5:9:5:0:7:9:5:9:5:9:7:9:8:8:2:0:9:9:6:4:4:9:3:2:8:8:6:4:3:8:1:3:6:7:1:5:5:4:9:8:8:7:7:8:0:6:11:10:10:3:9:2:10:9:10:10:10:4:10:4:9:5:4:11:9:11:10:6:11:10:12:11:12:1:12:12:12:10:13:12:10:13:10:11:13:11:8:13:11:12:12:12:10:9:12:11:12:13:11:11:13:13:11:8:8:4:7:13:13:7:13:13:6:6:11:13:7:15:15:11:3:10:0:11:13:10:15:10:15:6:15:10:15:15:15:14:14:14:14:15:6:2:12:14:15:14:14:15:7:14:6:12:12:14:13:1:14:11:14:15:15:2:4:13:10:12:16:11:16:4:4:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8702,0,18,0,9038,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:1:3:2:3:5:5:2:5:4:4:2:5:2:5:4:4:7:3:7:1:0:5:0:2:0:7:4:7:5:6:7:4:5:6:1:6:0:5:1:6:7:8:6:8:6:7:4:8:0:8:3:8:4:6:8:7:2:8:3:7:9:9:9:5:5:9:5:0:7:9:5:9:5:9:7:9:8:8:2:0:9:9:6:4:4:9:3:2:8:8:6:4:3:8:1:3:6:7:1:5:5:4:9:8:8:7:7:8:0:6:11:10:10:3:9:2:10:9:10:10:10:4:10:4:9:5:4:11:9:11:10:6:11:10:12:11:12:1:12:12:12:10:11:12:10:12:10:11:5:11:8:13:11:12:12:12:10:9:12:11:12:13:11:11:13:13:11:8:8:4:7:13:13:7:13:13:6:6:11:13:7:15:15:11:3:10:0:11:13:10:15:10:15:6:15:10:15:15:15:14:14:14:14:15:6:2:12:14:15:14:14:15:7:14:6:12:12:14:13:1:14:13:14:15:15:2:4:13:10:12:16:11:16:4:4:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8704,0,18,0,9020,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:1:3:2:3:5:5:2:5:4:4:2:5:2:5:4:4:7:3:7:1:0:5:0:2:0:7:4:7:5:6:7:4:5:6:1:6:0:5:1:6:7:8:6:8:6:7:4:8:0:8:3:8:4:6:8:7:2:8:3:7:9:9:9:5:5:9:5:0:7:9:5:9:5:9:7:9:8:8:2:0:9:9:6:4:4:9:3:2:8:8:6:4:3:8:1:3:6:7:1:5:5:4:9:8:8:7:7:8:0:6:11:10:10:3:9:2:10:9:10:10:10:4:10:4:9:5:4:11:9:11:10:6:11:10:12:11:12:1:12:12:12:10:11:12:10:12:10:11:5:11:8:6:11:12:12:12:10:9:12:11:12:3:11:11:13:13:11:8:8:4:7:13:13:7:13:13:6:6:11:13:7:15:15:11:3:10:0:11:13:10:15:10:15:6:15:10:15:15:15:13:15:14:14:15:14:2:12:14:15:14:14:15:7:14:6:12:12:14:13:1:14:13:14:15:15:2:4:13:10:12:16:11:16:4:4:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8705,0,18,0,9016,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:1:3:2:3:5:5:2:5:4:4:2:5:2:5:4:4:7:3:7:1:0:5:2:2:0:7:4:7:5:6:7:4:5:6:1:6:0:5:1:6:7:8:6:8:6:7:4:8:0:8:3:8:4:6:8:7:2:8:3:7:9:9:9:5:5:9:5:0:7:9:5:9:5:9:7:9:8:8:2:0:9:9:6:4:4:9:3:2:8:8:6:4:3:8:1:3:6:7:1:5:5:4:9:8:8:7:7:8:0:6:11:10:10:3:9:2:10:9:10:10:10:4:10:4:9:5:4:11:9:11:10:6:11:10:12:11:12:1:12:12:12:10:11:12:10:12:10:11:5:11:8:6:11:12:12:12:10:9:12:11:12:3:11:11:0:13:11:8:8:4:7:13:13:7:13:13:6:6:11:13:7:15:15:11:3:10:0:11:13:10:15:10:15:6:15:10:15:15:15:13:15:14:14:15:14:2:12:14:15:14:14:15:7:14:6:12:12:14:13:1:14:13:14:15:15:2:4:13:10:12:16:11:16:4:4:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8739,0,18,0,9013,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:1:3:2:3:5:5:2:5:4:4:2:5:2:5:4:4:7:3:7:1:3:5:2:2:0:7:4:7:5:6:7:4:5:6:1:6:0:5:1:6:7:8:6:3:6:7:4:8:0:8:3:8:4:6:8:7:9:8:3:7:9:9:9:5:5:9:5:0:7:9:5:2:5:9:7:9:8:8:2:0:9:9:6:4:4:9:8:2:8:8:6:4:3:8:1:3:6:7:1:5:5:2:9:8:8:7:7:8:0:6:11:10:10:0:9:2:10:9:10:10:10:4:10:4:9:5:4:11:9:11:10:6:11:10:12:11:12:1:12:12:12:10:11:12:10:12:10:11:5:11:8:6:11:12:12:12:10:9:12:11:12:3:11:11:0:0:11:8:8:4:7:13:13:7:13:13:6:6:11:13:7:15:15:11:8:10:0:11:13:10:15:10:15:6:15:10:15:15:15:13:15:14:14:15:14:2:12:14:15:14:14:15:7:14:6:12:12:14:13:1:14:13:14:15:15:14:4:13:10:12:16:11:16:4:4:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
8804,0,18,0,9011,2:2:1:1:1:3:2:0:3:0:3:0:2:3:1:1:3:0:0:0:1:1:2:2:0:0:1:5:2:3:1:1:3:2:3:5:5:2:5:4:4:2:5:0:5:4:4:7:3:7:1:3:5:2:2:0:7:4:7:5:6:7:4:4:6:1:4:0:5:1:6:7:8:6:3:5:7:4:6:0:8:3:8:4:4:8:7:5:8:5:7:9:9:9:5:5:9:5:0:7:9:5:2:5:9:7:9:8:8:2:0:9:9:6:4:4:9:8:2:8:8:6:4:3:8:1:3:6:7:1:5:0:2:9:8:8:7:7:8:0:6:11:10:10:0:9:2:10:9:10:10:10:6:10:6:9:5:4:11:9:11:10:6:11:10:12:11:12:1:12:12:12:10:11:12:10:12:10:11:5:11:8:6:11:12:12:12:10:9:12:11:12:3:11:11:0:9:11:8:8:4:7:13:13:7:13:13:6:6:11:13:7:15:15:11:8:10:0:11:13:10:15:10:15:6:15:10:15:15:15:13:15:14:14:15:14:2:12:14:15:14:14:15:7:14:6:12:12:14:13:1:14:13:14:15:15:14:4:13:10:12:16:11:16:4:13:16:15:17:17:17:17:9:15:17:16:15:16:16:12:17
12193,0,18,0,9004,1:1:2:2:1:0:2:0:3:3:3:3:0:2:1:1:3:3:0:3:0:2:5:2:5:0:1:5:3:0:0:5:2:5:5:2:2:0:5:2:0:2:3:2:5:2:1:6:1:6:6:6:5:0:0:2:5:6:8:3:6:3:8:4:6:7:4:8:3:3:4:7:7:6:8:8:4:4:5:2:1:6:6:4:4:7:3:5:6:8:9:1:9:9:5:9:9:7:4:1:4:7:4:0:5:3:4:8:7:2:9:4:4:2:7:2:4:0:6:3:9:6:9:8:7:4:3:8:0:8:8:3:7:9:7:0:5:9:7:4:8:10:12:7:0:5:7:10:9:10:10:3:9:10:1:10:4:4:12:1:12:10:10:10:0:7:10:8:10:12:12:9:7:11:11:12:12:10:11:1:11:12:11:11:11:6:7:11:7:8:11:11:11:11:10:13:10:11:10:9:12:11:13:13:12:9:13:11:8:15:13:5:10:15:11:1:6:12:12:13:9:11:12:15:13:15:10:15:15:15:13:15:14:14:15:14:8:12:14:15:12:14:15:13:14:6:12:14:14:13:6:14:15:14:15:15:14:16:13:16:14:16:16:16:12:13:16:15:17:17:17:17:14:15:17:16:15:16:16:13:17
12198,0,18,0,8995,1:1:2:2:1:0:2:0:3:3:3:3:0:2:1:1:3:3:0:3:0:2:5:2:5:0:1:5:3:0:0:5:2:5:5:2:2:0:5:2:0:2:3:2:5:2:1:6:1:6:6:6:5:0:0:2:5:6:8:3:6:3:8:4:6:7:4:8:3:3:4:7:7:6:8:8:4:4:5:2:1:6:6:4:4:7:3:5:6:8:9:1:9:9:5:9:9:7:4:1:4:7:4:0:5:7:4:8:7:2:9:4:4:2:7:2:4:0:6:3:9:6:9:8:7:4:3:8:0:8:8:3:4:9:7:0:5:9:7:4:8:10:12:7:0:5:7:10:9:10:10:3:9:10:1:10:4:4:12:1:12:10:10:10:0:7:10:8:10:12:12:9:7:11:11:12:12:10:11:1:11:12:11:11:11:6:7:11:7:8:11:11:11:11:10:3:10:11:10:9:12:11:13:13:12:9:13:11:8:15:13:5:10:15:11:1:6:12:12:13:9:11:12:15:13:15:10:15:15:15:13:15:14:14:15:14:8:12:14:15:12:14:15:13:14:6:12:14:14:13:6:14:15:14:15:15:14:16:13:16:14:16:16:16:12:13:16:15:17:17:17:17:14:15:17:16:15:16:16:13:17
12269,0,18,0,8989,1:1:2:2:1:0:2:0:3:3:3:3:0:2:1:1:3:1:0:3:0:2:5:2:5:0:1:5:3:0:0:5:2:5:5:2:2:0:5:2:0:2:3:2:5:2:1:6:1:6:6:6:5:0:0:2:5:6:8:3:6:3:8:4:6:7:4:8:3:3:4:7:7:6:8:8:4:4:5:2:1:6:6:4:4:7:3:5:6:8:9:1:9:9:5:9:9:7:4:1:4:7:4:0:5:7:4:8:7:2:9:9:4:2:7:2:4:0:6:3:9:6:9:8:7:4:3:8:0:8:8:3:4:9:7:0:5:9:7:4:8:10:12:7:0:5:7:10:9:10:10:3:10:10:1:10:4:4:12:1:12:10:10:10:0:12:10:8:10:12:12:9:7:11:11:7:12:9:11:1:11:7:11:11:11:6:7:11:3:8:11:11:11:11:10:12:10:11:10:8:12:11:10:13:12:9:13:11:8:13:13:5:15:15:11:13:6:12:12:13:9:11:12:15:13:15:5:15:15:15:13:15:14:14:15:14:8:12:14:15:12:14:15:13:14:6:12:14:14:13:13:14:10:14:15:15:14:16:10:16:14:16:16:16:12:13:16:15:17:17:17:17:14:15:17:16:15:16:16:13:17
12274,0,18,0,8986,1:1:2:2:1:0:2:0:3:3:3:3:0:2:1:1:3:1:0:3:0:2:5:2:5:0:1:5:3:0:0:5:2:5:5:2:2:0:5:2:0:2:3:2:5:2:1:6:1:6:6:6:5:0:0:2:5:6:8:3:6:3:8:4:6:7:4:8:3:3:4:7:7:6:8:8:4:4:5:2:1:6:6:4:4:7:3:5:6:8:9:1:9:9:5:9:9:7:4:1:4:7:4:0:5:7:4:8:7:2:9:9:4:2:7:2:4:0:6:3:9:6:9:8:7:4:3:8:0:8:8:3:4:9:7:0:5:9:7:4:8:10:12:7:0:5:7:10:9:10:10:3:10:10:1:10:4:4:12:1:12:10:10:10:0:12:10:8:10:12:12:9:7:11:11:7:12:9:11:1:11:7:11:11:11:6:7:11:3:8:11:11:11:11:10:12:10:11:10:8:12:11:10:12:12:9:13:11:8:13:13:5:15:15:11:13:6:13:12:13:9:11:12:15:13:15:5:15:15:15:13:15:14:14:15:14:8:12:14:15:12:14:15:13:14:6:12:14:14:13:13:14:10:14:15:15:14:16:10:16:14:16:16:16:12:13:16:15:17:17:17:17:14:15:17:16:15:16:16:13:17
12277,0,18,0,8977,1:1:2:2:1:0:2:0:3:3:3:3:0:2:1:1:3:1:0:3:0:2:5:2:5:0:1:5:3:0:0:5:2:5:5:2:2:0:5:2:0:2:3:2:5:2:1:6:1:6:6:6:5:0:0:2:5:6:8:3:6:3:8:4:6:7:4:8:3:3:4:7:7:6:8:8:4:4:5:2:1:6:6:4:4:7:3:5:6:8:9:1:9:9:5:9:9:7:4:1:4:7:4:0:5:7:4:1:7:2:9:9:4:2:7:2:4:0:6:3:9:6:9:8:7:4:3:8:0:8:8:3:4:9:7:0:5:9:7:4:8:10:12:7:0:5:7:10:9:10:10:3:10:10:1:10:4:4:12:1:12:10:10:10:0:12:10:8:10:12:12:9:7:11:11:7:12:9:11:1:11:7:11:11:11:6:7:11:3:8:11:11:11:11:10:12:10:11:10:8:12:11:10:12:12:9:8:11:8:13:13:5:15:15:11:13:6:13:12:13:9:11:12:15:13:15:5:15:15:15:13:15:14:14:15:14:8:12:14:15:12:14:15:13:14:6:12:14:14:13:13:14:10:14:15:15:14:16:10:16:14:16:16:16:12:13:16:15:17:17:17:17:14:15:17:16:15:16:16:13:17
12280,0,18,0,8967,1:1:2:2:1:0:2:0:3:3:3:3:0:2:1:1:3:1:0:3:0:2:5:2:5:0:1:5:3:0:0:5:2:5:5:2:2:0:5:2:0:2:3:2:5:2:1:6:1:6:6:6:5:0:0:2:5:6:8:3:6:3:8:4:6:4:4:8:3:3:4:2:7:6:8:8:4:4:5:2:1:6:6:2:4:7:3:5:6:8:9:1:9:9:5:9:9:7:4:1:4:7:4:0:5:7:4:1:7:2:9:9:4:8:7:2:4:0:6:3:9:6:9:8:7:4:3:8:0:8:8:3:4:9:7:0:5:9:7:4:8:10:12:7:0:5:7:10:9:10:10:3:10:10:1:10:4:7:12:1:12:10:10:10:0:12:10:8:10:12:12:9:7:11:11:7:12:9:11:1:11:7:11:11:11:6:7:11:3:8:11:11:11:11:10:12:10:11:10:8:12:11:10:12:12:9:8:11:8:13:13:5:15:15:11:13:6:13:12:13:9:11:12:15:13:15:5:15:15:15:13:15:14:14:15:14:8:12:14:15:12:14:15:13:14:6:12:14:14:13:13:14:10:14:15:15:14:16:10:16:14:16:16:16:12:13:16:15:17:17:17:17:14:15:17:16:15:16:16:13:17
12297,0,18,0,8963,1:1:2:2:1:0:2:0:3:3:3:3:0:2:1:1:3:1:0:3:0:2:5:2:5:0:1:5:3:0:0:5:2:1:5:2:2:0:5:2:0:2:3:2:5:2:1:6:1:6:6:6:5:0:0:2:5:6:8:3:6:3:8:5:6:1:4:8:3:3:4:2:7:6:8:8:4:4:5:2:1:6:6:2:6:7:3:5:6:8:9:4:9:9:5:9:9:7:4:1:4:7:4:0:5:7:4:1:7:2:9:9:4:8:7:2:4:0:6:3:9:6:9:8:7:4:3:8:0:8:8:3:4:9:7:0:5:9:7:4:8:10:12:7:0:5:7:10:9:10:10:3:10:10:1:10:4:7:12:6:12:10:10:10:12:12:10:8:10:12:12:9:7:11:11:7:12:9:11:1:11:7:11:11:11:6:7:11:3:8:11:11:11:11:10:12:10:11:10:8:12:11:10:12:12:9:8:11:8:13:13:5:15:15:11:13:4:13:12:13:9:11:12:15:13:15:5:15:15:15:13:15:14:14:15:14:8:12:14:15:12:14:15:13:14:6:12:14:14:13:13:14:10:14:15:15:14:16:10:16:14:16:16:16:12:13:16:15:17:17:17:17:14:15:17:16:15:16:16:13:17
41344287,0,18,0,8963,1:1:2:2:1:0:2:0:3:3:3:3:0:2:1:1:3:1:0:3:0:2:5:2:5:0:1:5:3:0:0:5:2:1:5:2:2:0:5:2:0:2:3:2:5:2:1:6:1:6:6:6:5:0:0:2:5:6:8:3:6:3:8:5:6:1:4:8:3:3:4:2:7:6:8:8:4:4:5:2:1:6:6:2:6:7:3:5:6:8:9:4:9:9:5:9:9:7:4:1:4:7:4:0:5:7:4:1:7:2:9:9:4:8:7:2:4:0:6:3:9:6:9:8:7:4:3:8:0:8:8:3:4:9:7:0:5:9:7:4:8:10:12:7:0:5:7:10:9:10:10:3:10:10:1:10:4:7:12:6:12:10:10:10:12:12:10:8:10:12:12:9:7:11:11:7:12:9:11:1:11:7:11:11:11:6:7:11:3:8:11:11:11:11:10:12:10:11:10:8:12:11:10:12:12:9:8:11:8:13:13:5:15:15:11:13:4:13:12:13:9:11:12:15:13:15:5:15:15:15:13:15:14:14:15:14:8:12:14:15:12:14:15:13:14:6:12:14:14:13:13:14:10:14:15:15:14:16:10:16:14:16:16:16:12:13:16:15:17:17:17:17:14:15:17:16:15:16:16:13:17
#2022-10-24 17:45:53
