#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:00,wvcp,r12,local_search,15,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5371,0,14,0,7783,0:0:3:1:3:1:1:0:3:4:3:3:3:4:4:0:1:2:3:2:0:0:2:4:3:4:4:1:3:1:1:2:2:2:1:4:2:4:1:1:6:1:6:0:0:2:6:4:6:0:3:0:4:3:2:3:2:0:1:6:0:10:5:10:6:10:10:4:7:0:7:6:8:6:0:1:2:10:5:6:5:4:6:9:5:10:7:7:8:5:8:4:4:7:8:10:5:8:8:7:8:10:7:9:8:8:9:7:5:6:9:9:4:7:8:0:1:7:9:5:5:7:8:10:9:8:9:2:9:7:10:7:7:2:2:10:7:13:0:13:9:13:9:13:10:8:8:9:5:4:10:7:8:7:2:12:12:1:10:13:12:12:12:13:8:12:9:13:9:10:12:12:13:13:6:12:3:12:7:9:13:2:8:3:13:13:11:12:11:5:13:5:3:11:5:11:12:11:10
5372,0,14,0,7777,0:0:3:1:3:1:1:0:3:4:3:3:3:4:4:0:1:2:3:2:0:0:2:4:3:4:4:1:3:1:1:2:2:2:1:4:2:4:1:1:6:1:6:0:0:2:6:4:6:0:3:0:4:3:2:3:2:0:1:6:0:10:5:10:6:10:10:4:7:0:7:6:8:6:0:1:2:10:5:6:5:4:6:9:5:10:7:7:8:5:8:4:4:7:8:10:5:8:8:7:8:10:7:9:8:8:9:7:5:6:9:9:4:7:8:0:1:7:9:5:5:7:8:10:9:8:9:2:9:7:10:7:7:2:2:10:7:13:0:13:9:13:9:13:10:8:8:9:5:4:10:7:8:7:2:12:12:1:10:13:12:12:12:13:8:12:9:13:9:10:12:12:13:13:6:12:3:12:7:9:13:2:8:3:13:13:10:12:11:5:13:5:3:11:5:11:12:11:11
5373,0,14,0,7769,0:0:3:1:3:1:1:0:3:4:3:3:3:4:4:0:1:2:3:2:0:0:2:4:3:4:4:1:3:1:1:2:2:2:1:4:2:4:1:1:6:1:6:0:0:2:6:4:6:0:3:0:4:3:2:3:2:0:1:6:0:10:5:10:10:10:10:4:7:0:7:6:8:6:0:1:2:10:5:6:5:4:6:9:5:10:7:7:8:5:8:4:4:7:8:10:5:8:8:7:8:10:7:9:8:8:9:7:5:6:9:9:4:7:8:0:1:7:9:5:5:7:8:10:9:8:9:2:9:7:10:7:7:2:2:10:7:13:0:13:9:13:9:13:10:8:8:9:5:4:10:7:8:7:2:12:12:1:10:13:12:12:12:13:8:12:9:13:9:10:12:12:13:13:6:12:3:12:7:9:13:2:8:3:13:13:10:12:6:5:13:5:3:11:5:11:12:11:11
5400,0,14,0,7768,0:0:3:1:3:1:1:0:3:1:3:3:3:4:2:0:1:1:3:2:0:0:2:4:3:4:4:3:3:1:4:2:2:2:1:4:2:4:1:4:6:1:6:0:0:2:6:4:6:0:2:0:4:3:2:3:2:0:2:6:0:10:5:10:10:10:10:4:7:0:7:6:8:6:0:1:2:10:5:6:5:4:6:9:5:10:7:7:8:5:8:4:4:7:8:10:5:8:8:7:8:10:7:9:8:8:9:7:5:6:9:9:4:7:8:0:1:7:9:5:5:7:8:10:9:8:9:3:9:7:10:7:7:2:2:10:7:13:0:13:9:13:9:13:10:8:8:9:5:6:10:7:8:7:3:4:12:1:10:13:12:12:12:13:8:12:9:13:9:10:12:12:13:13:12:12:3:12:7:9:13:1:8:3:13:13:10:12:6:5:13:5:3:11:5:11:12:11:11
5401,0,14,0,7750,0:0:3:1:3:1:1:0:3:1:3:3:3:2:2:0:1:1:3:2:0:0:2:4:3:4:4:3:3:1:4:2:2:2:1:4:2:4:1:4:6:1:6:0:0:2:6:4:6:0:4:0:4:3:2:3:2:0:2:6:0:10:5:10:10:10:10:4:7:0:7:6:8:6:0:1:2:10:5:6:5:4:6:9:5:10:7:7:8:5:8:4:4:7:8:10:5:8:8:7:8:10:7:9:8:8:9:7:5:6:9:9:4:7:8:0:1:7:9:5:5:7:8:10:9:8:9:3:9:7:10:7:7:2:2:10:7:13:0:13:9:13:9:13:10:8:8:9:5:6:10:7:8:7:3:4:12:1:10:13:12:12:12:13:8:12:9:13:9:10:12:12:13:13:12:12:3:12:7:9:13:1:8:3:13:13:10:12:6:5:13:5:3:11:5:11:12:11:11
5859,0,14,0,7748,0:0:0:0:3:1:1:0:0:1:3:3:3:2:2:2:1:1:3:2:4:4:3:4:3:3:2:0:3:1:4:2:1:2:0:3:4:4:1:4:6:0:6:3:4:2:1:4:6:6:3:0:3:3:1:0:2:6:2:6:1:10:5:10:10:5:10:5:7:7:7:0:8:6:7:7:3:10:8:4:8:6:2:9:6:10:7:5:8:7:8:9:6:8:0:10:9:5:8:7:8:10:7:9:5:10:9:7:5:5:7:2:4:5:6:3:7:8:9:5:9:9:5:8:9:8:9:0:0:10:10:7:7:10:2:2:7:13:4:13:13:13:10:13:9:2:8:13:8:6:5:6:13:1:9:4:12:1:10:13:12:12:12:13:8:12:5:6:7:4:12:12:8:13:12:12:6:13:7:9:13:1:12:0:8:13:10:12:7:9:13:5:9:11:5:11:10:11:11
5861,0,14,0,7734,0:0:0:0:0:1:1:0:0:1:3:3:3:2:2:2:1:1:3:2:4:4:3:4:3:4:2:0:3:1:4:2:1:2:0:3:4:4:1:4:6:0:6:3:4:2:1:4:6:6:3:0:3:3:1:0:2:6:2:6:1:10:5:10:10:5:10:5:7:7:7:0:8:6:7:7:3:10:8:4:8:6:2:9:6:10:7:5:8:7:8:9:6:8:0:10:9:5:8:7:8:10:7:9:5:10:9:7:5:5:7:2:4:5:6:3:7:8:9:5:9:9:5:8:9:8:9:0:3:10:10:7:7:10:2:2:7:13:4:13:13:13:10:13:9:2:8:13:8:6:5:6:13:1:9:4:12:1:10:13:12:12:12:13:8:12:5:6:7:4:12:12:8:13:12:12:6:13:7:9:13:1:12:0:8:13:10:12:7:9:13:5:9:11:5:11:10:11:11
7178,0,14,0,7732,0:0:0:0:0:1:1:0:0:1:3:0:3:3:2:2:1:1:3:2:3:3:3:4:2:1:0:2:3:4:4:4:0:1:2:2:4:4:1:2:6:3:6:6:4:6:4:4:6:3:6:0:3:6:1:3:2:6:2:1:6:10:5:10:6:5:10:6:7:7:7:0:8:4:8:7:7:7:8:2:4:6:2:9:3:3:7:5:1:7:8:6:4:10:1:10:9:8:2:10:0:10:8:8:7:1:9:4:5:0:8:5:9:5:6:9:7:8:1:0:4:9:3:8:9:8:9:10:9:5:10:10:9:7:9:0:7:13:5:10:9:5:6:13:9:13:8:13:10:3:5:1:10:10:8:5:12:2:4:13:12:10:13:7:9:12:1:6:9:13:7:7:8:13:7:12:5:10:12:12:10:12:12:0:8:5:13:12:12:4:13:12:13:11:2:11:7:11:11
54950,1,14,0,7731,0:0:0:0:0:0:4:4:4:0:4:4:4:4:2:0:2:3:2:3:4:0:3:2:4:4:0:0:8:8:8:8:8:2:3:3:3:2:0:2:3:2:3:4:4:3:8:8:1:10:3:10:4:1:10:2:4:8:2:10:8:9:1:10:10:9:1:9:7:8:7:3:6:6:7:6:4:9:1:7:1:2:7:5:3:2:9:9:6:7:6:8:8:6:10:6:8:6:10:10:10:7:8:7:7:1:9:10:9:8:9:0:3:6:5:10:6:8:5:0:1:7:6:10:5:7:9:9:7:6:9:5:6:1:0:7:5:12:6:12:7:5:9:12:6:12:12:5:1:5:12:5:5:5:2:3:13:7:5:12:13:12:13:13:13:13:9:12:2:2:13:13:12:12:13:5:0:13:6:13:12:1:6:10:12:7:10:13:5:9:10:1:9:11:1:11:12:11:11
54953,1,14,0,7730,0:0:0:0:0:0:4:4:4:0:4:4:4:4:2:0:2:3:2:3:4:0:3:2:4:4:0:0:8:8:8:8:8:2:3:3:3:2:0:2:3:2:3:4:4:1:8:8:1:3:3:10:4:1:10:2:4:8:2:10:8:9:1:10:10:9:10:9:7:8:7:3:6:6:7:6:4:9:1:7:1:2:7:5:3:2:9:9:6:7:6:8:8:6:10:6:8:6:10:10:10:7:8:7:7:1:9:10:9:8:9:0:3:6:5:1:6:8:5:0:1:7:6:10:5:7:9:9:7:6:9:5:6:1:0:7:5:12:6:12:7:5:9:12:6:12:12:5:1:5:12:5:5:5:2:3:13:7:5:12:13:12:13:13:13:13:9:12:2:2:13:13:12:12:13:5:0:13:6:13:12:1:6:10:12:7:10:13:5:9:10:1:9:11:1:11:12:11:11
54956,1,14,0,7726,0:0:0:0:0:0:4:4:4:0:4:4:4:4:2:0:2:3:2:3:4:0:3:2:4:4:0:0:8:8:8:8:8:2:3:3:3:2:0:2:3:2:3:4:4:3:8:8:1:1:3:10:4:1:10:2:4:8:2:1:8:9:1:10:10:9:10:9:7:8:7:3:6:6:7:6:4:9:1:7:1:2:7:5:3:2:9:9:6:7:6:8:8:6:10:6:8:6:10:10:10:7:8:7:7:1:9:10:9:8:9:0:3:6:5:1:6:8:5:0:1:7:6:10:5:7:9:9:7:6:9:5:6:1:0:7:5:12:6:12:7:5:9:12:6:12:12:5:1:5:12:5:5:5:2:3:13:7:5:12:13:12:13:13:13:13:9:12:2:2:13:13:12:12:13:5:0:13:6:13:12:1:6:10:12:7:10:13:5:9:10:1:9:11:10:11:12:11:11
54969,1,14,0,7723,0:0:0:0:0:0:4:4:4:0:4:4:4:4:2:0:2:3:2:3:4:0:3:2:4:4:0:0:8:8:8:8:8:2:3:3:3:2:0:2:3:2:3:4:4:3:8:8:1:1:3:10:4:1:10:2:4:8:2:1:8:9:1:10:10:9:10:9:7:8:7:3:6:6:7:6:4:9:1:7:1:2:7:5:3:2:9:9:6:7:6:8:8:6:10:6:8:8:10:10:10:7:8:7:7:1:9:10:9:8:9:0:3:6:5:1:6:8:5:0:1:7:6:10:5:7:9:9:7:6:9:5:6:1:0:7:5:12:6:12:7:5:9:12:6:12:12:5:1:5:12:5:5:5:2:3:12:7:5:13:12:12:13:13:13:13:9:12:2:2:13:13:13:12:13:5:0:12:6:13:12:1:6:10:13:7:10:13:5:9:1:1:9:11:10:11:12:11:11
593164,14,14,0,7721,0:0:0:0:0:4:4:4:0:2:4:0:4:2:2:0:4:8:2:0:4:8:8:2:4:8:8:4:3:2:3:3:8:3:2:4:3:2:3:8:0:4:4:2:8:3:3:8:10:10:8:10:2:0:10:0:1:3:1:1:1:8:9:1:1:1:1:2:6:9:9:10:7:9:8:1:1:6:7:10:7:7:2:5:10:9:6:6:8:1:6:5:2:6:0:6:3:8:2:3:9:9:0:7:9:4:7:8:7:9:4:3:5:7:6:5:6:6:6:8:8:5:9:1:5:1:5:0:10:5:2:9:5:9:6:7:5:12:10:6:12:7:6:9:7:9:2:12:6:4:12:12:12:5:7:7:13:1:7:12:13:5:12:12:9:13:10:13:3:7:0:5:4:12:13:13:12:13:3:12:5:5:12:3:9:12:13:13:13:7:13:11:0:13:11:11:5:11:11
594546,14,14,0,7716,0:0:0:0:0:4:4:4:4:0:4:0:4:2:2:0:4:8:2:0:4:8:8:2:4:8:8:4:3:2:3:3:8:3:2:0:3:2:3:8:0:4:8:2:8:3:3:8:10:10:8:10:2:2:10:4:1:3:1:1:1:8:9:1:1:1:1:2:6:9:9:10:7:9:2:1:1:6:7:10:7:7:2:5:10:9:6:6:8:1:6:5:2:6:0:6:3:9:10:3:9:9:0:7:9:4:7:8:7:9:4:3:5:7:6:5:6:6:6:8:8:5:9:1:5:1:5:0:10:5:2:9:5:9:6:7:5:12:10:6:12:7:6:9:7:9:2:12:6:4:12:12:12:5:7:7:13:1:7:12:13:5:12:12:9:13:10:13:3:7:0:5:4:12:13:13:12:13:3:12:5:5:12:3:9:12:13:13:13:7:13:11:0:13:11:11:5:11:11
26945043,653,14,0,7708,8:8:2:8:8:2:8:8:8:2:2:0:0:2:10:2:10:0:0:2:10:0:0:10:2:10:0:3:0:10:3:3:2:3:10:2:3:10:3:10:3:8:10:10:10:3:0:10:5:8:5:5:2:0:3:0:8:8:3:0:8:6:1:6:6:6:1:6:9:9:9:1:4:1:4:4:9:4:9:1:0:9:6:7:1:2:9:5:4:1:4:2:1:4:1:6:8:5:5:6:1:1:8:5:5:6:4:5:1:7:3:5:6:9:8:7:5:5:7:2:5:1:4:9:4:10:7:4:9:7:6:9:4:7:0:7:7:11:11:6:11:11:5:11:7:1:7:11:9:11:7:9:6:9:11:7:11:10:1:12:9:12:12:7:3:12:12:12:8:1:12:12:8:9:6:12:12:11:2:11:11:0:7:4:12:12:4:12:11:1:0:13:4:5:13:13:11:13:13
26945044,653,14,0,7705,8:8:2:8:8:2:8:8:8:2:2:0:0:2:10:2:10:0:0:2:10:0:0:10:2:10:0:10:0:10:3:3:2:3:10:2:3:10:3:10:3:8:10:10:10:3:0:10:5:8:5:5:2:0:3:0:8:8:3:0:8:6:1:6:6:6:1:6:9:9:9:1:4:1:4:4:9:4:9:1:0:9:6:7:1:2:9:5:4:1:4:2:1:4:1:6:8:5:5:6:1:1:8:5:5:6:4:5:1:7:3:5:6:9:8:7:5:5:7:2:5:1:4:9:4:3:7:4:9:7:6:9:4:7:0:7:7:11:11:6:11:11:5:11:7:1:7:11:9:11:7:9:6:9:11:7:11:10:1:12:9:12:12:7:3:12:12:12:8:1:12:12:8:9:6:12:12:11:2:11:11:0:7:4:12:12:4:12:11:1:0:13:4:5:13:13:11:13:13
26945051,653,14,0,7697,8:8:2:8:8:2:8:8:8:2:2:8:2:2:10:2:10:0:0:2:10:0:0:10:2:10:8:10:0:10:3:3:2:3:10:2:0:10:3:10:3:3:10:10:10:3:0:10:5:0:5:5:2:0:3:0:8:5:3:0:8:6:1:6:6:6:1:6:9:9:9:1:4:1:4:4:9:4:9:1:0:9:6:7:1:2:9:5:4:1:4:2:1:4:1:6:8:6:5:6:1:1:8:5:5:6:4:5:1:7:3:5:6:9:8:7:5:5:7:2:5:1:4:9:4:3:7:4:9:7:6:9:4:7:0:7:7:11:11:6:11:11:5:11:7:1:7:11:9:11:7:9:6:9:11:7:11:10:1:12:9:12:12:7:3:12:12:12:8:1:12:12:8:9:6:12:12:11:2:11:11:0:7:4:12:12:4:12:11:1:0:13:4:5:13:13:11:13:13
26945891,653,14,0,7694,8:8:2:8:8:2:8:8:8:2:2:8:2:2:10:2:10:0:0:2:10:0:0:10:2:10:8:10:0:10:3:3:2:3:10:2:0:10:3:10:3:3:10:10:10:3:0:10:5:0:5:5:2:0:3:0:8:5:3:0:8:6:1:6:6:6:1:6:9:9:9:1:4:2:4:4:9:4:9:1:0:9:6:7:1:2:9:5:4:1:4:7:10:4:1:6:8:6:5:9:1:1:8:5:5:6:4:5:1:7:3:5:8:9:8:7:5:5:7:2:5:1:4:9:4:3:7:4:5:7:6:9:4:7:0:7:7:11:11:6:11:11:5:11:7:1:6:11:9:11:7:9:6:9:11:7:11:10:1:12:9:12:12:7:3:12:12:12:8:1:12:12:8:9:6:12:12:11:2:11:11:0:7:4:12:12:4:12:11:1:0:1:4:13:6:13:11:13:13
27605097,669,14,0,7692,8:8:8:8:8:2:2:8:8:2:2:8:2:10:10:10:2:0:0:2:2:0:8:10:0:0:0:2:0:10:3:3:10:3:10:2:10:10:3:0:3:0:10:3:10:0:0:10:5:3:3:5:0:5:3:0:8:8:5:2:3:6:1:6:5:1:6:5:9:5:9:6:4:1:6:4:6:6:9:1:3:9:5:7:9:6:9:4:7:7:4:9:3:6:4:7:0:1:2:4:7:6:4:9:1:3:4:7:1:7:3:5:1:1:8:4:7:5:7:9:8:1:1:6:9:1:9:4:3:7:6:0:4:5:1:7:9:11:0:11:4:7:7:11:9:11:11:8:6:10:11:5:4:1:10:2:11:2:6:12:11:12:10:9:6:12:12:11:8:9:12:4:10:11:1:5:12:8:2:11:11:9:7:6:12:8:6:12:12:4:2:12:4:13:11:12:12:13:13
132123255,669,14,0,7692,8:8:8:8:8:2:2:8:8:2:2:8:2:10:10:10:2:0:0:2:2:0:8:10:0:0:0:2:0:10:3:3:10:3:10:2:10:10:3:0:3:0:10:3:10:0:0:10:5:3:3:5:0:5:3:0:8:8:5:2:3:6:1:6:5:1:6:5:9:5:9:6:4:1:6:4:6:6:9:1:3:9:5:7:9:6:9:4:7:7:4:9:3:6:4:7:0:1:2:4:7:6:4:9:1:3:4:7:1:7:3:5:1:1:8:4:7:5:7:9:8:1:1:6:9:1:9:4:3:7:6:0:4:5:1:7:9:11:0:11:4:7:7:11:9:11:11:8:6:10:11:5:4:1:10:2:11:2:6:12:11:12:10:9:6:12:12:11:8:9:12:4:10:11:1:5:12:8:2:11:11:9:7:6:12:8:6:12:12:4:2:12:4:13:11:12:12:13:13
#2022-10-11 23:49:01
