#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:43:58,wvcp,r11,local_search,9,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
138,0,16,0,8085,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:2:0:0:2:0:3:2:2:2:2:3:4:3:1:1:4:3:4:4:2:3:0:3:3:3:5:2:1:5:3:5:5:2:5:4:5:5:6:0:6:1:2:5:4:2:6:6:6:6:2:5:1:5:4:4:5:6:6:5:0:4:2:0:7:6:6:3:6:3:3:4:7:7:3:7:4:4:7:9:8:6:9:9:0:8:8:7:6:4:8:9:2:8:5:2:9:3:7:9:7:0:7:6:7:10:10:8:10:3:9:10:9:8:8:11:11:11:7:11:10:2:5:8:10:11:10:8:1:10:10:12:12:12:10:10:8:11:12:11:4:7:11:9:12:10:9:12:9:4:5:1:6:11:10:14:13:14:9:13:11:14:11:7:4:8:11:13:7:13:12:4:14:13:9:10:14:13:12:12:14:14:8:16:9:14:8:16:16:11:16:16
153,0,16,0,8083,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:2:0:0:2:0:3:2:2:2:2:3:4:3:1:1:4:3:4:4:2:3:0:3:3:3:5:2:1:5:3:5:5:2:5:4:5:5:6:0:6:1:2:5:4:2:6:6:6:6:2:5:1:5:4:4:5:6:6:5:0:4:2:0:7:6:6:3:6:3:3:4:7:7:3:7:3:4:7:9:9:6:8:9:0:8:8:7:6:4:8:9:2:9:5:2:4:3:7:9:7:0:7:6:7:10:10:8:10:3:9:10:9:8:8:11:11:11:7:11:10:2:5:8:10:11:10:8:1:10:10:12:12:12:10:10:8:11:12:11:4:7:11:9:12:10:9:12:9:4:5:1:6:11:10:14:13:14:9:13:11:14:11:7:4:8:11:13:7:13:12:4:14:13:9:10:14:13:12:12:14:14:8:16:14:14:8:16:16:11:16:16
221,0,16,0,8081,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:2:2:3:3:2:3:4:3:2:1:4:3:4:4:2:3:3:5:5:3:5:1:5:5:3:5:5:2:2:4:2:5:6:1:6:1:2:3:4:5:6:6:6:6:2:5:1:5:4:4:5:6:6:5:0:4:2:0:7:6:5:2:6:3:3:4:7:7:3:7:3:4:7:9:9:6:8:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:6:7:10:10:8:10:9:9:10:9:8:8:11:11:11:7:11:10:2:6:8:10:11:10:8:2:10:10:12:12:12:10:10:8:11:12:11:4:7:11:9:12:10:9:12:9:4:5:1:12:11:10:14:13:14:9:13:11:14:11:7:4:8:11:13:7:13:12:4:14:13:9:10:14:13:12:12:14:14:8:16:14:14:8:16:16:11:16:16
225,0,16,0,8042,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:2:2:3:3:2:3:4:3:2:1:4:3:4:4:2:3:3:5:5:3:5:1:5:5:3:5:5:2:2:4:2:5:6:1:6:1:2:3:4:5:6:6:6:6:2:5:1:5:4:4:5:6:6:5:0:4:2:0:7:6:5:2:6:3:3:4:7:7:3:7:3:4:7:9:9:6:8:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:6:7:10:10:8:10:9:9:10:9:8:8:11:11:11:7:11:10:2:6:8:10:11:10:8:2:10:10:12:12:12:10:10:8:11:12:11:4:7:11:9:12:10:9:12:9:4:5:1:12:11:10:14:12:14:9:14:11:14:11:7:4:8:11:8:7:9:12:4:14:13:9:10:14:13:12:2:14:14:8:16:14:14:8:16:16:11:16:16
233,0,15,0,8000,0:0:1:1:2:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:2:2:3:3:2:3:4:3:2:1:4:3:4:4:2:3:3:5:5:3:5:1:5:5:3:5:5:2:2:4:10:5:6:1:6:1:2:3:4:5:6:6:6:6:2:5:1:5:4:4:5:6:6:5:10:4:2:0:7:6:5:2:6:3:3:4:7:7:3:7:3:4:7:9:9:6:8:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:6:7:10:10:8:10:9:9:10:9:8:8:11:11:11:7:11:10:2:6:8:0:11:10:8:2:10:10:12:12:12:10:12:8:11:12:11:4:7:11:9:12:10:9:12:9:4:5:1:12:11:10:14:12:14:9:14:11:14:11:7:4:8:11:8:7:9:12:4:14:0:9:10:14:13:12:2:14:14:8:13:14:14:8:3:12:11:13:14
244,0,15,0,7986,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:2:1:1:0:0:1:0:2:2:3:3:2:3:4:3:2:0:4:3:4:4:5:3:3:5:5:3:5:1:5:5:3:5:5:2:2:4:10:5:6:1:6:1:2:3:4:5:6:6:6:6:2:5:1:5:4:4:5:6:6:5:10:4:2:0:7:6:5:2:6:3:3:4:7:7:3:7:3:4:7:9:9:6:8:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:6:7:10:10:8:10:9:9:10:9:8:8:11:11:11:7:11:10:2:6:8:1:11:10:8:2:10:10:12:12:12:10:12:8:11:12:11:4:7:11:9:12:10:9:12:9:4:5:1:12:11:10:14:12:14:9:14:11:14:11:7:4:8:11:8:7:9:12:4:14:0:9:10:14:13:12:2:14:14:8:13:14:14:8:3:12:11:13:14
265,0,15,0,7985,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:2:2:3:3:2:3:4:3:2:0:4:3:4:4:2:3:3:5:10:3:5:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:6:6:2:5:1:5:4:4:5:6:10:5:10:4:2:0:7:6:5:2:6:3:3:4:7:7:3:7:3:4:7:9:9:6:5:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:6:7:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:2:10:10:12:12:12:10:12:8:11:12:11:4:7:11:9:12:10:9:12:9:4:5:1:12:11:10:14:12:14:9:14:11:14:11:7:4:8:11:8:7:9:12:4:14:0:9:13:14:13:12:2:14:14:8:13:14:14:8:3:12:11:13:14
271,0,15,0,7938,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:2:2:3:3:2:3:4:3:2:0:4:3:4:4:2:3:3:5:6:3:5:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:6:6:2:5:1:5:4:10:5:6:10:5:10:4:2:0:7:4:5:2:6:3:3:4:7:7:3:7:3:4:7:9:9:6:5:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:6:7:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:2:10:10:12:12:12:10:12:8:11:12:11:4:7:11:9:12:4:9:12:9:4:5:1:12:11:10:10:12:14:9:14:11:14:11:7:14:8:11:8:7:9:12:4:14:0:9:13:14:13:12:2:14:14:8:13:14:14:8:3:12:11:13:14
282,0,15,0,7920,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:2:2:3:3:2:3:4:3:2:0:4:3:4:4:2:3:3:4:6:3:6:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:5:6:2:5:1:5:6:10:5:6:10:5:10:4:2:0:7:4:5:2:6:3:3:1:7:7:3:7:3:4:7:9:9:6:5:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:8:7:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:2:10:10:12:12:12:10:12:8:11:12:11:4:7:11:9:12:4:9:12:9:4:5:1:12:11:10:10:12:14:9:14:11:14:11:7:14:8:11:8:7:9:12:4:14:0:9:13:14:13:12:2:14:14:8:13:14:14:8:3:12:11:13:14
284,0,15,0,7911,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:2:2:3:3:2:3:4:3:2:0:4:3:4:4:2:3:3:4:6:3:6:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:5:6:2:5:1:5:6:10:5:6:10:5:10:4:2:0:7:4:5:2:6:3:3:1:7:7:3:7:3:4:7:9:9:6:5:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:8:7:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:2:10:10:12:12:12:10:12:8:11:12:11:4:7:11:9:12:4:9:12:9:4:5:1:12:11:10:10:12:14:9:14:11:14:11:7:14:8:11:10:7:9:12:4:14:0:9:8:14:13:12:2:14:14:8:13:14:14:8:3:12:11:13:14
288,0,15,0,7897,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:3:3:4:6:3:6:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:5:6:2:5:1:5:6:10:5:6:10:5:10:4:2:0:7:4:5:2:6:3:3:1:7:7:3:7:3:4:7:9:9:6:5:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:8:7:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:2:10:10:12:12:12:10:12:8:2:12:11:4:7:11:9:12:4:9:12:9:4:5:1:12:11:10:10:12:14:9:14:11:14:11:7:14:8:11:10:11:9:12:4:14:0:9:8:14:7:12:2:14:14:8:13:14:14:8:13:12:11:13:14
289,0,15,0,7891,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:3:3:4:6:3:6:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:5:6:2:5:1:5:6:10:5:6:10:5:10:4:2:0:7:4:5:2:6:3:3:1:7:7:3:7:3:4:7:9:9:6:5:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:8:7:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:2:10:10:12:12:12:10:12:8:2:12:11:4:7:11:9:12:4:9:12:9:4:5:1:12:11:10:10:12:14:9:14:11:14:11:7:14:8:11:10:11:9:12:4:14:0:9:8:14:7:12:2:14:14:8:11:14:14:8:13:12:13:13:14
290,0,15,0,7886,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:3:3:4:6:3:6:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:5:6:2:5:1:5:6:10:5:6:10:5:10:4:2:0:7:4:5:2:6:3:3:1:7:7:3:7:3:4:7:4:9:6:5:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:8:7:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:2:10:10:12:12:12:10:12:8:2:12:11:9:7:11:9:12:4:9:12:9:4:5:1:12:11:10:10:12:14:9:14:11:14:11:7:14:8:11:10:11:9:12:4:14:0:9:8:14:7:12:2:14:14:8:11:14:14:8:13:12:13:13:14
295,0,15,0,7881,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:3:3:4:6:3:6:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:5:6:2:5:1:5:6:10:5:6:10:5:10:4:2:0:5:4:7:2:6:3:3:1:7:7:3:5:3:4:7:4:9:6:7:9:0:8:8:7:6:4:8:9:3:9:2:6:4:3:7:9:7:0:7:8:8:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:2:10:10:12:12:12:10:12:8:2:12:11:9:7:11:9:12:4:9:12:9:4:5:1:12:11:10:10:12:5:9:14:11:14:11:7:14:9:11:10:11:9:12:4:14:0:9:8:14:7:12:2:14:14:8:11:14:14:8:13:12:13:13:14
311,0,15,0,7878,0:0:1:1:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:3:3:4:6:3:6:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:1:6:6:10:5:6:10:5:10:4:9:0:5:4:7:9:6:3:3:1:7:7:3:5:3:4:7:4:9:6:7:9:0:2:2:7:6:4:7:9:3:9:2:6:4:3:7:2:7:0:7:8:8:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:8:10:10:12:12:8:10:12:8:2:12:11:9:7:11:12:12:4:9:12:9:4:5:1:12:11:10:10:12:5:2:14:11:14:11:7:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
323,0,15,0,7867,1:1:1:0:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:2:3:4:6:3:6:1:5:6:3:5:5:2:2:4:2:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:2:6:6:10:5:6:10:5:10:4:3:0:5:4:7:9:6:3:9:1:7:7:3:5:3:4:7:4:9:6:7:9:0:0:2:7:6:4:7:9:3:9:2:6:4:3:7:2:7:3:7:8:8:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:8:10:10:12:12:8:10:12:8:2:12:11:9:7:11:12:12:4:9:12:9:4:5:0:12:11:10:10:12:5:9:14:11:14:11:7:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
336,0,15,0,7851,1:1:1:0:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:2:3:4:2:3:6:1:5:6:3:5:5:2:4:4:6:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:2:6:6:10:5:6:10:5:10:4:3:0:5:4:2:9:6:3:9:1:7:7:3:5:3:4:7:4:9:2:7:9:0:0:2:7:6:4:10:9:3:9:2:6:7:3:7:7:7:3:7:8:8:10:10:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:8:10:10:12:12:8:7:12:8:2:12:11:9:7:11:12:12:4:9:12:9:4:5:0:12:11:10:10:12:5:9:14:11:14:11:6:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
350,0,15,0,7844,1:1:1:0:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:2:3:4:2:3:6:1:5:6:3:5:5:2:4:4:6:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:2:6:6:10:5:6:10:5:10:4:3:0:5:4:2:9:6:3:9:1:10:7:3:5:3:4:7:4:9:2:7:9:7:0:2:7:6:4:10:9:3:9:2:6:7:3:7:7:7:3:7:0:8:10:7:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:8:10:10:12:12:8:7:12:8:2:12:11:9:7:11:12:12:4:9:12:9:4:5:5:12:11:10:10:12:5:9:14:11:14:11:6:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
351,0,15,0,7841,1:1:1:0:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:2:3:4:2:3:6:1:5:6:3:5:5:2:4:4:6:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:2:6:6:10:5:6:10:5:10:4:3:0:5:4:2:9:6:3:9:1:10:7:3:5:3:4:6:4:9:2:7:9:7:0:2:7:6:4:10:9:3:9:2:6:7:3:7:7:7:3:7:0:8:10:7:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:8:10:10:12:12:8:7:12:8:2:12:11:9:7:11:12:12:4:9:12:9:4:5:5:12:11:10:10:12:5:9:7:11:14:11:6:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
357,0,15,0,7840,1:1:1:0:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:2:3:4:2:3:6:1:5:6:3:5:5:2:4:4:6:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:2:6:6:10:5:6:10:5:10:4:3:0:5:4:2:9:6:3:9:1:10:3:7:5:3:4:6:4:9:2:7:9:7:0:2:7:6:4:10:9:3:9:2:6:7:2:7:7:7:3:7:0:8:10:7:8:10:9:9:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:8:10:10:12:12:8:7:12:8:2:12:11:9:3:11:12:12:4:9:12:9:4:5:5:12:11:10:10:12:5:9:7:11:14:11:6:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
388,0,15,0,7834,1:1:1:0:0:1:0:0:0:0:0:1:0:1:1:1:1:1:0:0:1:0:3:2:3:3:2:3:4:3:2:0:4:3:4:4:2:2:3:4:2:3:6:1:5:6:3:5:5:2:4:4:6:5:6:1:5:1:2:3:4:5:6:6:5:6:5:5:2:6:6:10:5:6:10:5:10:4:3:0:5:4:2:9:6:3:9:1:10:3:9:5:3:4:6:7:9:2:7:9:7:0:2:7:6:4:10:7:3:9:2:6:7:2:7:7:7:3:7:0:8:10:9:8:10:9:7:10:9:1:8:11:11:11:7:11:10:2:6:8:8:11:10:8:8:10:8:12:12:8:7:12:8:2:12:11:4:3:11:12:12:4:9:12:9:4:5:5:12:11:10:10:12:5:9:14:11:14:11:6:14:9:11:10:11:9:12:4:14:0:12:8:14:7:12:2:14:14:8:11:14:14:8:13:13:13:13:14
