#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,2,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
93,0,18,0,9233,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:3:1:1:4:0:4:4:2:3:4:1:2:3:2:0:2:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:4:8:6:5:4:7:6:8:8:6:6:6:4:7:8:8:7:7:5:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:7:9:8:9:2:9:9:4:7:0:3:9:4:6:8:8:7:7:3:8:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:10:11:5:11:6:2:10:7:11:13:13:13:5:10:13:9:10:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:13:8:13:14:11:10:5:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:1:2:16:10:5:16:12:16:12:15:5:8:12:16:3:10:10:18:15:18:6:15:8:16:16:16:11:0:14:18:18:6:18:16:5:15:2:12:11
98,0,18,0,9224,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:3:1:2:3:1:1:4:0:4:4:2:3:4:1:2:3:2:0:2:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:4:8:6:5:4:7:6:8:8:6:6:6:4:7:8:8:7:7:5:8:8:7:4:7:3:9:7:9:6:9:8:8:7:9:8:7:9:8:9:2:9:5:4:7:0:3:9:4:6:8:8:7:7:3:8:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:10:9:5:11:6:2:10:7:11:13:13:13:5:10:13:9:10:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:13:8:13:14:11:10:5:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:4:13:3:6:14:13:1:2:16:10:5:16:12:16:12:15:5:8:12:16:3:10:10:18:15:18:6:15:8:16:16:16:11:0:14:18:18:6:18:16:5:15:2:12:11
275,0,18,0,9211,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:2:1:2:3:1:1:4:2:4:4:2:2:4:1:2:3:2:0:2:4:4:0:3:5:2:1:5:0:1:5:3:2:1:0:5:3:0:6:0:3:0:8:5:8:4:8:6:5:4:7:6:6:8:6:6:5:4:7:8:8:7:7:5:8:8:7:0:7:7:9:7:9:6:9:8:8:7:9:4:7:9:8:9:6:9:5:4:7:0:3:9:4:6:8:8:7:7:3:4:8:9:9:9:9:5:0:6:0:2:9:5:1:10:4:10:10:0:6:10:9:5:11:6:2:10:7:11:13:13:13:3:10:13:9:13:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:5:13:14:11:10:5:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:2:16:11:16:4:13:3:6:14:13:1:2:16:10:5:16:12:16:12:15:5:8:12:16:3:10:10:6:15:3:14:15:8:16:16:16:11:18:14:18:18:6:18:16:4:15:18:12:11
287,0,18,0,9206,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:0:1:1:2:3:2:1:2:3:1:1:4:2:4:4:2:2:4:1:2:3:2:0:2:4:4:0:3:5:2:1:5:0:1:5:3:2:1:0:5:3:0:6:0:3:0:8:5:8:4:8:6:5:4:6:6:7:8:6:6:5:4:7:8:8:7:7:5:8:8:7:0:7:4:9:7:9:6:9:8:8:7:9:4:7:9:8:9:6:9:5:4:7:0:3:9:4:6:8:8:7:7:3:4:8:9:9:9:9:5:0:6:0:2:9:5:1:10:4:10:10:0:6:10:9:5:11:6:2:10:7:11:13:13:13:3:10:13:9:13:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:5:13:14:11:10:5:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:2:16:11:16:4:13:3:6:14:13:1:2:16:10:5:16:12:16:12:15:5:8:12:16:3:10:10:6:15:3:14:15:8:16:16:16:11:18:14:18:18:6:18:16:7:15:18:12:11
302,0,18,0,9202,0:0:0:1:1:2:1:0:2:1:1:0:0:1:3:3:0:1:1:2:3:2:1:2:3:1:1:4:2:4:4:2:2:4:1:1:3:2:0:2:4:4:0:3:0:2:1:5:2:2:5:3:2:0:0:5:3:0:6:0:3:0:8:5:8:4:8:6:5:4:6:6:7:8:6:6:5:4:7:8:8:7:7:5:8:8:7:0:7:4:9:7:9:6:9:8:8:7:9:4:7:9:8:9:6:9:5:4:7:0:3:9:4:6:8:8:7:7:3:4:8:9:9:9:9:5:0:6:0:2:9:5:2:10:4:10:10:0:6:10:9:5:11:6:2:10:7:11:13:13:13:3:10:13:9:13:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:5:13:14:11:10:5:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:2:16:11:16:4:13:3:6:14:13:1:2:16:10:5:16:12:16:12:15:5:8:12:16:3:10:10:6:15:3:14:15:8:16:16:16:11:18:14:18:18:6:18:16:7:15:18:12:11
319,0,17,0,8989,0:0:0:1:1:2:1:0:2:1:1:0:0:1:3:3:1:1:0:2:3:2:1:2:3:1:1:4:2:4:4:1:2:4:1:1:3:2:0:2:4:4:0:1:0:2:1:5:2:2:5:3:2:0:0:5:3:0:6:2:3:0:8:5:8:4:8:6:5:4:7:6:6:8:6:6:5:4:7:8:8:7:7:5:8:8:7:0:7:4:9:7:9:6:9:8:8:7:9:4:7:9:8:9:6:9:5:4:7:0:3:9:4:6:8:8:7:7:3:4:8:9:9:9:9:5:0:6:0:2:9:5:2:10:4:10:10:0:6:10:9:5:11:6:2:10:7:11:13:13:13:3:10:13:9:13:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:5:13:14:11:10:5:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:2:16:11:16:4:13:3:6:14:13:16:2:16:10:5:16:12:16:12:15:5:8:12:16:3:10:10:6:15:3:14:15:8:16:16:16:11:3:14:2:14:6:10:16:7:15:1:12:11
324,0,17,0,8984,0:0:0:1:1:2:1:0:2:1:1:0:0:1:3:3:1:1:0:2:3:2:1:2:3:1:1:4:2:4:4:1:2:4:1:1:3:2:0:2:4:4:0:1:0:2:1:5:2:2:5:3:2:0:0:5:3:0:6:2:3:0:8:5:8:4:8:6:5:4:6:6:7:8:6:6:5:4:7:8:8:7:7:5:8:8:7:0:7:4:9:7:9:6:9:8:8:7:9:4:7:9:8:9:6:9:5:4:7:0:3:9:4:6:8:8:7:7:3:4:8:9:9:9:9:5:0:6:0:2:9:5:2:10:4:10:10:0:6:10:9:5:11:6:2:10:7:11:13:13:13:3:10:13:9:13:4:7:10:9:11:5:8:10:11:11:10:13:5:11:12:12:6:12:13:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:5:13:14:11:10:5:12:14:14:7:12:3:14:14:15:15:11:15:15:11:15:12:12:6:15:15:1:13:11:7:15:15:13:14:15:2:16:11:16:4:13:3:6:14:13:16:2:16:10:5:16:12:16:12:15:5:8:12:16:3:10:10:6:15:3:14:15:8:16:16:16:11:3:14:2:14:6:10:16:7:15:1:12:11
719,0,17,0,8976,0:0:0:1:2:2:2:0:1:1:1:3:3:1:3:0:1:1:3:2:0:1:2:2:3:1:4:4:0:1:1:2:0:4:4:1:3:2:4:4:0:4:0:3:4:2:1:5:2:6:5:5:2:0:0:5:3:2:6:1:5:3:8:2:3:4:8:6:5:3:6:6:7:7:4:5:5:4:7:8:8:4:7:0:3:8:7:0:8:8:7:7:9:6:5:8:8:1:2:6:7:7:9:0:6:9:5:7:7:3:1:9:4:6:7:8:8:8:3:2:9:9:9:9:9:4:8:6:1:0:9:1:2:10:7:10:10:2:8:10:9:9:13:9:1:10:3:13:13:13:13:8:10:13:9:5:6:7:10:13:11:8:8:10:11:10:10:13:2:11:12:12:6:12:11:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:10:13:14:11:13:5:12:14:11:11:12:6:14:14:15:15:11:15:6:11:15:12:12:6:15:15:15:9:11:7:15:15:13:14:15:0:16:11:16:4:13:14:6:14:13:16:2:16:10:5:16:12:16:12:15:5:14:12:16:16:10:10:6:15:3:14:15:8:16:16:16:11:1:14:2:14:6:10:16:7:15:7:12:11
734,0,17,0,8956,0:0:0:1:2:2:2:0:1:1:1:3:3:1:3:0:1:1:3:2:0:1:2:2:3:1:4:4:0:1:1:2:0:4:4:1:3:2:4:4:0:4:0:3:4:2:1:5:2:8:5:5:2:0:0:5:3:2:6:1:5:3:8:2:3:4:8:6:5:6:6:6:7:7:4:5:5:4:7:8:8:4:7:0:3:9:7:0:8:8:7:7:9:6:5:8:8:1:2:6:7:7:8:0:6:9:5:7:7:3:1:9:4:6:7:8:8:3:3:2:9:9:9:0:9:4:8:6:1:0:9:1:2:10:7:10:10:2:8:10:9:9:13:9:1:10:3:13:13:13:13:8:10:13:9:5:6:7:10:13:9:8:8:10:4:10:10:13:2:3:12:12:6:12:12:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:10:13:14:11:13:5:12:14:11:11:12:6:14:14:15:15:11:15:6:11:15:12:12:6:15:15:15:9:11:7:15:15:13:14:15:0:16:11:16:4:13:14:6:14:13:16:2:16:10:5:16:12:16:12:15:5:14:12:16:16:10:10:6:15:3:14:15:8:16:16:16:11:1:14:2:14:6:10:16:7:15:7:12:11
738,0,17,0,8942,0:0:0:1:2:2:2:0:1:1:1:3:3:1:3:0:1:1:3:2:0:1:2:2:3:1:4:4:0:1:1:2:0:4:4:1:3:2:4:4:0:4:0:3:4:2:1:5:2:6:5:5:2:0:0:5:3:2:6:1:5:3:8:2:3:4:8:6:5:8:6:6:7:7:4:5:5:4:7:8:8:4:7:0:3:8:7:0:8:8:7:7:9:6:5:8:9:1:2:6:7:7:8:0:6:9:5:7:7:3:1:9:4:6:7:8:8:3:3:2:9:9:9:0:9:4:8:6:1:0:9:1:2:10:7:10:10:2:8:10:9:9:13:9:1:10:3:13:13:13:13:8:10:13:9:5:6:7:10:13:9:8:8:10:4:10:10:13:2:3:12:12:6:12:12:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:10:13:14:11:13:5:12:14:11:11:12:6:14:14:15:15:11:15:6:11:15:12:12:6:15:15:15:9:11:7:15:15:13:14:15:0:16:11:16:4:13:14:6:14:13:16:2:16:10:5:16:12:16:12:15:5:14:12:16:16:10:10:6:15:3:14:15:8:16:16:16:11:1:14:2:14:6:10:16:7:15:7:12:11
762,0,17,0,8938,0:0:0:2:2:1:2:0:1:1:1:3:3:1:3:0:1:3:3:2:0:1:2:2:3:1:4:4:0:1:1:2:0:4:4:1:3:2:4:4:0:4:0:3:4:2:1:5:3:6:5:5:2:2:0:5:0:2:6:1:5:3:8:2:3:4:8:6:5:8:6:6:7:7:4:5:5:4:7:8:8:4:7:0:3:8:7:0:8:8:7:7:9:6:5:8:9:1:2:6:7:7:8:0:6:9:5:7:7:3:1:9:4:6:7:8:8:3:3:2:9:9:9:0:9:4:8:6:1:0:9:1:2:10:7:10:10:2:8:10:9:9:13:9:1:10:3:13:13:13:13:8:10:13:9:5:6:7:10:13:9:8:8:10:4:10:10:13:2:3:12:12:6:12:12:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:10:13:14:11:13:5:12:14:11:11:12:6:14:14:15:15:11:15:6:11:15:12:12:6:15:15:15:9:11:7:15:15:13:14:15:0:16:11:16:4:13:14:6:14:13:16:2:16:10:5:16:12:16:12:15:5:14:12:16:16:10:10:6:15:3:14:15:8:16:16:16:11:1:14:2:14:6:10:16:7:15:7:12:11
766,0,17,0,8931,0:0:0:2:2:1:2:0:1:1:1:3:3:1:3:0:1:3:3:2:0:1:2:2:3:1:4:4:0:1:1:2:0:4:4:1:3:2:4:4:0:4:0:3:4:2:1:5:3:2:5:5:2:2:0:5:0:2:6:1:5:3:8:6:3:4:8:6:5:8:6:6:7:7:4:5:5:4:7:8:8:4:7:0:3:8:7:0:8:8:7:7:9:6:5:8:9:1:6:6:7:7:8:0:6:9:5:7:7:3:1:9:4:6:7:8:8:3:3:2:9:9:9:0:9:4:8:6:1:0:9:1:2:10:7:10:10:2:8:10:9:9:13:9:1:10:3:13:13:13:13:8:10:13:9:5:6:7:10:13:9:8:8:10:4:10:10:13:2:3:12:12:6:12:12:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:10:13:14:11:13:5:12:14:11:11:12:15:14:14:2:15:11:15:6:11:15:12:12:6:15:15:15:9:11:7:15:15:13:14:15:0:16:11:16:4:13:14:6:14:13:16:2:16:10:5:16:12:16:12:15:5:14:12:16:16:10:10:6:15:3:14:15:8:16:16:16:11:1:14:2:14:6:10:16:7:15:7:12:11
769,0,17,0,8925,0:0:0:2:2:1:2:0:1:1:1:3:3:1:3:0:1:3:3:2:0:1:2:2:3:1:4:4:0:1:1:2:0:4:4:1:3:2:4:4:0:4:0:3:4:2:1:5:3:2:5:5:2:2:0:5:0:2:6:1:5:3:8:6:3:4:8:6:5:8:6:6:7:7:4:5:5:4:7:8:8:0:7:0:3:8:7:0:8:8:7:7:9:6:5:8:9:1:6:6:7:7:8:0:6:9:5:7:7:3:1:9:4:6:7:8:8:3:3:2:9:9:9:0:9:4:8:6:1:0:9:1:2:10:7:10:10:2:8:10:9:9:13:9:1:10:3:13:13:13:13:8:10:13:9:5:6:7:10:13:9:8:8:10:4:10:10:13:2:3:12:12:6:12:12:12:11:11:11:11:10:13:9:6:14:14:14:12:5:10:9:14:12:11:13:14:13:10:13:14:11:13:5:12:14:11:11:12:4:14:14:15:15:11:15:6:11:15:12:12:6:15:15:15:9:11:7:15:15:13:14:15:2:16:11:16:4:13:14:6:14:13:16:2:16:10:5:16:12:16:12:15:5:14:12:16:16:10:10:6:15:3:14:15:8:16:16:16:11:1:14:2:14:6:10:16:7:15:7:12:11
