#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:11,wvcp,queen13_13,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
542,0,20,0,228,2:3:2:0:1:2:2:1:0:2:0:1:3:1:0:0:2:6:2:4:0:4:1:6:1:3:0:0:6:7:4:7:0:7:4:6:7:3:5:4:3:1:0:5:6:6:3:1:5:4:4:7:4:7:7:5:4:8:7:6:8:7:3:9:9:5:11:11:9:2:7:6:6:9:6:11:10:8:10:4:8:8:9:3:11:12:12:5:10:12:10:5:3:12:5:13:10:8:11:9:8:15:11:13:10:12:15:13:13:15:15:13:4:11:13:4:5:15:12:13:15:8:11:14:14:11:13:12:10:14:10:9:17:17:14:17:15:20:14:14:9:2:6:8:20:20:9:17:18:19:18:19:20:17:19:18:17:18:12:1:11:19:15:20:14:18:19:15:14
547,0,20,0,226,2:3:2:0:1:2:2:1:0:2:0:1:3:1:0:0:2:6:2:4:0:4:1:6:3:3:0:0:6:7:4:7:0:7:4:6:7:3:5:4:3:2:0:5:6:6:3:1:5:4:4:7:4:7:7:5:4:8:7:6:8:7:3:9:9:5:11:11:9:2:7:6:6:9:6:11:7:8:1:4:8:8:9:3:11:12:12:5:10:12:10:5:1:12:5:10:10:8:11:9:8:15:11:13:10:12:15:13:13:15:15:13:4:11:13:4:5:15:12:13:15:8:11:14:14:11:13:12:10:14:10:9:17:17:14:17:15:20:14:14:9:12:6:8:20:20:9:17:18:19:18:19:20:17:19:18:17:18:12:1:11:19:15:20:14:18:19:15:14
591,0,20,0,224,2:3:2:0:1:2:2:1:0:2:0:1:3:1:0:0:2:6:2:4:0:4:1:6:3:3:0:0:6:7:4:7:0:7:4:6:7:3:5:4:3:2:0:5:6:6:5:1:5:4:4:7:4:7:7:5:4:3:7:6:9:7:3:9:9:5:11:11:3:2:7:6:6:9:6:11:7:8:1:4:8:8:9:8:11:12:12:5:10:12:10:10:1:12:5:10:10:8:11:9:8:15:11:13:10:12:15:13:13:15:15:13:4:11:13:4:15:15:12:13:5:8:11:14:14:11:13:12:10:14:10:9:17:17:14:17:15:20:14:14:9:12:6:12:20:20:20:17:18:19:18:19:20:17:19:18:17:18:12:1:20:19:15:20:14:18:19:19:14
669,0,20,0,223,2:3:2:0:1:2:2:1:0:2:0:1:1:1:0:0:2:6:2:4:0:4:1:3:3:3:0:0:6:7:4:7:0:7:4:6:7:3:5:4:3:2:0:5:6:6:5:1:5:4:4:7:4:7:7:2:4:3:7:6:9:7:6:9:9:2:11:11:3:9:7:3:6:5:6:11:7:8:1:1:8:8:5:8:11:12:12:5:10:12:10:10:1:12:9:10:10:8:11:9:8:15:11:6:12:13:15:13:13:15:15:13:4:11:13:9:15:15:12:13:5:8:11:14:14:11:13:12:10:14:10:9:20:10:14:3:15:20:14:14:5:12:13:12:20:20:20:10:18:20:18:19:19:17:19:18:17:18:12:19:20:19:15:20:14:18:19:19:14
690,0,20,0,222,2:3:2:0:1:2:2:1:0:2:0:1:1:1:0:0:2:6:2:4:0:4:1:3:3:3:0:0:6:7:4:7:0:7:4:6:7:3:5:4:3:2:0:5:6:6:5:1:5:4:4:7:4:7:7:2:4:3:7:6:9:7:6:9:9:2:11:11:3:9:7:3:6:5:6:11:7:8:1:1:8:8:5:8:11:12:12:5:10:12:0:10:1:12:9:10:11:8:11:0:8:15:8:6:12:13:15:13:13:15:15:13:4:10:13:9:15:15:12:13:5:8:11:14:14:11:13:12:10:14:10:9:10:10:14:3:15:20:14:14:5:12:13:12:20:20:20:10:18:20:18:19:19:17:19:18:17:18:12:19:20:19:15:20:14:18:19:19:14
693,0,20,0,219,2:3:2:0:1:2:2:1:0:2:0:1:1:1:0:0:2:6:2:4:0:4:1:3:3:3:0:0:6:7:4:7:0:7:4:6:7:3:5:4:3:2:0:5:6:6:5:1:5:4:4:7:4:7:7:2:4:3:7:6:9:7:6:9:9:2:11:11:3:9:7:3:6:5:6:11:7:8:1:1:8:8:5:8:11:9:12:5:9:12:0:12:1:12:9:15:11:8:11:0:8:15:8:6:12:13:15:13:13:15:15:13:4:12:13:4:15:15:12:13:5:8:11:14:14:11:13:12:10:14:10:9:10:10:14:3:15:20:14:14:5:12:13:12:20:20:20:10:18:20:18:19:19:17:19:18:17:18:12:19:20:19:15:20:14:18:19:19:14
696,0,20,0,218,2:3:2:0:1:2:2:1:0:2:0:1:1:1:0:0:2:6:2:4:0:4:1:3:3:3:0:0:6:7:4:7:0:7:4:6:7:3:5:4:3:2:0:5:6:6:5:1:5:4:4:7:4:7:7:2:4:3:7:6:5:7:6:9:9:2:11:11:3:9:7:3:6:5:6:11:7:8:1:1:8:8:5:8:11:9:12:5:9:12:0:12:1:12:9:15:11:8:11:0:8:15:8:6:12:13:15:13:13:15:15:13:4:12:13:4:15:15:12:14:13:8:11:14:14:11:13:12:5:14:10:9:10:10:14:3:15:20:14:14:5:12:13:12:20:20:20:10:18:20:18:19:19:17:19:18:17:18:12:19:20:19:15:20:14:18:19:19:14
706,0,19,0,215,2:3:2:0:1:2:2:1:0:2:0:1:1:1:0:0:2:6:2:4:0:4:1:3:3:3:0:0:6:7:4:7:0:7:4:6:7:3:5:4:3:2:0:5:6:6:5:1:5:4:4:7:4:7:7:2:4:3:7:6:5:7:6:9:9:2:11:11:3:9:7:3:6:5:6:11:7:8:1:1:9:8:5:8:11:9:12:5:9:12:0:12:1:12:9:15:11:8:11:0:8:15:8:6:12:13:15:13:13:15:15:13:4:12:13:4:15:15:12:8:13:8:11:14:14:11:13:12:5:14:10:9:10:10:14:3:15:20:14:14:5:12:13:12:20:20:20:10:18:20:18:19:19:8:19:18:10:18:12:19:20:19:15:20:14:18:19:19:14
1937,0,20,0,214,2:0:2:1:1:2:2:1:7:2:0:7:1:0:0:0:2:6:4:6:7:4:2:6:4:4:6:7:6:6:0:7:5:5:5:2:7:6:4:4:5:2:7:1:3:3:5:5:1:1:6:1:6:3:3:2:3:6:1:9:1:4:7:3:9:2:7:9:4:9:0:5:5:0:9:3:11:5:9:12:11:11:0:1:11:3:8:5:11:8:12:8:7:5:15:11:8:11:12:15:13:11:12:9:15:12:15:13:12:15:15:8:4:15:13:4:15:15:12:8:13:8:14:14:14:14:11:13:9:14:10:8:10:10:4:7:9:20:10:14:13:20:13:20:12:20:20:10:18:20:18:19:19:8:19:6:19:18:18:19:20:19:17:20:14:18:19:19:14
2028,0,19,0,213,2:0:2:1:1:2:2:1:7:2:0:7:1:0:0:0:2:6:4:6:7:4:2:6:4:4:6:7:6:6:0:7:5:5:5:2:7:6:4:4:5:2:7:1:3:3:5:5:1:1:6:1:6:3:3:2:3:6:1:9:1:4:7:3:9:2:7:9:4:9:0:6:5:0:9:3:11:5:9:3:5:11:0:1:12:11:8:12:12:8:12:8:7:8:13:11:8:13:12:15:13:15:12:9:11:12:15:11:11:15:11:8:4:13:3:4:15:15:12:8:13:8:14:13:14:14:14:13:9:14:10:8:10:10:4:7:9:20:10:14:11:20:6:20:12:20:15:20:18:20:18:19:19:8:19:0:19:18:18:19:20:19:10:20:14:18:19:19:14
2031,0,19,0,212,2:0:2:1:1:2:2:1:7:2:0:7:1:0:0:0:2:6:4:6:7:4:2:6:4:4:6:7:6:6:0:7:5:5:5:2:7:6:4:4:5:2:7:1:3:3:5:5:1:1:6:1:6:3:3:2:3:6:1:9:1:4:7:3:9:2:7:9:4:9:7:6:5:0:9:3:11:5:9:3:5:11:0:1:12:11:8:12:12:8:12:8:7:8:13:11:8:13:12:0:13:15:12:9:11:12:15:11:11:15:11:8:4:13:3:4:15:15:12:8:13:8:14:13:14:14:14:13:9:14:10:8:10:10:4:10:9:20:10:14:11:20:6:20:12:20:15:20:18:20:18:19:19:8:19:0:19:18:18:19:20:19:10:20:14:18:19:19:14
2033,0,19,0,211,2:0:2:1:1:2:2:1:7:2:0:7:1:0:0:0:2:6:4:6:7:4:2:6:4:4:6:7:6:6:0:7:5:5:5:2:7:6:4:4:5:2:7:1:3:3:5:5:1:1:6:1:6:3:3:2:3:6:1:9:1:4:7:3:9:2:7:9:4:9:7:6:5:0:9:3:11:5:9:3:5:11:0:1:12:11:8:12:12:8:12:8:7:8:13:11:8:13:12:0:13:15:12:9:11:12:15:11:11:15:11:8:4:13:3:4:15:15:12:8:13:8:14:13:14:14:14:13:9:14:10:8:10:10:4:10:9:20:10:14:11:20:6:20:12:20:15:20:18:20:18:12:15:8:15:0:14:18:18:19:20:19:10:20:14:18:19:19:14
7469,0,20,0,210,1:0:1:7:7:1:1:7:4:1:0:4:0:4:0:7:1:7:1:5:4:5:4:4:7:0:0:2:5:4:0:2:5:5:7:1:2:0:2:2:3:1:2:7:3:3:5:5:4:4:3:3:5:3:3:1:3:9:6:9:6:9:9:9:6:1:9:0:2:7:6:0:6:12:12:12:12:9:12:3:6:3:15:5:12:6:15:11:15:0:12:11:15:6:8:11:15:15:7:8:13:11:4:6:8:15:6:13:8:8:8:14:12:13:13:8:13:11:2:11:15:11:15:11:14:9:14:13:14:14:8:20:20:5:6:20:12:7:12:20:18:14:15:20:8:20:14:18:10:20:10:18:18:13:18:18:18:8:13:19:10:17:19:10:10:20:19:19:14
7470,0,19,0,209,1:0:1:7:7:1:1:7:4:1:0:4:0:4:0:7:1:7:1:5:4:5:4:4:7:0:0:2:5:4:0:2:5:5:7:1:2:0:2:2:3:1:2:7:3:3:5:5:4:4:3:3:5:3:3:1:3:9:6:9:6:9:9:9:6:1:9:0:2:7:6:0:6:12:12:12:12:9:12:3:6:3:15:5:12:6:15:11:15:0:12:11:15:6:8:11:15:15:7:8:13:11:4:6:8:15:6:13:8:8:8:14:12:13:13:8:13:11:2:11:15:11:15:11:14:9:14:13:14:14:8:20:20:5:6:20:12:7:12:20:18:14:15:20:8:20:14:2:10:20:10:18:18:13:18:18:18:8:13:19:10:18:19:10:10:20:19:19:14
7474,0,19,0,208,1:0:1:7:7:1:1:7:4:1:0:4:0:4:0:7:1:7:1:5:4:5:4:4:7:0:0:2:5:4:0:2:5:5:7:1:2:0:2:2:3:1:2:7:3:3:5:5:4:4:3:3:5:3:3:1:3:9:6:9:6:9:9:9:6:1:9:0:2:7:6:0:6:12:12:12:12:9:12:3:6:3:15:5:12:6:15:11:15:0:12:11:15:6:8:11:15:15:7:8:13:11:4:6:8:15:6:13:8:8:8:14:12:13:13:8:2:11:2:11:15:11:15:11:14:9:14:13:14:14:8:20:20:5:6:20:12:7:12:20:13:14:15:20:8:20:14:2:10:20:10:18:18:13:18:18:18:8:13:19:10:18:19:10:10:20:19:19:14
7479,0,19,0,207,1:0:1:7:7:1:1:7:4:1:0:4:0:4:0:7:1:7:1:5:4:5:4:4:7:0:0:2:5:4:0:2:5:5:7:1:2:0:2:2:3:1:2:7:3:3:5:5:4:4:3:3:5:3:3:1:3:9:6:9:6:2:9:9:6:1:9:0:2:7:6:0:6:12:12:12:12:9:12:3:6:3:15:5:12:6:15:11:15:0:12:11:15:6:8:11:15:15:7:8:13:11:4:6:8:15:6:13:8:8:8:14:12:13:13:8:2:11:2:11:15:11:15:11:14:9:14:13:14:14:8:20:20:5:6:20:12:7:12:20:13:14:15:20:8:20:14:9:18:20:9:18:18:13:18:18:18:8:13:19:10:13:19:10:10:20:19:19:14
7482,0,18,0,206,1:0:1:7:7:1:1:7:4:1:0:4:0:4:0:7:1:7:1:5:4:5:4:4:7:0:0:2:5:4:0:2:5:5:7:1:2:0:2:2:3:1:2:7:3:3:5:5:4:4:3:3:5:3:3:1:3:9:6:9:6:2:9:9:6:1:9:0:2:7:6:0:6:12:12:12:12:9:12:3:6:3:15:5:12:6:15:11:15:0:12:11:15:6:8:11:15:15:7:8:13:11:4:6:8:15:6:13:8:8:8:14:12:13:13:8:2:11:2:11:15:11:15:11:14:9:14:13:14:14:8:20:20:5:6:20:12:7:12:20:13:14:15:20:8:20:14:9:18:20:9:18:18:13:18:9:18:8:13:19:18:13:19:11:14:20:19:19:14
7799,0,18,0,205,1:0:1:7:7:1:1:7:4:1:0:4:0:4:0:7:1:7:1:5:4:5:4:4:7:0:0:2:5:4:0:2:5:5:7:1:2:0:2:2:3:1:2:7:3:3:5:5:4:4:3:3:5:3:3:1:3:9:6:9:6:2:9:9:6:1:9:0:2:7:6:2:6:12:12:12:12:9:12:3:6:3:15:5:12:6:15:9:15:0:12:8:15:6:8:11:15:9:7:0:8:11:4:6:13:15:6:13:13:8:11:13:12:8:13:8:13:11:12:8:15:11:15:8:14:14:11:13:11:14:8:20:20:5:6:20:12:7:12:14:14:11:2:20:13:20:20:9:18:20:14:18:18:13:18:18:18:8:15:19:20:11:19:4:14:4:19:19:14
8098,0,19,0,204,1:0:1:7:7:1:1:7:4:1:0:4:0:4:0:7:1:7:1:5:4:5:4:4:7:0:0:2:5:4:0:2:5:5:7:1:2:0:2:2:3:1:2:7:3:3:5:5:4:4:3:3:5:3:3:1:3:9:6:9:6:6:9:9:6:1:9:0:9:7:6:2:6:12:12:12:12:9:12:3:6:2:15:5:12:6:8:2:12:0:12:8:15:8:8:13:15:9:7:0:8:11:4:6:13:15:6:13:13:13:11:13:12:8:13:8:2:11:12:15:13:15:15:15:11:15:11:8:11:1:8:9:20:5:6:20:14:7:14:14:14:11:2:15:20:20:15:9:18:11:20:18:18:20:18:18:18:20:10:19:10:20:13:14:14:4:19:19:3
8126,0,18,0,203,1:0:1:7:7:1:1:7:4:1:0:4:0:4:0:7:1:7:1:5:4:5:4:4:7:0:1:2:5:4:0:2:5:5:7:1:2:0:2:2:3:1:2:7:3:3:5:5:4:4:3:3:5:3:3:0:3:9:6:9:6:6:9:9:6:1:9:0:9:7:6:2:6:12:12:12:12:9:12:3:6:2:15:5:12:6:8:2:12:0:12:8:15:8:8:13:15:9:7:0:8:11:4:6:13:15:6:13:13:13:11:13:12:8:13:8:2:11:12:15:13:15:15:15:11:15:11:8:11:0:8:9:20:5:6:20:14:7:14:14:14:11:2:15:20:20:15:9:18:11:20:18:18:20:18:18:18:20:19:1:19:20:13:14:14:4:19:19:3
8155,0,17,0,202,1:0:1:7:7:1:1:7:4:1:0:4:0:4:0:7:1:7:1:5:4:5:4:4:7:0:1:2:5:4:0:2:5:5:7:1:2:0:2:2:3:1:2:7:3:3:5:5:4:4:3:3:5:3:3:0:3:9:6:9:6:6:9:9:6:1:9:0:9:7:6:2:6:12:12:12:12:9:12:3:6:2:15:5:12:6:8:2:12:0:12:8:15:8:8:13:15:9:7:0:8:11:4:6:13:15:6:13:13:13:11:13:12:8:13:8:2:11:12:15:13:15:15:15:11:15:11:8:7:0:8:9:20:5:6:20:14:13:6:14:14:11:2:15:20:20:15:9:19:11:20:14:19:20:19:14:19:20:19:1:19:14:20:4:7:4:19:19:3
29742,0,18,0,201,4:7:4:7:1:4:4:1:2:4:7:2:1:1:7:7:4:1:4:5:2:5:5:2:0:2:0:2:0:5:7:0:2:0:5:4:1:7:0:5:3:4:2:0:3:3:5:5:1:7:3:3:5:3:3:4:3:9:3:0:9:9:9:9:6:4:9:1:6:1:2:2:6:6:9:8:5:9:1:8:6:3:8:7:8:12:12:12:12:0:12:6:2:8:11:15:11:8:12:1:15:9:6:1:11:8:11:8:11:11:11:13:12:15:13:2:6:15:12:13:15:15:15:15:13:9:8:8:11:4:11:6:14:13:6:13:14:20:13:15:20:7:20:14:11:20:14:13:19:14:20:19:19:7:19:20:19:20:12:18:19:20:18:14:13:14:19:19:18
30570,0,18,0,200,4:7:4:7:1:4:4:1:2:4:7:2:1:1:7:7:4:1:4:5:2:5:5:2:0:2:0:2:0:5:7:0:2:0:5:4:1:7:0:5:3:4:2:0:3:3:5:5:1:7:3:3:5:3:3:4:3:9:3:0:9:9:9:9:6:4:9:1:6:1:2:2:6:6:9:8:5:9:1:8:6:3:8:7:8:12:12:12:12:0:12:6:2:8:11:15:11:8:12:1:15:9:6:1:11:8:11:8:11:11:11:13:12:15:15:2:6:13:12:13:15:15:15:15:13:9:8:8:11:4:11:13:6:6:13:13:14:20:14:13:20:7:8:14:11:0:14:15:19:13:0:19:19:7:20:20:19:20:12:18:19:20:18:14:19:14:19:19:18
3178721,87,18,0,199,2:6:2:6:3:2:2:3:1:2:6:1:3:1:3:1:2:4:2:4:1:6:1:1:1:3:4:0:4:1:6:0:4:6:0:2:0:4:0:0:5:2:1:3:5:5:6:6:3:1:4:5:4:5:5:2:5:11:9:9:11:0:4:11:9:2:11:3:0:3:1:0:9:6:9:5:8:11:6:5:8:11:13:3:13:4:8:11:11:4:8:8:8:13:12:8:15:11:15:6:12:11:3:9:15:13:9:13:15:15:13:15:5:12:15:12:15:12:15:13:12:8:9:12:0:7:7:13:7:2:6:7:7:4:12:9:19:14:14:19:19:14:0:14:15:14:14:7:18:7:20:19:20:7:18:18:18:18:13:20:14:19:20:14:19:18:20:20:5
3182556,87,18,0,198,2:6:2:6:3:2:2:3:1:2:6:1:3:1:3:1:2:4:2:4:1:6:1:1:1:3:4:0:4:1:6:0:4:6:0:2:0:4:0:0:5:2:1:3:5:5:6:6:3:1:4:5:4:5:5:2:5:11:9:9:11:0:4:11:9:2:11:3:0:3:1:0:9:6:9:5:8:11:6:5:8:11:13:3:13:4:8:11:11:4:8:8:8:13:12:8:15:11:15:6:12:11:3:9:15:13:9:13:15:15:13:15:5:12:15:12:15:12:15:13:12:8:9:13:0:7:7:13:7:2:6:7:7:4:12:9:19:14:9:19:19:8:0:14:15:9:7:14:18:7:14:19:14:12:18:18:18:18:13:20:14:19:20:14:19:18:20:20:5
4193899,115,18,0,197,2:6:2:6:3:2:2:3:1:2:6:1:3:1:3:1:2:4:2:4:1:6:1:1:1:3:4:0:4:1:6:0:4:6:0:2:0:4:0:0:5:2:1:3:5:5:5:6:3:1:4:6:4:5:5:2:5:11:9:9:11:0:11:11:9:2:11:3:0:3:1:4:9:6:11:5:8:11:6:11:0:9:13:3:13:4:8:13:8:4:8:8:8:13:12:8:8:13:15:6:5:13:3:9:15:12:15:12:12:15:12:15:0:15:5:9:15:15:8:13:12:13:9:13:0:9:9:12:15:8:8:11:7:7:13:11:18:14:18:7:18:14:0:14:12:14:14:11:19:14:7:18:19:18:15:18:19:14:19:7:9:7:20:7:20:19:19:7:14
112555666,115,18,0,197,2:6:2:6:3:2:2:3:1:2:6:1:3:1:3:1:2:4:2:4:1:6:1:1:1:3:4:0:4:1:6:0:4:6:0:2:0:4:0:0:5:2:1:3:5:5:5:6:3:1:4:6:4:5:5:2:5:11:9:9:11:0:11:11:9:2:11:3:0:3:1:4:9:6:11:5:8:11:6:11:0:9:13:3:13:4:8:13:8:4:8:8:8:13:12:8:8:13:15:6:5:13:3:9:15:12:15:12:12:15:12:15:0:15:5:9:15:15:8:13:12:13:9:13:0:9:9:12:15:8:8:11:7:7:13:11:18:14:18:7:18:14:0:14:12:14:14:11:19:14:7:18:19:18:15:18:19:14:19:7:9:7:20:7:20:19:19:7:14
#2022-10-12 00:53:12
