#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3830,0,18,0,231,5:0:0:5:0:2:10:10:2:3:9:5:1:9:3:3:1:1:0:9:2:11:1:11:1:6:0:9:6:11:3:9:11:6:5:6:4:4:1:3:3:10:6:4:4:9:2:0:5:10:7:4:10:2:6:2:7:16:7:11:13:13:13:16:6:2:7:20:0:17:17:17:20:20:13:18:17:4:9:7:20:18:16:7:18:10:13:12:11:16:5:16:14:12:14:12:11:18:14:14
7136,0,19,0,230,3:2:2:3:2:5:3:9:10:5:9:9:0:10:5:5:10:0:2:0:10:9:11:1:10:4:2:10:4:1:5:7:1:11:3:4:7:7:0:1:9:4:4:3:1:5:13:2:1:0:11:3:7:13:4:19:11:9:1:13:6:19:6:6:11:5:7:20:2:0:19:17:18:19:20:13:17:7:19:14:18:14:20:17:17:14:10:13:20:6:3:6:17:12:18:12:18:8:8:8
16614,0,18,0,229,5:9:9:5:9:3:5:2:4:3:10:2:2:4:3:3:4:13:10:10:4:9:2:13:4:1:9:1:1:0:3:10:0:11:5:1:0:13:11:0:13:13:1:5:0:3:17:9:2:2:18:5:9:17:1:17:18:2:0:13:20:17:20:20:1:3:18:11:8:8:8:12:11:17:13:12:12:18:10:18:6:4:6:12:17:18:8:7:6:20:5:20:15:7:15:8:7:17:15:15
17996,0,19,0,228,5:9:9:5:9:3:5:2:4:3:10:2:2:4:3:3:4:13:10:10:4:9:2:13:4:1:9:4:1:0:3:10:0:1:5:1:0:13:12:0:13:13:1:5:0:3:17:9:0:2:8:5:9:17:1:17:8:2:0:13:20:17:20:20:1:3:8:7:7:12:12:8:7:17:13:11:12:7:10:12:6:6:11:8:20:6:4:18:11:20:5:20:19:2:19:18:19:15:15:15
52683,0,19,0,227,8:10:10:8:10:20:8:0:1:20:0:9:9:0:20:1:20:0:10:6:9:20:9:13:0:4:10:4:4:5:20:6:5:6:8:4:5:13:13:5:1:1:4:8:5:7:7:10:5:6:0:8:6:12:4:12:7:9:5:13:12:12:12:9:4:20:7:13:10:1:3:3:6:14:2:2:19:19:3:19:9:0:2:7:12:19:1:15:13:14:8:2:18:15:18:15:18:17:17:17
52687,0,19,0,224,8:10:10:8:10:20:8:0:1:20:0:9:9:0:20:1:20:0:10:6:9:20:9:13:0:4:10:4:4:5:20:6:5:6:8:4:5:13:13:5:1:1:4:8:5:7:7:10:5:6:0:8:6:12:4:12:7:9:5:13:12:12:12:9:4:20:7:13:10:1:3:2:6:3:2:2:19:19:3:19:9:0:2:7:12:19:1:15:13:14:8:14:18:15:18:15:18:17:17:17
52691,0,18,0,223,8:10:10:8:10:20:8:0:1:20:0:9:9:0:20:1:20:0:10:6:9:20:9:13:0:4:10:4:4:5:20:6:5:6:8:4:5:13:13:5:1:1:4:8:5:7:7:10:5:6:0:8:6:12:4:12:7:9:5:13:12:12:12:9:4:20:7:13:10:1:3:2:6:3:2:2:19:19:3:19:9:0:2:7:12:19:1:15:13:17:8:17:18:15:18:15:18:3:3:17
51960710,891,18,0,222,12:6:6:12:6:16:12:15:8:16:7:15:15:7:16:8:16:7:8:7:1:16:15:17:7:1:6:17:1:17:16:14:17:9:12:1:14:14:9:8:8:1:7:12:14:10:10:6:15:15:7:12:6:9:1:4:9:15:8:10:4:8:4:4:14:16:14:9:6:9:13:5:20:20:5:5:10:14:13:20:4:5:2:5:4:17:13:20:10:2:12:2:18:14:18:13:18:0:0:0
85988771,1479,17,0,221,15:1:1:15:1:14:15:17:4:14:17:12:12:17:14:4:14:17:1:20:12:14:12:10:17:7:1:7:7:8:14:20:8:20:15:7:8:10:10:8:17:4:7:15:8:16:16:1:8:20:17:15:20:0:7:0:16:12:8:10:13:0:0:12:7:14:16:10:1:4:2:2:20:0:13:13:2:20:4:3:12:17:13:3:0:10:12:3:18:18:15:13:5:10:5:16:5:0:2:12
206243652,1479,17,0,221,15:1:1:15:1:14:15:17:4:14:17:12:12:17:14:4:14:17:1:20:12:14:12:10:17:7:1:7:7:8:14:20:8:20:15:7:8:10:10:8:17:4:7:15:8:16:16:1:8:20:17:15:20:0:7:0:16:12:8:10:13:0:0:12:7:14:16:10:1:4:2:2:20:0:13:13:2:20:4:3:12:17:13:3:0:10:12:3:18:18:15:13:5:10:5:16:5:0:2:12
#2022-10-12 01:34:53
