#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:48:37,wvcp,r25,local_search,11,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
155,0,18,0,9110,0:1:0:0:0:0:0:1:1:1:0:1:0:1:2:0:2:1:2:2:1:2:2:2:1:2:1:2:3:3:3:3:3:3:2:3:2:3:6:0:4:0:4:6:4:5:6:5:0:5:2:6:3:6:5:5:3:6:0:4:2:4:7:3:7:7:0:4:5:6:7:5:7:7:6:3:2:5:5:1:3:3:1:1:2:4:7:4:2:4:0:4:7:3:7:5:1:4:5:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:0:8:9:10:10:10:8:6:4:6:10:5:4:8:10:9:9:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:7:11:11:7:12:11:10:11:12:0:3:1:1:12:5:10:12:1:12:13:12:8:13:10:2:1:11:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:13:14:2:15:8:1:15:16:13:11:12:15:12:16:15:16:11:14:16:4:16:11:14:7:16:14:16:16:15:15:17:9:17:8:17:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
184,0,18,0,9108,0:1:0:0:0:0:0:1:2:1:2:1:0:0:0:1:2:1:2:2:1:0:2:0:1:2:1:2:3:3:3:3:3:3:2:3:2:3:6:1:4:0:4:6:4:5:6:5:0:5:2:6:3:6:5:5:3:6:2:4:2:4:7:3:7:7:0:4:5:6:7:5:7:7:4:3:2:5:5:1:3:3:1:1:2:4:7:0:2:4:2:4:7:3:7:5:1:4:5:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:0:8:9:10:10:10:8:6:9:6:10:5:6:8:10:9:4:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:9:11:11:7:7:11:10:11:12:0:3:1:1:12:5:10:12:8:12:13:12:8:13:10:13:1:11:12:9:13:10:10:11:4:2:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:13:14:2:15:8:1:15:16:13:11:12:15:12:16:15:16:11:14:16:4:16:11:14:7:16:14:16:16:15:15:12:9:12:8:17:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
187,0,18,0,9107,0:1:0:0:0:0:0:1:2:1:2:1:0:0:0:1:2:1:2:2:1:0:2:0:1:2:1:2:3:3:3:3:3:3:2:3:2:3:6:1:4:0:4:6:4:5:6:5:0:5:2:6:3:6:5:5:3:6:2:4:2:0:7:3:7:7:0:4:5:6:7:5:7:7:4:3:2:5:5:1:3:3:1:1:2:4:7:0:2:4:2:4:7:3:7:5:1:4:5:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:0:8:9:10:10:10:8:6:9:6:10:5:6:8:10:9:4:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:9:11:11:7:7:11:10:11:4:12:3:1:1:12:5:10:12:8:12:13:12:8:13:10:13:1:11:12:9:13:10:10:11:4:2:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:13:14:2:15:8:1:15:16:13:11:12:15:12:16:15:16:11:14:16:4:16:11:14:7:16:14:16:16:15:15:12:9:12:8:17:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
189,0,18,0,9100,0:1:0:0:0:0:0:1:2:1:2:1:0:0:0:1:2:1:2:2:1:0:2:0:1:2:1:2:3:3:3:3:3:3:2:3:2:3:6:1:4:0:4:6:4:5:6:5:0:5:2:6:3:6:5:5:3:6:2:4:2:3:7:3:7:7:0:4:5:6:7:5:7:7:4:3:2:5:5:1:3:3:1:1:2:4:7:0:2:4:2:4:7:3:7:5:1:4:5:6:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:0:8:9:10:10:10:8:6:9:6:10:5:6:8:10:9:4:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:9:11:11:7:7:11:10:11:4:0:4:1:1:12:5:10:12:8:12:13:12:8:13:10:13:1:11:12:9:13:10:10:11:4:2:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:13:14:2:15:8:1:15:16:13:11:12:15:12:16:15:16:11:14:16:4:16:11:14:7:16:14:16:16:15:15:12:9:12:8:17:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
190,0,18,0,9094,0:1:0:0:0:0:0:1:2:1:2:1:0:0:0:1:2:1:2:2:1:0:2:0:1:2:1:2:3:3:3:3:3:3:2:3:2:3:6:1:4:0:4:6:4:5:6:5:0:5:2:6:3:6:5:5:3:6:2:4:2:3:7:3:7:7:0:4:5:6:7:5:7:7:4:3:2:5:5:1:3:3:1:1:2:4:7:0:2:4:2:4:7:3:7:5:1:4:5:6:7:6:5:7:3:9:2:9:9:7:6:8:8:5:9:9:4:5:0:8:9:10:10:10:8:6:9:6:10:5:6:8:10:9:4:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:9:11:11:7:7:11:10:11:4:0:4:1:1:12:5:10:12:8:12:13:12:8:13:10:13:1:11:12:9:13:10:10:11:4:2:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:13:14:4:15:8:1:15:16:13:11:12:15:12:16:15:16:11:14:16:4:16:11:14:7:16:14:16:16:15:15:12:9:12:8:17:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
191,0,18,0,9088,0:1:0:0:0:0:0:1:2:1:2:1:0:0:0:1:2:1:2:2:1:0:2:0:1:2:1:2:3:3:3:3:3:3:2:3:2:3:6:1:4:0:4:6:4:5:6:5:0:5:2:6:3:6:5:5:3:6:2:4:2:3:7:3:7:7:0:4:5:6:7:5:7:7:4:3:2:5:5:1:3:3:1:1:2:4:7:0:2:4:2:4:7:3:7:5:1:4:5:6:7:6:5:7:3:9:2:9:9:7:6:8:8:5:9:9:4:5:0:8:9:10:10:10:8:6:9:6:10:5:6:8:10:9:4:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:9:11:11:7:7:11:10:11:4:0:4:1:1:12:5:10:12:8:12:13:12:8:13:10:13:1:11:12:9:13:10:10:11:4:2:13:14:14:8:13:17:11:7:14:13:7:16:14:14:16:6:5:12:11:14:13:14:4:16:8:1:8:16:13:11:12:14:12:16:12:16:11:14:16:4:16:11:14:7:16:14:16:16:12:14:12:9:12:8:17:13:17:13:15:15:17:16:13:12:16:13:9:17:14:15:17
226,0,17,0,9043,0:1:0:0:0:0:0:3:2:1:0:2:0:0:0:1:2:1:2:2:1:7:2:0:1:2:1:2:2:3:3:3:7:3:2:4:2:3:6:1:3:0:1:6:4:5:6:5:0:5:2:6:3:6:5:5:7:6:3:4:2:3:7:3:7:3:0:4:5:6:7:5:7:7:4:3:2:5:5:1:2:3:1:1:2:1:7:7:2:4:7:4:7:3:3:5:1:4:5:6:5:6:5:7:3:9:2:9:9:7:6:4:8:5:9:9:4:5:0:8:0:10:10:10:8:6:9:6:10:5:6:8:10:9:4:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:9:11:11:17:7:11:10:11:4:0:4:1:1:12:5:10:12:8:12:13:12:8:13:17:13:1:11:12:9:13:10:10:11:4:2:13:14:14:8:13:9:11:7:14:13:4:16:14:14:16:6:5:12:11:14:13:14:4:16:8:10:8:16:13:11:12:14:12:16:12:16:11:14:16:4:16:11:14:7:16:14:16:16:12:14:12:9:12:8:17:13:17:13:1:17:17:16:13:12:16:13:9:17:14:8:17
230,0,17,0,9018,0:1:0:0:0:0:0:3:2:1:0:2:0:0:0:1:2:7:2:2:1:7:2:0:1:2:7:2:2:3:3:3:7:3:2:4:2:3:6:1:3:0:1:6:4:5:6:5:0:5:2:6:3:6:5:5:7:6:3:4:2:3:7:3:1:3:0:4:5:6:7:5:7:7:4:3:2:5:5:1:2:3:1:1:2:1:7:7:2:4:7:4:7:3:3:5:1:4:5:6:5:6:5:7:3:9:2:9:9:7:6:4:8:5:9:9:4:5:0:8:0:10:10:10:8:6:9:6:10:5:6:8:10:9:4:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:9:11:11:1:7:11:10:11:4:0:4:1:1:12:5:10:12:8:12:13:12:8:13:17:13:1:11:12:9:13:10:10:11:4:2:13:14:14:8:13:9:11:7:14:13:4:16:14:14:16:6:5:12:11:14:13:14:4:16:8:10:8:16:13:11:12:14:12:16:12:16:11:14:16:4:16:11:14:16:16:14:16:16:12:14:12:9:12:8:17:13:17:13:1:17:17:16:13:12:16:13:9:17:14:8:17
231,0,17,0,8983,0:1:0:0:0:0:0:3:2:1:0:2:0:0:0:1:2:7:2:2:1:7:2:0:1:2:7:2:2:3:3:3:7:3:2:4:2:3:6:1:3:0:1:6:4:5:6:5:0:5:2:6:3:6:5:5:7:6:3:4:2:3:7:3:1:3:0:4:5:6:7:5:7:7:4:3:2:5:5:1:2:3:1:1:2:1:7:7:2:4:7:4:7:3:3:5:1:4:5:6:5:6:5:7:3:9:2:9:9:7:6:4:8:5:9:9:4:5:0:8:0:10:10:10:8:6:9:6:10:5:6:8:10:9:4:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:9:11:11:1:7:11:10:11:4:0:4:1:1:12:5:10:12:8:12:13:12:8:13:9:13:1:11:12:9:13:10:10:11:4:2:13:14:14:8:13:17:11:7:14:13:4:16:14:14:16:6:5:12:11:14:13:14:4:16:8:10:8:16:13:11:12:14:12:16:12:16:11:14:16:4:16:11:14:16:16:14:16:16:12:14:12:9:12:8:17:13:17:13:1:17:17:16:13:12:16:13:9:17:14:8:17
402,0,17,0,8867,1:1:0:0:0:0:0:3:2:1:0:2:0:0:0:1:2:7:2:2:1:7:2:0:3:2:7:2:2:3:3:7:7:3:2:4:2:3:6:1:3:0:2:4:4:5:6:5:0:5:2:6:3:6:5:5:7:6:5:3:2:3:7:3:1:3:0:3:5:6:6:5:7:7:4:3:0:5:4:1:0:3:1:2:2:1:7:7:5:4:7:4:7:3:5:3:1:4:4:6:5:6:5:7:3:9:2:9:9:7:6:4:1:5:9:9:4:3:0:0:9:10:10:10:3:6:9:6:10:5:6:9:10:9:4:6:9:9:10:5:10:10:11:11:8:8:10:5:8:8:6:6:10:9:8:11:6:11:9:6:9:11:11:1:7:11:10:11:4:13:0:1:8:13:5:10:8:8:10:8:9:8:1:10:6:1:11:12:9:13:11:10:12:4:13:13:14:14:8:13:12:11:14:14:13:4:17:14:14:8:6:13:12:11:14:13:14:4:2:8:16:8:16:13:11:12:14:12:16:12:16:11:14:16:4:16:11:14:16:16:14:16:16:12:14:12:9:12:8:10:13:7:13:1:17:17:16:13:12:16:13:17:17:14:8:17
1842,0,17,0,8864,1:1:2:0:3:3:0:1:0:1:1:0:2:3:3:7:2:3:7:2:2:7:1:2:2:1:7:4:7:0:3:4:3:3:4:2:7:1:0:3:6:3:3:0:4:6:1:0:3:0:4:6:1:6:3:6:1:5:0:0:6:7:5:7:5:4:3:5:7:0:6:2:7:5:5:6:3:0:2:0:2:4:3:0:5:6:3:6:2:4:5:2:5:6:2:6:3:7:7:4:5:1:1:5:1:7:7:4:4:5:0:6:4:4:6:7:7:6:11:11:1:9:6:4:3:0:9:0:11:11:9:9:10:10:9:9:9:4:10:1:10:10:10:9:11:2:10:1:10:11:3:6:9:9:8:11:10:11:9:9:4:11:5:5:8:10:10:9:16:8:6:2:8:16:10:10:8:4:10:10:9:8:8:11:0:1:16:14:8:11:10:14:12:12:12:14:14:16:5:10:13:11:16:8:14:12:8:16:14:5:11:12:12:11:14:12:14:8:4:6:17:8:16:13:11:12:14:12:16:12:16:11:12:12:12:16:11:14:16:16:14:16:10:12:14:13:9:13:12:14:13:9:13:2:17:13:16:13:1:16:17:17:17:14:8:17
1891,0,17,0,8850,1:1:2:0:3:3:0:1:0:1:1:0:2:3:3:7:2:3:7:3:2:7:1:2:2:1:7:4:7:0:3:4:3:3:4:2:6:1:0:3:6:3:3:0:7:6:1:4:3:0:4:5:1:6:3:6:1:5:0:0:6:7:0:7:5:4:3:5:7:0:6:2:7:5:5:6:3:0:2:0:2:4:4:0:5:6:3:6:2:4:5:2:5:6:2:6:3:7:7:4:0:1:1:5:1:7:7:4:4:5:5:6:4:4:6:7:7:6:11:11:1:5:6:4:3:0:9:0:11:11:9:9:10:10:9:9:11:4:5:1:10:10:10:9:11:2:10:1:10:11:3:6:9:9:9:11:10:11:5:9:4:11:5:9:8:10:10:9:16:8:6:2:8:16:10:10:8:4:10:10:9:8:8:11:0:1:16:14:8:8:10:14:12:12:12:14:14:16:5:10:13:11:16:8:14:12:8:16:14:14:11:12:12:11:14:12:14:8:10:13:17:8:16:13:11:12:14:12:16:12:16:11:12:12:12:16:11:14:16:16:14:16:10:12:14:13:9:13:12:14:13:9:13:2:17:13:16:13:1:16:17:17:17:14:8:17
1902,0,17,0,8834,1:1:2:0:3:3:0:1:0:1:1:0:2:3:3:7:2:3:7:3:2:7:1:2:2:1:7:4:7:0:3:4:3:3:4:2:6:1:0:3:6:3:3:0:7:6:1:4:3:0:4:5:1:6:3:6:1:5:0:0:6:7:0:7:5:4:3:5:7:0:6:2:7:5:5:6:3:0:2:0:2:4:4:0:5:6:3:6:2:4:5:2:5:6:2:6:3:7:7:4:0:1:1:5:1:7:7:4:4:5:5:6:4:4:6:7:7:6:11:11:1:5:6:4:3:0:9:0:11:11:9:9:9:9:9:9:11:4:5:1:10:10:10:10:11:2:10:1:10:11:3:6:9:9:9:11:10:11:5:9:4:11:5:9:8:10:8:9:16:8:6:2:8:16:10:10:8:4:10:10:9:8:8:11:0:1:16:14:8:8:10:14:12:12:12:14:14:16:5:10:13:11:16:8:14:12:8:16:14:14:11:12:12:11:14:12:14:8:10:13:17:8:16:13:11:12:14:12:16:12:16:11:12:12:12:16:11:14:16:16:14:16:10:12:14:13:9:13:12:14:13:9:13:2:17:13:16:13:1:16:17:17:17:14:8:17
1998,0,17,0,8828,1:1:2:3:3:7:3:1:2:1:1:7:2:2:0:7:2:3:7:3:2:7:3:2:2:1:7:4:7:0:3:4:0:7:4:2:6:1:0:3:6:3:3:0:4:6:1:5:0:6:4:3:1:6:7:6:1:5:0:0:6:7:0:7:5:4:3:5:0:2:6:2:7:5:5:6:3:0:5:0:2:4:4:7:5:6:3:6:2:4:5:2:1:6:2:6:3:7:7:4:0:1:1:5:1:7:7:4:4:5:5:5:4:4:0:1:7:6:11:11:1:5:6:4:1:0:9:0:11:11:9:9:9:9:9:9:10:0:6:9:10:10:10:10:11:3:11:10:10:11:4:1:9:9:9:11:10:11:5:9:4:11:5:9:3:10:8:9:16:8:6:5:8:16:10:10:8:4:10:10:9:8:8:11:0:11:16:3:8:8:10:8:12:12:12:14:14:16:5:10:13:14:16:8:14:12:8:16:14:14:11:12:12:11:14:12:14:8:10:13:17:8:16:13:11:12:14:12:16:12:16:11:12:12:12:16:11:14:16:16:14:16:17:12:14:13:9:13:12:14:13:9:13:2:17:13:16:13:4:16:17:17:17:14:8:17
2003,0,17,0,8821,1:1:2:3:3:7:3:1:2:1:1:7:2:2:3:7:2:3:7:3:2:7:3:2:2:1:7:4:7:3:3:4:0:7:4:2:6:1:0:3:6:3:3:0:4:6:1:5:0:6:4:3:1:6:7:6:1:5:0:0:6:7:0:7:5:4:3:5:0:2:6:2:7:5:5:6:3:0:5:0:2:4:4:7:5:6:3:6:2:4:5:2:1:6:2:6:3:7:7:4:0:1:1:5:1:7:7:4:4:5:5:5:4:4:0:1:7:6:11:11:1:5:6:4:1:0:0:0:11:11:9:9:9:9:9:9:10:0:6:9:10:10:10:10:11:3:11:10:10:11:4:1:9:9:9:11:10:11:5:9:4:11:5:9:0:10:8:9:16:8:6:5:8:16:10:10:8:4:10:10:9:8:8:11:13:11:16:0:8:8:10:8:12:12:12:14:14:16:5:10:13:14:16:8:14:12:8:16:14:14:11:12:12:11:14:12:14:8:10:13:17:8:16:13:11:12:14:12:16:12:16:11:12:12:12:16:11:14:16:16:14:16:17:12:14:13:9:13:12:14:13:9:13:2:17:13:16:13:4:16:17:17:17:14:8:17
