#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r03,local_search,16,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
56,0,13,0,6908,0:0:0:0:0:2:2:1:0:1:1:2:2:2:1:9:1:2:3:3:3:9:3:2:1:3:9:0:3:9:1:3:6:3:1:6:0:0:5:1:0:1:5:5:4:2:4:5:4:5:5:3:6:9:6:5:5:6:5:3:4:4:6:1:7:6:7:7:7:5:1:4:7:0:7:2:7:2:2:7:1:2:9:6:4:7:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:8:9:11:8:11:3:8:11:9:11:4:5:6:10:11:4:8:6:4:6:11:4:10:14:14:14:9
58,0,13,0,6893,0:0:0:0:0:2:2:1:0:1:1:2:2:2:1:9:1:2:3:3:3:9:3:2:1:3:9:0:3:9:1:3:6:3:1:6:0:0:5:1:0:1:5:5:4:2:4:5:4:5:5:3:6:9:6:5:5:6:5:3:4:4:6:1:7:6:7:7:7:5:1:4:7:0:7:2:7:2:2:7:1:2:9:6:4:7:7:3:3:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:8:9:11:8:11:8:8:11:9:11:4:5:6:10:11:4:8:6:4:6:11:4:10:14:14:14:9
61,0,13,0,6842,0:0:0:0:0:2:2:1:0:1:1:2:2:2:1:9:1:2:3:3:3:9:3:2:1:3:9:0:3:9:1:3:6:3:1:6:2:0:5:1:0:1:5:5:4:2:4:5:4:5:5:3:6:9:6:5:5:6:5:3:4:4:6:1:7:6:7:7:7:5:1:0:7:0:7:2:7:2:4:7:1:2:9:6:4:7:7:3:3:6:9:7:2:7:10:9:10:5:10:11:10:9:1:11:10:11:10:9:11:8:9:7:8:9:11:8:11:8:8:11:9:11:4:5:6:10:11:4:8:6:4:6:11:4:10:14:14:14:9
64,0,13,0,6818,0:0:0:0:0:2:2:1:0:1:1:2:2:2:1:9:1:2:3:3:3:9:3:2:1:3:9:0:3:9:1:3:6:3:1:6:2:0:5:1:0:1:5:0:5:2:4:5:4:5:5:3:6:9:6:5:5:6:5:3:4:4:6:1:7:6:7:7:7:5:1:0:7:0:7:2:7:2:4:7:1:2:9:6:4:7:7:3:3:6:9:7:2:7:10:9:10:5:10:11:10:9:1:11:10:11:10:9:11:5:9:7:8:9:11:8:11:8:8:11:9:11:4:5:6:10:11:4:8:6:4:6:11:4:10:14:14:14:9
43997,0,13,0,6805,0:0:0:0:0:2:2:2:9:9:2:6:0:6:0:2:9:6:2:2:6:7:4:4:6:9:7:9:9:4:2:7:6:4:6:5:5:0:5:0:6:4:7:5:9:5:7:9:4:4:5:4:7:4:5:9:4:1:2:9:6:7:4:5:3:3:9:2:3:6:0:9:6:3:5:5:6:7:1:5:0:7:7:6:3:1:7:2:5:6:3:3:3:3:2:9:3:2:9:10:14:1:10:14:14:10:10:10:10:1:7:10:11:11:10:4:10:0:1:10:10:10:11:3:1:14:14:11:8:0:11:14:14:11:3:3:11:0:1
43999,0,13,0,6756,0:0:0:0:0:2:2:2:9:9:2:6:0:6:0:2:9:6:2:2:6:7:4:4:6:9:7:9:9:4:2:7:6:4:6:5:5:0:5:0:6:4:7:5:9:5:7:9:4:4:5:4:7:4:5:9:4:3:2:9:6:7:4:5:3:3:9:2:3:6:0:9:6:3:5:5:6:7:1:5:0:7:7:6:5:1:7:2:5:6:3:3:3:3:2:9:3:2:9:10:14:1:10:14:14:10:10:10:10:1:7:10:11:11:10:4:10:0:1:10:10:10:11:7:1:14:14:11:8:0:11:14:14:11:3:3:11:0:1
44001,0,13,0,6737,0:0:0:0:0:2:2:2:9:9:2:6:0:6:0:2:9:6:2:2:6:7:4:4:6:9:7:9:9:4:2:7:6:4:6:5:5:0:5:0:6:4:7:5:9:5:7:9:4:4:5:4:7:4:5:9:4:3:2:9:6:7:4:5:3:3:9:2:3:6:0:9:6:3:5:5:6:7:2:5:0:7:7:6:5:1:7:2:5:6:3:3:3:3:14:9:3:2:9:10:14:1:10:1:14:10:10:10:10:1:7:10:11:11:10:4:10:0:1:10:10:10:11:7:1:14:14:11:8:0:11:14:14:11:3:3:11:0:1
44018,0,13,0,6736,0:0:0:0:0:2:2:2:9:9:2:6:0:6:0:2:9:6:2:2:6:7:4:4:6:9:7:9:9:4:2:7:6:4:6:5:5:0:5:0:6:4:7:5:9:5:7:9:4:4:5:4:7:4:5:9:4:3:2:9:6:7:4:5:3:3:9:2:3:6:0:9:6:3:5:5:6:7:2:5:0:7:7:6:5:10:7:2:5:6:3:3:3:3:14:9:3:2:9:14:1:1:10:1:14:10:10:10:10:1:7:10:11:11:10:4:10:0:1:10:10:1:11:7:1:14:14:11:8:0:11:14:14:11:3:3:11:0:1
44080,0,13,0,6731,0:0:0:0:0:2:2:2:9:9:2:4:0:6:0:2:9:6:2:2:6:7:4:4:6:9:7:9:9:4:2:7:6:4:6:5:5:0:5:0:6:4:7:5:9:5:7:9:4:4:5:7:7:6:5:9:4:4:2:9:6:2:4:5:3:3:9:2:3:6:0:9:6:3:5:5:6:7:2:5:0:7:7:6:5:1:7:2:5:6:3:3:3:3:14:9:1:7:9:10:14:3:2:1:14:3:10:10:10:1:7:10:11:11:10:4:10:0:1:10:10:10:11:14:1:14:14:11:8:8:11:14:14:11:3:3:11:0:1
44105,0,13,0,6716,0:0:0:0:0:2:2:2:9:9:2:6:0:6:0:2:9:6:2:2:6:7:4:4:6:9:7:9:9:4:2:7:6:4:6:5:5:0:5:0:6:4:7:5:9:5:7:9:4:4:5:7:7:4:5:9:4:0:2:9:6:2:4:5:3:3:9:2:3:6:0:9:6:3:5:5:6:7:2:5:0:7:7:6:5:1:7:2:5:6:3:3:3:3:14:9:3:7:9:10:14:1:2:1:14:3:10:10:10:1:7:10:11:11:10:4:10:0:1:10:10:10:11:14:1:14:14:11:8:8:11:14:14:11:3:3:11:8:1
45107,0,13,0,6697,6:0:0:0:0:9:6:7:9:9:9:6:0:7:6:9:6:6:2:2:2:7:6:6:9:2:7:9:2:9:9:7:4:4:9:7:5:0:4:0:9:5:4:4:6:7:5:5:4:4:7:5:0:0:2:4:4:2:4:4:5:3:3:7:3:5:2:3:3:0:7:2:5:3:5:5:6:6:0:3:9:7:0:6:3:1:5:2:5:1:1:3:5:3:1:0:3:2:6:10:11:6:10:11:7:10:10:10:10:1:1:10:14:11:11:1:10:7:2:10:10:10:11:14:1:0:14:11:8:8:11:14:14:11:3:3:8:8:1
47195,0,13,0,6686,0:0:6:6:9:7:0:7:9:6:7:9:6:0:7:7:2:6:2:0:2:7:0:0:2:9:7:9:7:7:9:9:2:9:2:6:9:6:4:0:0:9:4:4:9:0:5:5:7:4:9:2:4:0:4:4:0:6:2:2:5:5:5:3:3:3:3:4:3:6:6:5:4:3:6:5:6:3:6:4:7:3:3:0:3:1:5:1:7:2:9:11:3:4:1:7:1:4:1:11:10:9:11:11:1:11:10:10:10:1:5:10:14:11:1:2:10:1:10:10:10:10:14:5:1:6:14:11:8:8:4:14:14:11:0:3:8:8:8
47196,0,13,0,6676,0:0:6:6:9:7:0:7:9:6:7:9:6:0:7:7:2:6:2:0:2:7:0:0:2:9:7:9:7:7:9:9:2:9:2:6:9:6:4:0:0:9:4:4:9:0:5:5:7:4:9:2:4:0:4:4:0:6:2:2:5:5:5:3:3:3:3:4:3:6:6:5:4:3:6:5:6:3:6:4:7:3:3:0:3:1:5:1:7:2:9:1:3:4:1:7:1:4:1:11:10:9:11:11:14:11:10:10:10:1:5:10:14:11:1:2:10:1:10:10:10:10:14:5:1:6:14:11:8:8:4:14:14:11:0:3:8:8:8
47200,0,13,0,6651,0:0:6:6:9:7:0:7:9:6:7:9:6:0:7:7:2:6:2:0:2:7:0:0:2:9:7:9:7:7:9:9:2:9:2:6:9:6:4:0:0:9:4:4:9:0:5:5:7:4:9:2:4:0:4:4:0:6:2:2:5:5:5:3:3:3:3:4:3:6:6:5:4:3:6:5:6:3:6:4:7:5:3:0:3:1:5:1:7:2:9:3:3:4:1:7:1:4:1:11:10:9:11:11:1:11:10:10:10:1:5:10:14:11:1:2:10:1:10:10:10:10:14:5:1:6:14:11:8:8:4:14:14:11:0:3:8:8:8
47210,0,13,0,6642,0:0:6:6:0:7:0:7:9:6:7:9:6:0:7:7:2:6:2:0:2:7:0:0:2:9:7:9:7:7:9:9:2:9:2:6:9:6:4:0:0:9:4:4:9:0:5:5:2:4:5:2:4:0:4:4:5:6:2:2:9:5:5:3:3:3:3:4:3:6:6:5:4:3:6:5:6:3:6:4:7:5:3:7:3:1:5:1:7:2:9:3:3:4:1:7:1:4:1:11:10:9:11:11:1:11:10:10:10:1:1:10:14:11:11:2:10:1:10:10:10:10:14:5:1:6:14:11:8:8:4:14:14:11:0:3:8:8:8
47213,0,13,0,6626,0:0:6:6:0:7:0:7:0:6:7:9:6:0:7:7:2:6:2:9:2:7:0:0:2:9:7:9:7:7:9:9:2:9:2:6:9:6:4:0:0:9:4:4:0:7:5:5:2:4:5:2:4:0:4:4:5:6:2:2:9:5:5:3:3:3:3:4:3:6:6:5:4:3:6:5:6:3:6:4:7:5:3:7:3:1:5:1:7:2:9:3:3:4:1:7:1:4:1:11:10:9:11:11:1:11:10:10:10:1:1:10:14:11:11:2:10:1:10:10:10:10:14:5:1:6:14:11:8:8:4:14:14:11:0:3:8:8:8
49735,0,13,0,6606,0:0:0:0:6:0:6:7:0:7:7:0:6:6:6:9:7:6:2:9:6:7:2:0:2:9:7:9:7:7:6:4:2:4:6:9:7:4:2:0:2:2:4:4:0:9:4:9:4:4:2:4:4:7:5:5:5:5:2:6:4:5:3:3:3:3:3:9:3:7:2:9:3:3:2:5:6:9:5:5:6:3:3:9:0:11:5:7:9:11:11:11:4:11:11:0:5:0:0:10:1:1:9:1:1:4:10:10:10:1:1:10:14:0:10:10:10:1:10:10:10:10:11:7:1:3:14:11:8:8:7:14:14:11:5:3:8:8:8
49746,0,13,0,6596,0:0:0:0:6:0:6:7:0:7:7:0:6:6:6:9:7:6:2:9:6:7:2:0:2:9:7:9:7:7:6:2:2:4:6:9:7:4:2:0:2:2:4:4:0:9:4:9:4:4:2:4:2:7:5:5:5:5:4:6:4:5:3:3:3:3:3:9:3:7:4:9:3:3:2:5:6:9:5:5:6:3:3:9:0:11:5:7:9:11:11:11:4:11:11:0:5:0:0:10:1:1:9:1:1:11:10:10:10:1:1:10:14:0:10:10:10:1:10:10:10:10:11:7:1:3:14:11:8:8:7:14:14:11:5:3:8:8:8
49854,0,13,0,6580,0:0:0:0:6:0:6:7:0:7:6:0:6:9:6:9:7:6:2:9:6:7:2:0:2:9:7:9:7:7:6:2:2:9:6:9:7:4:2:0:2:2:4:4:0:9:4:4:4:4:2:4:2:7:5:5:5:5:4:7:4:5:3:3:3:3:3:9:3:4:4:9:3:3:2:5:6:9:5:5:6:3:3:9:0:11:5:7:6:11:11:11:4:11:11:0:5:0:0:10:1:1:2:1:1:11:10:10:10:1:1:10:14:0:10:10:10:1:10:10:10:10:11:7:1:3:14:11:8:8:7:14:14:11:5:3:8:8:8
49859,0,13,0,6565,0:0:0:0:6:0:6:7:0:7:6:0:6:9:6:9:7:6:2:9:6:7:2:0:2:9:7:9:9:7:6:2:2:9:6:9:7:7:2:0:2:2:4:4:0:9:4:4:4:4:2:4:2:7:5:5:5:6:4:7:4:5:3:3:3:3:3:5:3:4:4:9:3:3:2:5:6:9:5:5:6:3:3:9:0:11:5:6:6:11:11:11:4:11:11:0:5:0:0:10:1:1:2:1:1:11:10:10:10:1:1:10:14:0:10:10:10:1:10:10:10:10:11:7:1:3:14:11:8:8:7:14:14:11:5:3:8:8:8
50665,0,13,0,6553,0:0:6:6:6:0:0:6:0:2:2:0:0:0:6:6:2:6:2:7:2:6:2:7:2:9:7:9:9:7:2:2:2:9:2:9:7:0:7:0:2:2:4:4:9:7:4:4:4:4:6:4:9:7:5:5:5:6:4:7:4:5:3:3:3:3:3:5:3:4:4:9:3:3:4:5:6:9:5:5:6:3:3:9:5:11:5:6:3:11:11:11:4:11:11:0:5:0:0:10:1:1:7:1:1:11:10:10:10:1:1:10:14:0:10:10:10:1:10:10:10:10:11:14:1:3:14:11:8:8:1:14:14:11:5:3:8:8:8
51195,0,13,0,6544,0:0:6:6:6:0:0:7:6:7:7:0:0:0:0:6:7:6:2:7:2:6:2:0:2:2:7:9:2:7:2:2:9:9:7:9:7:6:9:0:9:2:4:9:4:7:4:4:4:4:4:2:9:7:5:5:5:0:4:9:2:5:3:3:3:3:3:5:3:4:4:9:3:3:4:5:6:6:5:5:6:3:3:9:6:11:0:2:2:11:11:11:4:11:11:4:5:2:0:1:10:10:5:1:1:1:10:9:10:1:11:10:14:0:10:11:10:1:10:10:10:1:4:6:1:3:14:11:8:8:2:14:14:11:5:3:8:8:8
113962,1,13,0,6542,2:2:9:9:2:9:2:9:9:9:0:7:2:7:2:9:0:9:9:0:7:9:0:7:7:7:0:7:4:4:2:0:0:4:0:4:4:2:4:2:7:7:9:4:6:9:6:6:7:4:9:2:0:5:5:0:6:9:5:6:7:6:6:5:3:6:6:3:3:0:5:7:5:3:4:5:6:3:5:3:2:3:2:6:3:11:7:4:11:11:5:11:3:11:11:6:5:0:10:10:1:1:0:1:1:11:10:6:10:1:1:10:14:14:11:10:10:4:10:10:1:1:11:11:1:4:14:1:8:14:1:14:14:11:3:3:8:8:8
113963,1,13,0,6526,2:2:9:9:2:9:2:9:9:9:2:7:2:7:2:9:0:9:9:0:7:9:0:7:7:7:0:7:4:4:2:0:0:4:0:4:4:2:4:2:7:7:9:4:6:9:6:6:7:4:9:0:0:5:5:0:6:9:5:6:7:6:6:5:3:6:6:3:3:0:5:7:5:3:4:5:6:3:5:3:2:3:2:6:3:11:7:4:11:11:5:11:3:11:11:6:5:0:10:10:1:1:0:1:1:11:10:6:10:1:1:10:14:14:11:10:10:4:10:10:1:1:11:11:1:4:14:1:8:14:1:14:14:11:3:3:8:8:8
113965,1,13,0,6525,2:2:9:9:2:9:2:9:9:9:2:7:2:7:2:9:0:9:9:0:7:9:0:7:7:7:0:7:4:4:4:0:0:4:0:4:4:2:4:2:7:7:9:4:6:9:6:6:7:4:9:0:0:5:5:0:6:9:5:6:7:6:6:5:3:6:6:3:3:0:5:7:5:3:4:5:6:3:5:3:2:3:2:6:3:11:7:4:11:11:5:11:3:11:11:6:5:0:2:10:1:1:0:1:1:11:10:6:10:1:1:10:14:14:11:10:10:2:10:10:1:1:11:11:1:4:14:1:8:14:1:14:14:11:3:3:8:8:8
113973,1,13,0,6518,2:2:9:9:2:9:2:9:9:9:2:7:2:7:2:9:0:9:9:0:7:9:0:2:7:7:0:7:7:4:4:0:0:4:0:4:4:4:4:2:7:7:9:4:6:9:6:6:7:4:9:0:0:5:5:0:6:9:5:6:7:6:6:5:3:6:6:3:3:0:5:7:5:3:4:5:6:3:5:3:2:3:0:6:3:11:7:2:2:11:5:11:3:11:11:6:5:0:2:10:1:1:0:1:1:11:10:6:10:1:1:10:14:14:11:10:10:11:10:10:1:1:11:11:1:4:14:1:8:14:1:14:14:11:3:3:8:8:8
114422,1,13,0,6517,2:2:9:9:2:9:2:9:9:9:2:7:2:7:7:9:0:9:9:0:7:9:0:9:7:7:0:7:7:0:4:4:4:4:0:4:4:2:4:2:4:7:9:4:6:9:6:6:7:4:4:0:0:5:5:0:6:9:5:6:7:6:6:5:3:6:3:3:3:0:5:7:5:3:4:5:6:3:5:3:2:3:0:4:3:11:7:11:11:11:5:11:3:11:11:6:5:0:2:10:1:1:0:1:1:6:10:10:10:1:1:10:14:14:11:10:10:6:10:10:1:1:11:11:1:5:14:1:8:14:1:14:14:11:3:3:8:8:8
128327,2,13,0,6512,2:2:2:2:9:2:9:9:9:2:9:7:2:0:7:9:7:9:9:0:7:9:0:9:7:7:0:7:7:0:4:4:4:4:0:4:4:2:4:2:4:7:9:4:6:9:6:6:7:4:4:7:0:5:5:0:6:9:5:6:0:6:6:5:3:6:3:3:3:0:5:7:5:3:4:5:6:3:5:3:2:3:0:4:3:11:7:11:11:11:5:11:3:11:11:6:5:0:2:10:1:1:0:1:1:6:10:10:10:1:1:10:14:14:11:10:10:6:10:10:1:1:11:11:1:5:14:1:8:14:1:14:14:11:3:3:8:8:8
129687,2,13,0,6504,2:2:2:2:9:2:9:9:9:2:9:7:2:0:7:9:7:9:9:0:7:9:0:9:7:7:0:7:7:0:0:7:4:4:0:4:4:2:4:2:4:0:9:4:6:9:6:6:7:4:4:7:0:5:5:0:6:9:4:6:0:9:6:5:3:5:3:3:3:7:5:6:5:3:4:5:6:3:5:3:2:3:7:0:3:11:7:11:11:11:5:11:3:11:11:0:5:6:2:10:1:1:5:1:1:6:10:10:10:1:1:10:14:14:11:10:10:6:10:10:1:1:11:11:1:5:14:1:8:14:1:14:14:11:3:3:8:8:8
136927,2,13,0,6500,2:2:2:2:9:2:9:9:2:2:9:0:2:0:9:9:7:9:9:0:0:9:0:9:7:7:0:7:7:0:0:7:4:4:0:4:7:2:4:2:4:0:9:4:6:7:6:6:4:4:6:6:5:5:5:7:6:9:6:4:5:5:5:5:3:5:5:3:3:6:4:4:5:3:6:5:6:3:6:3:2:7:9:7:4:11:5:11:9:11:11:11:3:11:11:2:3:6:2:1:10:11:0:1:1:1:10:10:10:1:11:10:14:10:10:5:5:3:10:14:1:1:10:11:1:2:14:1:8:8:1:10:14:11:11:3:8:8:8
234807954,2,13,0,6500,2:2:2:2:9:2:9:9:2:2:9:0:2:0:9:9:7:9:9:0:0:9:0:9:7:7:0:7:7:0:0:7:4:4:0:4:7:2:4:2:4:0:9:4:6:7:6:6:4:4:6:6:5:5:5:7:6:9:6:4:5:5:5:5:3:5:5:3:3:6:4:4:5:3:6:5:6:3:6:3:2:7:9:7:4:11:5:11:9:11:11:11:3:11:11:2:3:6:2:1:10:11:0:1:1:1:10:10:10:1:11:10:14:10:10:5:5:3:10:14:1:1:10:11:1:2:14:1:8:8:1:10:14:11:11:3:8:8:8
#2022-10-11 23:34:52
