#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,9,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
384,0,15,0,7602,3:3:3:0:3:0:3:1:3:0:0:2:1:3:2:2:2:1:1:1:3:2:2:1:2:1:3:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:1:1:6:6:4:6:4:4:0:7:2:1:8:4:7:8:6:4:7:7:7:5:1:4:6:7:8:8:5:5:4:7:5:3:8:8:8:3:8:8:4:8:5:8:9:3:9:9:5:9:5:0:0:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:1:9:11:6:7:2:11:0:1:7:9:11:1:7:8:4:8:10:11:10:8:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:12:0:3:13:10:11:12:12:9:13:10:11:13:13:12:7:12:14:13:14:13:10:7:9:2:12:13:11:13:10:9:6:14:13:5:10:14:12:14:12
388,0,15,0,7595,3:3:3:0:3:0:3:1:0:0:0:2:1:3:2:2:2:1:1:1:3:2:2:1:2:1:3:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:1:1:6:6:4:6:4:4:0:7:2:1:8:4:7:8:6:4:7:7:7:5:1:4:6:7:8:8:5:5:4:7:5:3:8:8:8:3:8:8:4:8:5:8:9:3:9:9:3:9:5:0:0:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:1:9:11:6:7:2:11:0:1:7:9:11:1:7:8:4:8:5:11:10:8:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:12:0:3:13:10:11:12:12:9:13:10:11:13:13:12:7:12:14:13:14:13:10:7:9:2:12:13:11:13:10:9:6:14:13:5:10:14:12:14:12
393,0,15,0,7585,3:3:3:0:3:0:3:1:0:0:0:2:1:3:2:2:2:1:1:1:3:2:2:1:2:1:3:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:1:1:6:6:4:6:4:4:0:7:2:1:8:4:7:8:6:4:7:7:7:5:1:4:6:7:8:8:5:5:4:7:5:3:8:8:8:3:8:8:4:8:5:8:9:3:9:9:3:9:5:0:0:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:1:9:11:6:7:2:11:0:1:7:9:11:1:7:8:4:8:5:11:10:8:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:10:0:3:10:10:11:12:12:9:13:10:11:13:13:12:7:12:14:13:14:13:10:7:9:2:12:13:11:13:14:9:6:14:13:5:10:14:12:14:12
395,0,15,0,7583,3:3:3:0:3:0:3:1:0:0:0:2:1:3:2:2:2:1:1:1:3:2:2:1:2:1:3:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:1:1:6:6:4:6:4:4:0:7:2:1:8:4:7:8:6:4:7:7:7:5:1:4:6:7:8:8:5:5:4:7:5:3:8:8:8:3:8:8:4:8:5:8:9:3:9:9:3:9:5:0:0:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:1:9:11:6:7:2:11:0:1:7:9:11:1:7:8:4:8:5:11:10:8:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:10:0:3:10:10:11:12:12:9:12:10:11:13:13:14:7:12:14:13:14:13:10:7:9:2:12:13:11:13:14:9:6:14:13:5:10:14:12:14:12
396,0,15,0,7540,3:3:3:0:3:0:3:1:0:0:0:2:1:3:2:2:2:1:1:1:3:2:2:1:2:1:3:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:1:1:6:6:4:6:4:4:0:7:2:1:8:4:7:8:6:4:7:7:7:5:1:4:6:7:8:8:5:5:4:7:5:3:8:8:8:3:8:8:4:8:5:8:9:3:9:9:3:9:5:0:0:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:1:9:11:6:7:2:11:0:1:7:9:11:1:7:8:4:8:5:11:10:8:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:10:0:3:10:10:11:12:12:9:12:10:11:12:12:14:7:12:14:12:14:12:10:7:9:2:12:1:11:13:14:9:6:14:13:5:10:14:12:14:14
407,0,14,0,7482,3:3:3:0:3:0:3:8:0:0:0:2:1:3:2:2:2:1:1:1:3:2:2:1:2:8:3:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:8:1:6:6:4:6:4:4:0:7:2:1:8:4:7:8:6:4:7:7:7:5:1:4:6:7:8:8:5:5:4:7:5:3:8:8:1:3:8:8:4:8:5:8:9:3:9:9:3:9:5:0:0:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:10:9:11:6:7:2:11:0:1:7:9:11:1:7:1:4:8:5:11:10:1:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:10:0:3:10:10:11:12:12:9:12:1:11:12:12:14:7:12:14:12:14:12:10:7:9:2:12:1:11:1:14:9:6:14:14:5:10:14:12:14:14
410,0,14,0,7423,3:3:3:0:3:0:3:8:0:0:0:2:1:3:2:2:2:1:1:1:3:2:2:1:2:8:3:0:0:0:3:4:0:2:4:4:0:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:8:1:6:6:4:6:4:4:0:7:2:1:8:4:7:8:6:4:7:7:7:5:1:4:6:7:8:8:5:5:4:7:5:3:8:8:1:3:8:8:4:8:5:8:9:3:9:9:3:9:5:0:0:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:0:9:11:6:7:2:11:1:1:7:9:11:1:7:1:4:8:5:11:10:1:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:10:10:3:10:10:11:12:12:9:12:10:11:12:12:14:7:12:14:12:14:12:10:7:9:2:12:1:11:1:14:9:6:14:14:5:10:14:12:14:14
420,0,14,0,7403,3:3:3:0:3:0:3:0:0:8:0:2:8:3:2:2:2:1:1:1:3:2:2:1:2:8:3:0:0:0:3:4:0:2:4:4:8:2:2:1:0:2:3:6:6:4:0:2:6:6:6:6:6:8:1:6:6:4:6:4:4:0:7:2:0:8:4:7:8:6:4:7:7:7:5:1:4:6:7:0:8:5:5:4:7:5:3:6:8:1:3:8:8:4:8:5:8:9:3:9:9:3:9:5:5:1:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:0:9:11:6:7:2:11:1:1:7:9:11:1:7:1:4:8:5:11:10:1:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:10:10:3:10:10:11:12:12:9:12:10:11:12:12:14:7:12:14:12:14:12:10:7:9:2:12:1:11:1:14:9:6:14:14:5:10:14:12:14:14
428,0,14,0,7401,3:3:3:8:3:0:3:0:0:8:0:2:8:3:2:2:2:1:1:1:3:2:2:1:2:8:3:0:0:0:3:4:0:2:4:4:8:2:2:1:0:2:3:6:6:4:8:2:6:6:6:6:6:8:1:6:6:4:6:4:4:0:0:2:8:8:4:7:8:6:4:7:7:7:5:1:4:6:7:0:7:5:5:4:7:5:3:6:8:1:3:8:8:4:0:5:0:9:3:9:9:3:9:5:5:1:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:0:9:11:6:7:2:11:1:1:7:9:11:1:7:1:4:0:5:11:10:1:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:10:10:3:10:10:11:12:12:9:12:10:11:12:12:14:7:12:14:12:14:12:10:7:9:2:12:1:11:1:14:9:6:14:14:5:10:14:12:14:14
434,0,14,0,7396,3:3:3:0:3:0:3:0:0:8:0:2:8:3:2:2:2:1:1:1:3:2:2:1:2:8:3:0:0:0:3:4:0:2:4:4:8:2:2:1:0:2:3:6:6:4:8:2:6:6:6:6:6:8:8:6:6:4:6:4:4:0:0:2:8:8:4:7:8:6:4:7:7:7:5:1:4:6:7:0:7:5:5:4:7:5:3:6:8:1:3:8:8:4:9:5:0:9:3:9:9:3:9:5:5:1:2:8:5:9:8:9:6:6:11:3:7:11:11:5:9:5:0:9:11:6:7:2:11:1:1:7:1:11:1:7:1:4:8:5:11:10:1:10:4:10:4:11:10:5:9:8:10:10:9:7:2:9:4:11:10:10:3:10:10:11:12:12:9:12:10:11:12:12:14:7:12:14:12:14:12:10:7:9:2:12:1:11:1:14:9:6:14:14:5:10:14:12:14:14
730,0,14,0,7382,3:3:3:1:3:3:3:8:1:1:3:1:2:1:8:2:8:8:1:2:0:0:0:8:1:8:3:8:2:2:0:2:3:2:3:2:1:2:1:1:0:4:3:6:6:4:8:2:6:6:6:6:4:0:8:6:6:4:6:4:2:4:2:2:8:7:0:6:7:6:4:5:7:7:5:0:0:6:1:7:7:4:5:4:7:0:7:6:8:4:3:1:5:6:9:5:0:9:3:9:9:3:9:0:5:0:4:5:5:9:5:5:5:4:11:0:1:6:11:9:5:5:9:9:11:6:7:7:11:1:4:2:0:11:7:7:3:0:8:8:11:7:10:4:4:11:10:11:10:5:9:0:10:10:9:9:11:10:4:11:10:2:3:12:10:11:10:12:9:12:10:11:12:12:14:2:12:14:12:14:12:10:7:9:8:12:10:11:8:14:9:6:14:14:8:11:14:12:14:14
739,0,14,0,7378,3:3:3:1:3:3:3:8:1:1:3:1:1:1:8:2:8:8:1:2:0:0:0:8:1:8:3:8:2:2:0:2:3:2:3:2:1:2:8:1:0:4:3:6:6:4:8:2:6:6:6:6:4:0:8:6:6:4:6:4:2:4:2:7:8:7:0:6:7:6:4:5:7:7:5:0:0:6:1:2:7:4:5:7:7:0:7:6:8:4:3:1:5:6:9:5:0:9:3:9:9:3:9:0:5:0:4:5:5:9:5:5:5:4:11:0:1:6:11:9:5:5:9:9:11:6:7:7:11:1:4:2:0:11:7:7:3:0:8:4:11:7:10:4:4:11:10:11:10:5:9:0:10:10:9:9:11:10:4:11:10:2:3:12:10:11:10:12:9:12:10:11:12:12:14:2:12:14:12:14:12:10:7:9:8:12:10:11:8:14:9:6:14:14:8:11:14:12:14:14
747,0,14,0,7370,3:3:3:1:3:3:3:8:1:1:3:1:1:1:8:2:8:8:1:2:0:0:0:8:1:8:3:8:2:2:0:2:3:2:3:2:1:2:8:1:0:4:3:6:6:4:8:2:6:6:6:6:4:0:8:6:6:4:6:4:2:4:2:7:8:7:0:6:7:6:4:5:7:7:5:0:0:6:1:2:7:4:5:7:7:0:7:6:8:4:3:1:2:6:9:5:0:9:3:9:9:3:9:0:5:0:4:5:5:9:5:5:5:4:11:5:1:6:11:9:5:0:9:9:11:6:7:7:11:1:4:2:0:11:7:7:3:0:8:4:11:7:5:4:4:11:10:11:10:5:9:0:10:10:9:9:11:10:4:11:10:2:3:12:10:11:10:12:9:12:10:11:12:12:14:2:12:14:12:14:12:10:7:9:8:12:10:11:8:14:9:6:14:14:8:11:14:12:14:14
751,0,14,0,7365,3:3:3:1:3:3:3:8:1:1:3:1:1:1:8:2:8:8:1:2:1:0:0:8:1:8:3:8:2:2:0:2:3:2:3:2:1:2:8:1:0:4:3:6:6:4:8:2:6:6:6:6:4:0:8:6:6:4:6:4:2:4:2:7:8:7:0:6:7:6:4:5:7:7:5:0:0:6:8:2:7:4:5:7:7:0:7:6:8:4:3:1:2:6:9:5:0:9:3:9:9:3:9:0:5:0:4:5:5:9:5:5:5:4:11:5:1:6:11:9:5:0:9:9:11:6:7:7:11:1:4:2:0:11:7:7:3:0:8:4:11:7:5:4:4:11:10:11:10:5:9:0:10:10:9:9:11:10:4:11:10:2:3:12:10:11:10:12:9:12:10:11:12:12:14:2:12:14:12:14:12:10:7:9:8:12:10:11:8:14:9:6:14:14:8:11:14:12:14:14
940,0,14,0,7353,1:3:1:3:3:3:3:1:8:8:3:1:1:1:8:1:8:8:1:8:1:0:8:1:1:8:3:8:1:2:0:2:3:2:3:2:2:1:8:2:2:4:3:6:6:4:0:2:6:4:2:2:4:1:8:6:6:4:2:4:8:4:9:7:8:7:0:9:7:6:9:9:7:1:6:0:0:8:8:3:7:4:6:9:7:0:0:6:6:9:4:6:8:6:9:5:3:5:4:3:5:7:4:3:5:2:4:5:5:9:5:5:5:4:11:5:11:6:0:11:5:0:11:7:11:4:7:7:11:2:3:0:0:11:7:7:3:0:11:4:7:7:5:4:5:11:9:6:10:5:9:0:10:10:9:11:11:9:10:11:10:2:10:5:10:11:10:12:9:12:10:11:12:12:14:12:12:14:12:14:12:10:7:10:12:12:10:11:8:14:9:6:14:14:10:10:14:12:14:14
957,0,14,0,7345,1:3:1:3:3:3:3:1:8:8:3:1:1:1:8:1:8:8:1:8:1:0:8:1:1:8:3:8:1:2:0:2:3:2:3:2:2:1:8:2:2:4:3:6:6:4:0:2:6:4:2:2:4:1:8:6:6:4:2:4:8:4:9:0:8:7:0:9:7:6:9:9:7:0:6:0:0:8:8:3:7:4:6:9:7:7:0:6:6:9:4:6:8:6:9:5:3:5:4:3:5:7:4:3:5:2:4:5:5:9:5:5:5:4:11:5:11:6:0:11:5:0:11:7:11:4:7:7:11:2:3:0:0:11:7:7:3:0:11:4:1:7:5:4:5:11:9:6:10:5:9:0:10:10:9:11:11:9:10:11:10:2:10:5:10:11:10:7:9:12:10:11:12:12:14:12:12:14:12:14:12:10:7:10:12:12:10:11:8:14:9:6:14:14:10:10:14:12:14:14
970,0,14,0,7343,1:3:1:3:3:3:3:1:8:8:3:1:1:1:8:1:8:8:1:8:1:0:8:1:1:8:3:8:1:2:0:2:3:2:3:0:2:1:8:2:2:4:3:6:6:4:0:2:6:4:2:2:4:1:8:6:6:0:2:4:8:4:9:0:8:7:0:9:7:6:9:9:7:4:6:0:0:8:8:3:7:4:6:9:7:7:2:6:6:9:4:6:8:6:9:4:3:5:4:3:5:7:4:3:5:2:4:5:5:9:5:5:5:4:11:5:11:6:0:11:5:0:11:7:11:5:7:7:11:2:3:0:0:11:7:7:3:0:11:4:1:7:5:4:0:11:9:6:10:5:9:0:10:10:9:11:11:9:10:11:10:2:10:5:10:11:10:7:9:12:10:11:12:12:14:12:12:14:12:14:12:10:7:10:12:12:10:11:8:14:9:6:14:14:10:10:14:12:14:14
1171,0,14,0,7323,1:3:3:3:3:1:1:1:3:8:3:1:1:1:8:1:8:8:1:8:3:0:8:3:0:8:3:8:3:2:0:2:3:2:3:2:2:1:2:2:0:0:3:6:0:6:0:3:6:4:2:1:4:6:6:6:0:6:1:4:2:4:9:4:8:7:2:9:7:8:2:7:0:4:6:6:0:9:8:9:7:9:6:7:7:3:9:6:6:7:6:8:7:8:9:1:3:5:4:1:5:8:4:7:5:3:4:1:5:9:5:5:5:4:11:5:5:6:0:11:5:7:11:11:11:0:7:8:11:1:6:0:0:11:7:7:7:5:11:4:2:2:5:4:7:11:9:4:10:2:9:0:10:10:9:11:11:9:10:11:10:5:1:5:10:11:10:9:9:12:10:11:12:12:14:12:12:14:12:14:12:10:14:10:12:12:10:11:6:14:9:6:14:14:10:10:14:12:14:14
1192,0,14,0,7313,1:3:3:3:3:1:1:1:3:8:3:1:1:1:8:1:8:8:1:8:3:0:8:3:0:8:3:8:3:2:0:2:3:2:3:2:2:1:2:2:0:0:3:6:0:6:0:3:6:4:2:1:4:6:6:6:0:6:1:4:2:4:9:4:8:7:2:9:7:8:2:7:0:4:6:6:0:9:8:9:7:9:6:7:7:3:9:6:6:7:6:8:7:8:9:1:3:5:4:1:5:8:4:7:5:3:4:1:5:8:5:5:5:4:11:5:5:6:0:11:5:7:11:11:11:0:7:8:11:1:6:0:0:11:7:7:7:5:11:4:2:2:5:4:7:11:9:4:10:2:9:0:10:10:9:10:9:9:10:11:10:5:1:5:10:11:10:9:9:11:10:11:12:12:14:12:12:14:12:14:12:10:14:10:12:12:10:11:6:14:9:6:14:14:10:12:14:12:14:14
1271,0,14,0,7312,1:1:3:3:1:1:1:8:1:1:3:1:3:1:8:8:8:8:1:8:3:0:8:3:0:8:3:0:3:2:0:2:1:2:3:2:2:3:2:2:0:0:3:6:0:6:0:3:6:4:2:2:4:6:6:6:0:1:1:4:2:4:9:4:2:7:2:9:7:8:2:7:0:4:6:6:3:9:8:9:7:9:6:7:7:3:9:6:8:7:6:8:7:8:9:3:3:5:4:1:5:8:4:1:5:1:4:2:5:8:5:5:5:4:11:6:5:6:0:11:5:7:7:11:11:0:7:11:11:6:6:0:0:11:7:7:7:5:11:4:2:8:5:4:5:11:9:4:10:2:9:0:10:10:9:10:9:9:5:11:10:10:10:10:10:5:0:9:9:11:10:11:12:12:14:12:12:14:12:14:12:10:14:11:12:12:10:11:6:14:9:6:14:14:10:12:14:12:14:14
1325,0,14,0,7307,1:1:3:3:1:1:1:8:1:1:3:1:8:1:8:8:3:8:1:8:3:0:8:3:0:8:3:0:3:0:2:2:1:0:3:2:2:8:2:2:0:0:3:6:2:6:0:3:6:3:2:2:4:6:4:6:0:1:1:4:2:4:9:4:4:7:2:9:7:8:2:7:0:6:6:6:3:9:8:9:7:9:6:7:7:3:9:6:6:7:6:8:7:8:9:3:3:5:4:1:5:3:4:1:5:1:4:2:6:8:5:4:5:5:11:4:11:5:0:11:5:7:7:4:11:0:7:11:2:8:6:0:11:9:9:7:7:5:11:4:2:8:5:4:5:11:11:5:10:10:9:0:10:0:9:10:9:9:5:11:10:10:10:10:10:5:0:9:9:11:10:2:12:12:14:12:12:14:12:14:12:11:14:7:12:12:10:11:11:14:9:6:14:14:10:12:14:12:14:14
1404,0,14,0,7298,1:1:3:3:1:1:1:8:1:1:3:1:8:1:8:8:3:8:8:8:3:0:0:3:0:8:3:0:3:0:2:2:1:0:3:2:2:0:2:2:0:0:3:6:2:6:2:2:6:8:4:2:4:6:4:6:0:1:1:4:2:0:1:4:4:7:2:9:7:8:2:7:3:6:6:4:3:9:8:9:9:6:6:7:7:3:9:6:6:7:6:8:7:8:2:3:3:5:4:9:5:3:4:1:5:1:4:2:6:8:5:7:5:5:11:4:11:5:0:11:5:7:4:4:11:0:7:11:9:8:6:8:11:9:9:7:7:5:11:4:2:3:5:3:5:11:11:5:10:10:4:7:10:10:9:10:9:9:5:11:10:10:10:10:10:5:0:10:9:11:10:0:12:12:14:12:12:14:12:14:12:11:14:7:12:12:12:11:11:14:9:6:14:14:10:12:14:12:14:14
1418,0,14,0,7290,1:1:3:3:1:1:1:8:1:1:3:1:8:1:8:8:3:8:8:8:3:0:0:3:0:8:3:0:3:0:2:2:1:0:3:2:2:0:2:2:0:0:3:6:2:6:2:2:6:8:4:2:4:6:4:6:0:1:1:4:2:0:1:4:4:7:2:9:7:8:2:7:3:6:6:4:3:9:8:9:9:6:6:7:7:3:9:6:6:7:6:8:7:8:2:3:3:5:4:9:5:3:4:1:5:1:4:2:6:8:5:7:5:5:11:4:11:5:0:11:5:7:4:4:11:0:7:11:9:8:6:8:11:9:9:7:7:5:11:4:2:3:5:3:5:11:11:5:10:10:4:7:10:10:9:10:9:9:5:11:10:10:10:10:10:5:0:10:9:11:10:0:12:12:12:12:12:14:14:14:12:11:14:7:12:12:12:11:11:14:9:6:14:14:10:14:14:12:14:14
