#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9g,local_search,4,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
829,0,50,0,176,53:1:18:29:36:56:45:24:34:17:9:17:10:26:10:24:9:57:26:27:24:3:28:37:29:46:27:3:37:40:15:19:19:49:40:44:45:44:56:53:37:30:57:31:25:36:3:1:23:59:18:9:59:23:22:49:25:46:31:32:45:32:7:39:38:31:44:35:28:28:23:36:7:17:10:35:56:55:55:40:30:2:33:15:41:18:35:33:8:42:39:58:32:59:41:42:38:39:29:42:28:46:12:0:16:8:6:34:51:51:52:50:52:25:26:50:22:20:6:58:46:16:7:20:2
1358,0,50,0,175,33:1:23:29:55:27:22:37:54:17:9:17:45:49:45:27:9:57:49:59:37:10:26:42:29:46:10:59:37:1:15:19:19:41:40:44:30:44:55:33:36:30:23:31:25:36:10:26:39:18:18:9:46:46:53:41:25:42:31:32:22:32:58:40:0:31:44:38:28:28:54:36:58:17:45:38:29:55:34:40:30:39:3:15:43:15:38:3:57:43:39:23:32:18:53:35:26:22:35:43:28:42:24:8:16:7:6:0:51:51:52:50:52:25:49:50:2:20:6:34:0:16:58:20:2
1359,0,50,0,174,33:1:23:29:55:27:22:37:54:17:9:17:45:49:45:27:9:57:49:59:37:10:26:42:29:46:10:59:37:1:15:19:19:41:40:44:30:44:55:33:36:30:23:31:25:36:10:26:39:18:18:9:46:46:53:41:25:42:31:32:22:32:58:40:57:31:44:38:28:28:54:36:58:17:45:38:29:55:34:40:30:39:3:15:43:15:38:3:7:43:39:23:32:18:53:35:26:22:35:43:28:42:24:8:16:7:6:0:51:51:52:50:52:25:49:50:2:20:6:34:0:16:58:20:2
2066,0,50,0,173,40:6:23:29:36:27:25:37:1:17:9:17:42:26:42:27:9:30:26:44:37:10:44:58:29:49:10:19:37:6:15:53:53:41:59:1:25:45:55:30:58:22:23:7:45:36:10:59:54:41:22:9:58:54:28:45:57:55:7:52:25:56:19:56:49:7:59:0:34:28:54:36:55:17:42:0:40:52:31:24:35:32:34:15:43:15:0:24:20:43:32:23:18:33:28:16:40:20:29:43:35:57:33:39:8:44:46:38:51:51:16:50:20:57:26:50:2:9:24:31:38:16:18:52:2
2163,0,49,0,172,40:6:23:29:36:27:25:37:1:17:9:17:42:26:42:27:9:22:26:44:37:10:44:58:29:49:10:19:37:6:15:53:53:41:59:1:25:45:55:30:58:18:23:7:45:36:10:59:54:41:22:9:58:54:28:45:57:55:7:52:25:56:19:30:49:7:59:0:18:28:54:36:55:17:42:0:40:52:34:24:35:32:34:15:43:15:0:24:20:41:32:23:56:33:28:16:40:20:29:43:43:57:33:39:31:44:35:38:51:51:16:50:20:57:26:50:2:9:24:8:38:16:56:52:2
6667,0,50,0,171,35:42:40:50:29:18:20:22:22:6:51:6:59:36:59:18:51:52:28:41:28:10:52:37:50:36:10:41:37:53:44:19:19:31:53:32:24:32:29:35:37:24:40:39:7:54:10:42:8:31:54:51:15:8:33:33:7:46:39:27:20:27:36:26:58:39:32:9:15:15:8:54:46:6:59:9:50:29:3:53:24:56:34:44:43:44:9:34:45:31:56:40:27:57:43:17:55:20:45:57:15:17:1:13:38:28:23:58:16:16:17:2:45:7:52:2:0:55:23:3:58:38:49:55:0
14629,0,50,0,170,42:17:32:6:50:59:19:35:16:37:0:41:1:39:1:59:0:36:31:30:35:37:30:31:6:39:57:20:35:17:2:26:26:27:54:16:19:53:50:10:27:37:36:3:53:42:31:54:10:29:32:0:29:10:40:53:38:51:3:41:19:15:39:7:57:3:54:56:29:40:32:34:51:57:1:56:38:50:25:12:44:34:25:2:45:2:56:28:49:42:7:40:15:20:28:55:44:49:6:45:45:55:52:22:46:30:8:43:18:18:55:9:49:38:12:9:33:13:8:13:43:46:15:41:33
18612,0,49,0,169,44:20:53:57:55:25:3:35:50:6:0:6:59:31:59:25:0:45:27:19:35:36:45:27:57:31:36:19:35:20:52:54:54:38:51:50:3:1:55:32:38:56:53:8:1:44:27:51:32:37:18:0:37:32:28:1:56:15:8:22:3:22:31:12:42:8:51:34:37:28:18:41:15:6:59:18:57:55:49:43:7:41:49:52:29:52:34:43:39:44:12:53:22:40:28:33:10:12:34:29:29:33:2:17:36:39:7:42:16:16:33:46:26:10:45:46:30:0:43:58:42:58:40:26:30
18612,0,49,0,169,44:20:53:57:55:25:3:35:50:6:0:6:59:31:59:25:0:45:27:19:35:36:45:27:57:31:36:19:35:20:52:54:54:38:51:50:3:1:55:32:38:56:53:8:1:44:27:51:32:37:18:0:37:32:28:1:56:15:8:22:3:22:31:12:42:8:51:34:37:28:18:41:15:6:59:18:57:55:49:43:7:41:49:52:29:52:34:43:39:44:12:53:22:40:28:33:10:12:34:29:29:33:2:17:36:39:7:42:16:16:33:46:26:10:45:46:30:0:43:58:42:58:40:26:30
#2022-10-12 04:18:53
