#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:07:46,wvcp,queen15_15,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1503,0,23,0,262,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:4:8:9:8:8:6:5:10:10:8:7:9:0:7:6:10:0:10:10:4:9:6:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:5:11:11:6:8:7:9:15:10:15:15:11:12:10:12:11:6:15:12:15:12:10:12:11:12:15:15:9:16:12:16:12:15:12:17:17:16:7:14:17:17:6:16:15:15:12:17:14:17:19:19:18:18:14:19:16:17:14:7:18:1:17:14:18:14:8:19:16:16:18:21:21:21:11:5:17:21:20:14:20:11:21:21:19:20:18:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1514,0,23,0,261,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:4:8:9:8:8:6:5:10:10:8:7:9:0:7:6:10:0:10:10:4:9:6:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:5:11:11:6:8:7:9:15:10:15:15:11:12:11:12:11:6:15:12:15:12:10:12:11:12:15:15:9:16:12:16:12:15:12:10:7:16:7:14:17:17:6:16:15:15:12:17:14:17:19:19:18:18:14:19:16:17:14:11:18:1:17:14:18:14:8:19:3:16:18:21:21:21:16:5:17:21:20:14:20:6:21:21:19:20:18:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1515,0,23,0,260,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:4:8:9:8:8:6:5:10:10:8:7:9:0:7:6:10:0:10:10:4:9:6:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:5:11:11:6:8:7:9:15:10:15:15:11:12:11:12:11:6:15:12:15:12:10:12:11:12:15:15:9:16:12:16:12:15:12:10:7:16:7:14:17:17:6:16:15:15:12:17:14:17:19:19:14:4:14:19:16:17:14:11:18:1:17:14:18:14:8:19:3:16:18:21:21:21:16:5:17:21:20:14:20:6:21:21:19:20:18:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1521,0,23,0,259,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:4:8:9:8:8:6:5:10:10:8:7:9:0:7:6:10:0:10:10:4:9:6:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:14:6:8:7:9:15:10:15:15:11:12:11:12:11:6:15:12:15:12:10:12:11:12:5:15:9:16:12:16:12:15:12:10:7:16:7:14:17:17:6:16:15:15:12:17:14:17:19:19:14:4:14:19:16:17:14:11:11:1:17:14:15:14:8:19:3:16:7:21:21:21:16:5:17:21:20:14:20:6:21:21:19:20:17:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1523,0,23,0,258,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:4:8:9:8:8:6:5:10:10:8:7:9:0:7:6:10:0:10:10:4:9:6:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:16:6:8:7:9:15:10:15:15:11:12:11:12:11:6:15:12:15:12:10:12:11:12:5:15:9:16:12:16:12:15:12:10:7:16:7:14:17:17:6:17:15:15:12:17:14:17:19:19:14:4:14:19:16:17:14:11:11:1:17:14:15:14:8:19:3:16:7:21:21:21:16:5:17:21:20:14:20:6:21:21:19:20:17:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1528,0,23,0,257,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:4:8:9:8:8:6:5:10:10:8:7:9:0:7:6:10:0:10:10:4:9:6:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:8:7:9:15:10:15:15:11:12:11:12:11:6:15:12:15:12:10:12:11:12:5:15:9:16:12:16:12:15:12:10:7:14:7:14:17:17:6:17:15:15:12:17:14:17:19:19:14:4:14:19:16:17:14:11:16:1:17:14:15:2:8:19:3:16:7:21:21:21:16:5:17:21:20:14:20:6:21:21:19:20:17:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1545,0,23,0,256,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:7:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:8:8:9:8:8:6:5:10:10:8:7:9:0:4:6:10:0:10:10:4:9:6:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:7:7:9:15:10:15:15:11:12:11:12:11:6:15:12:15:12:10:12:11:12:5:15:9:14:12:14:12:15:12:10:7:14:2:14:17:17:6:17:15:15:12:17:19:17:19:19:14:4:8:19:19:17:14:11:16:1:17:14:15:2:12:19:3:16:7:21:21:21:16:5:17:21:20:14:20:6:21:21:19:20:17:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1546,0,23,0,255,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:7:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:8:8:9:8:8:6:5:10:10:8:7:9:0:4:6:10:0:10:10:4:9:8:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:7:7:9:15:10:15:15:11:12:11:12:11:6:15:12:15:12:10:12:11:12:5:15:9:14:12:14:12:15:12:10:7:14:2:14:17:17:6:17:15:15:12:17:6:17:19:19:14:4:8:19:19:17:14:11:16:1:17:14:15:2:12:19:3:16:7:21:21:21:16:5:17:21:20:14:20:6:21:21:19:20:17:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1567,0,23,0,254,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:7:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:8:8:9:8:8:6:5:10:10:8:7:9:0:4:6:10:0:10:10:4:9:8:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:7:7:9:15:10:15:15:10:12:11:12:11:6:15:12:15:12:10:12:11:12:5:15:9:14:6:14:12:15:12:10:7:14:2:14:17:17:11:17:15:15:12:17:6:17:19:19:14:4:8:19:19:17:14:11:12:1:17:14:15:2:12:19:3:16:7:21:21:21:16:5:17:21:20:14:20:6:21:21:19:20:17:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1569,0,23,0,253,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:7:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:8:8:9:8:8:6:5:10:10:8:7:9:0:4:6:10:0:10:10:4:9:8:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:7:7:9:15:10:15:15:10:12:11:12:11:6:15:12:15:12:10:12:11:12:5:15:9:14:6:14:12:15:12:10:7:14:2:14:17:17:11:17:15:15:12:17:6:17:19:19:14:4:8:19:19:17:14:11:12:1:17:14:15:2:12:19:3:6:7:21:21:21:19:5:17:21:20:14:20:6:21:21:16:20:17:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1570,0,23,0,252,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:7:2:5:0:2:9:9:5:8:7:1:0:8:7:3:6:9:6:7:5:2:6:9:1:2:1:4:8:8:9:8:8:6:5:10:10:8:7:9:0:4:6:10:0:10:10:4:9:8:5:5:7:7:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:7:7:9:15:10:15:15:10:12:11:12:11:6:15:12:15:12:10:12:11:12:5:15:9:14:6:14:12:15:12:10:7:14:2:14:17:17:11:17:15:15:12:17:6:17:19:19:14:4:8:19:19:17:14:11:12:1:17:14:15:2:12:19:3:6:7:21:21:21:19:5:17:21:9:14:16:6:21:21:16:16:17:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1654,0,23,0,251,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:7:7:3:6:9:6:7:5:2:6:9:1:2:1:4:7:8:9:8:4:6:10:10:10:8:7:9:0:4:6:5:0:10:10:4:9:6:5:5:7:8:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:7:7:9:15:10:15:15:10:12:11:12:11:6:15:12:15:12:10:12:6:12:15:15:9:14:6:14:12:15:12:10:7:14:2:14:17:17:11:17:15:15:12:17:10:17:19:14:14:4:19:2:19:17:8:11:12:1:17:5:14:2:12:19:3:14:7:21:21:21:19:5:17:21:9:19:16:6:21:21:16:16:17:17:16:21:20:22:22:20:16:22:21:20:22:21:18:22:23:20:23:23:19:19:23:22:18:21:18:22:16:23
1656,0,22,0,250,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:7:7:3:6:9:6:7:5:2:6:9:1:2:1:4:7:8:9:8:4:6:10:10:10:8:7:9:0:4:6:5:0:10:10:4:9:6:5:5:7:8:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:7:7:9:15:10:15:15:10:12:11:12:11:6:15:12:15:12:10:12:6:12:15:15:9:14:6:14:12:15:12:10:7:14:2:14:17:17:11:17:15:15:12:17:10:17:19:14:14:4:19:2:19:17:8:11:12:1:17:5:14:2:12:19:3:14:7:21:21:21:19:5:17:21:9:19:16:6:21:21:16:16:17:17:16:21:20:22:22:20:16:22:21:20:22:21:16:22:18:20:18:18:19:19:8:22:18:21:18:22:16:18
1658,0,21,0,249,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:7:7:3:6:9:6:7:5:2:6:9:1:2:1:4:7:8:9:8:4:6:10:10:10:8:7:9:0:4:6:5:0:10:10:4:9:6:5:5:7:8:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:7:7:9:15:10:15:15:10:12:11:12:11:6:15:12:15:12:10:12:6:12:15:15:9:14:6:14:12:15:12:10:7:14:2:14:17:17:11:17:15:15:12:17:10:17:19:14:14:4:19:2:19:17:8:11:12:1:17:5:14:2:12:19:3:14:7:21:21:21:19:5:17:21:9:19:16:6:21:21:16:16:17:17:16:21:20:22:22:20:16:22:21:14:22:21:16:22:20:20:6:20:19:19:8:22:20:21:20:22:16:20
1672,0,21,0,248,1:2:4:1:2:3:4:3:4:3:0:3:0:0:3:4:4:2:2:3:1:3:2:0:3:4:1:3:5:1:5:1:5:3:0:5:4:9:8:2:0:8:0:8:2:5:0:2:9:9:5:8:7:1:0:7:7:3:6:9:6:7:5:2:6:9:1:2:1:4:7:8:9:8:4:6:10:10:10:8:7:9:0:4:6:5:0:10:10:4:9:6:5:5:7:8:6:3:0:8:10:11:0:1:10:11:9:1:2:1:9:11:11:6:7:7:9:15:10:15:15:10:12:11:12:11:6:15:12:15:12:10:12:6:12:15:15:9:14:6:14:12:15:12:10:7:14:2:14:17:17:11:17:15:15:12:17:10:17:19:14:14:4:19:2:19:17:8:11:12:1:19:5:14:2:12:11:3:14:7:17:14:19:19:5:17:21:9:19:16:6:21:21:16:16:17:17:16:21:20:22:22:20:16:22:21:14:22:21:16:22:20:20:6:20:19:19:8:22:20:21:20:22:16:20
4621,0,21,0,247,1:2:0:3:2:8:3:1:1:0:3:1:3:1:2:0:4:2:1:0:2:3:4:4:3:8:8:3:0:3:8:0:2:2:5:5:5:9:4:3:5:4:8:4:4:5:1:0:8:1:9:8:5:8:1:9:2:9:9:5:9:6:3:0:9:8:3:5:9:10:5:4:4:4:2:9:5:10:8:7:4:1:2:6:10:6:1:10:6:7:0:6:6:12:8:12:10:5:2:10:10:10:4:5:9:10:11:4:9:7:11:11:12:6:11:7:2:12:12:7:6:0:6:12:15:11:0:6:15:12:15:12:0:12:15:9:8:7:15:10:2:15:11:15:11:7:8:12:8:11:17:11:17:6:7:15:11:17:14:17:12:17:15:17:17:14:10:12:17:19:17:14:19:19:0:3:17:14:19:19:19:15:14:19:7:14:21:21:14:21:16:21:16:14:19:21:21:21:22:19:16:17:21:14:22:22:16:22:21:22:22:20:20:20:20:16:22:22:16:20:21:20:22:19:20
4623,0,21,0,246,1:2:0:3:2:8:3:1:1:0:3:1:3:1:2:0:4:2:1:0:2:3:4:4:3:8:8:3:0:3:8:0:2:2:5:5:5:9:4:3:5:4:8:4:4:5:1:0:8:1:9:8:5:8:1:9:2:9:9:5:9:10:3:0:9:8:3:5:9:10:5:4:4:4:2:9:5:10:8:7:4:1:2:6:10:6:1:10:6:7:0:6:6:12:8:12:10:5:2:10:10:10:4:5:9:10:11:4:9:7:11:11:12:6:11:7:2:12:12:7:6:0:6:12:15:11:0:6:15:12:15:12:0:12:15:9:8:7:15:10:2:15:11:15:11:7:8:12:8:11:17:11:17:6:7:15:11:17:14:17:12:17:15:17:17:14:11:12:17:19:17:14:19:19:0:3:17:14:19:19:19:15:14:19:7:14:21:21:14:21:16:21:16:14:19:21:21:21:22:19:16:17:21:14:22:22:16:22:21:22:22:20:20:20:20:16:22:22:16:20:21:20:22:19:20
4628,0,21,0,245,1:2:0:3:2:8:3:1:1:0:3:1:3:1:2:0:4:2:1:3:2:3:4:4:3:8:8:3:0:3:8:0:2:2:5:5:5:9:4:3:5:4:8:4:4:5:1:0:8:1:9:8:5:8:1:9:2:9:9:5:9:10:3:0:9:8:3:5:9:10:5:4:4:4:2:9:5:10:8:7:4:1:2:6:10:6:1:4:6:7:0:6:6:12:8:12:10:5:2:10:10:10:4:5:9:10:11:4:9:7:11:11:12:6:11:7:2:12:12:7:6:0:6:12:15:11:0:6:15:12:15:12:0:12:15:9:8:7:15:10:2:15:11:15:11:7:8:12:8:11:17:11:17:6:7:15:11:17:14:17:12:17:15:17:17:14:11:12:17:19:17:14:19:19:0:15:17:14:19:19:19:15:14:19:7:14:21:21:14:21:10:21:0:14:19:21:21:21:22:19:16:17:21:14:22:22:16:22:21:22:22:20:20:20:20:16:22:22:16:20:21:20:22:19:20
4736,0,21,0,244,1:2:0:3:2:8:3:1:1:0:3:1:3:1:2:0:4:2:1:3:2:3:4:4:3:8:8:3:0:3:8:0:2:2:5:5:5:9:4:3:5:4:8:4:4:5:1:0:8:1:9:8:5:8:1:9:2:9:9:5:9:10:3:0:9:8:3:5:9:10:5:4:4:4:10:9:5:10:8:7:4:1:2:6:10:6:1:4:6:7:9:6:6:12:8:12:10:5:2:10:10:10:4:5:9:10:7:4:9:7:11:11:12:6:11:7:2:12:12:7:6:0:6:12:15:11:0:6:5:3:15:12:0:12:15:1:8:7:15:2:2:15:11:15:11:7:8:12:8:11:17:11:17:6:7:15:11:17:15:17:12:17:15:17:17:14:11:14:17:19:17:14:19:19:15:0:17:14:19:19:19:15:14:19:7:14:21:21:14:21:10:21:0:14:19:21:21:21:16:19:12:17:21:14:16:16:16:16:21:22:22:20:20:20:20:16:22:22:16:20:21:20:22:19:20
