#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,17,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
629,0,14,0,7488,7:1:3:3:4:0:4:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:4:0:3:1:3:1:3:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:6:1:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:0:8:0:6:8:8:8:7:7:7:0:8:8:8:0:9:1:9:5:5:6:0:7:9:5:10:10:9:8:10:7:3:6:11:11:0:9:10:10:2:10:10:6:11:8:9:11:8:9:11:11:5:5:5:11:11:5:7:11:10:0:1:1:0:9:5:9:9:8:11:10:6:8:8:7:6:8:7:11:12:1:7:3:13:12:12:13:6:10:5:12:3:13:13:9:11:12:12:10:12:13:13:8:10:9:2:5:11:12:10:9:13
631,0,14,0,7440,7:7:3:3:4:0:4:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:4:0:3:1:3:1:3:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:6:1:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:0:8:0:6:8:8:8:7:7:7:0:8:8:8:0:9:1:9:5:5:6:0:7:9:5:7:10:9:8:10:7:3:6:11:11:0:9:10:10:2:10:10:6:11:8:9:11:8:9:11:11:5:5:5:11:11:5:7:11:10:0:1:1:0:9:5:9:9:8:11:10:6:8:8:1:6:8:12:11:12:1:7:3:13:12:12:13:6:10:5:12:3:13:13:9:11:12:12:10:12:13:13:8:10:9:2:5:11:12:10:9:13
636,0,14,0,7422,7:7:3:3:4:0:7:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:4:0:3:1:3:1:3:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:6:1:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:0:8:0:6:8:8:8:4:7:7:0:8:8:8:0:9:1:9:5:5:6:0:7:9:5:7:9:9:8:10:7:3:6:11:11:0:9:10:10:2:10:10:6:11:8:9:11:8:9:11:11:5:5:5:11:11:5:2:11:10:0:1:1:0:7:5:9:9:8:11:10:6:8:8:1:6:8:12:11:12:1:7:3:13:12:12:13:6:10:5:12:3:13:13:9:11:12:12:10:12:13:13:8:10:9:2:5:11:12:10:9:13
637,0,14,0,7397,7:7:3:3:4:0:7:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:4:0:3:1:3:1:3:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:6:1:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:0:8:0:6:8:8:8:4:7:7:0:8:8:8:0:9:1:9:5:5:6:0:7:9:5:7:9:9:8:10:7:3:6:7:7:0:9:10:10:2:10:10:6:4:8:9:11:8:9:11:11:5:5:5:11:11:5:2:11:10:0:1:1:0:7:5:9:9:8:11:10:6:8:8:1:6:8:12:11:12:1:11:3:13:12:12:13:6:10:5:12:3:13:13:9:11:12:12:10:12:13:13:8:10:9:2:5:11:12:10:9:13
666,0,14,0,7381,7:7:3:3:4:0:7:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:0:0:3:1:3:1:4:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:6:1:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:7:8:0:6:8:8:8:4:7:7:0:5:8:8:0:9:1:9:5:5:6:0:8:9:5:7:9:9:8:10:7:3:6:7:7:0:9:10:4:2:10:10:6:4:8:9:10:8:9:5:11:5:3:5:11:11:5:2:11:10:0:7:1:0:7:5:9:9:11:11:10:6:8:8:1:6:8:12:8:12:1:11:3:13:12:12:13:6:10:5:12:3:13:13:9:11:12:12:10:12:13:13:8:10:9:2:5:11:12:10:9:13
672,0,14,0,7365,7:7:3:3:4:0:7:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:0:0:3:1:3:1:4:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:6:1:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:7:8:0:6:8:8:8:4:7:7:0:5:8:8:0:9:1:9:5:5:6:0:8:9:5:7:9:9:8:10:7:3:6:7:7:0:9:10:4:2:10:10:6:4:8:9:10:8:9:5:8:5:3:5:11:11:5:2:11:10:0:7:1:0:7:5:9:9:11:11:10:6:8:8:1:6:12:12:8:12:1:11:3:13:12:12:13:6:10:5:12:3:13:13:9:11:12:12:10:12:13:13:8:10:9:2:5:11:12:10:9:13
682,0,14,0,7361,7:7:3:3:4:0:7:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:2:0:3:1:3:1:4:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:6:1:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:7:8:0:6:8:8:8:4:7:7:0:5:8:8:0:9:1:9:5:5:6:0:8:9:5:7:9:9:8:10:7:3:6:7:7:1:9:10:4:0:10:10:6:4:8:9:10:8:9:5:8:5:3:5:2:11:5:2:11:10:0:7:1:0:7:5:9:9:11:11:10:6:8:8:1:6:12:12:8:12:11:11:3:13:12:12:13:6:10:5:12:3:13:13:9:11:12:12:10:12:13:13:8:10:9:2:5:11:12:10:9:13
686,0,14,0,7348,7:7:3:3:4:0:7:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:2:0:3:2:3:1:4:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:6:1:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:7:8:0:6:8:8:8:4:7:7:0:5:8:8:0:9:1:9:5:5:6:0:8:9:5:7:9:9:8:10:7:3:6:7:7:1:9:10:4:0:10:10:6:4:8:9:10:8:9:5:8:5:3:5:2:10:5:2:11:1:0:7:1:0:7:5:9:9:11:11:10:6:8:8:1:6:12:12:8:12:11:11:3:13:12:12:13:6:10:5:12:3:13:13:9:11:12:12:10:12:13:13:8:10:9:11:5:11:12:10:9:13
691,0,14,0,7324,7:7:3:3:4:0:7:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:2:0:3:2:3:1:4:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:6:1:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:7:8:0:6:8:8:8:4:7:7:0:5:8:8:0:9:1:9:8:5:6:0:8:9:5:7:9:9:8:10:7:3:6:7:7:1:9:10:4:0:10:10:6:4:8:9:10:8:9:5:8:5:3:5:2:10:5:2:5:1:0:7:1:0:7:5:9:9:11:11:10:6:8:5:1:6:11:12:8:12:11:11:3:13:12:12:13:6:10:5:12:3:13:13:9:11:12:12:10:12:13:13:8:10:9:11:5:11:12:10:9:13
705,0,14,0,7300,7:7:3:3:4:0:7:4:4:3:0:7:0:2:2:2:0:2:3:0:1:3:2:1:3:4:4:3:2:0:2:4:7:2:0:3:2:3:1:4:0:3:1:4:4:4:2:1:2:2:3:2:4:6:5:5:1:6:6:3:5:4:4:1:6:4:5:5:6:6:6:1:7:7:8:0:6:8:8:8:4:7:7:0:5:8:8:0:9:1:9:8:5:6:0:8:9:5:7:9:9:8:6:7:1:6:7:7:3:9:10:4:0:10:10:10:4:8:9:10:8:9:5:8:5:3:5:2:10:5:2:5:1:0:7:1:0:7:5:9:9:11:11:10:6:8:5:1:6:11:12:8:12:11:11:3:13:12:12:13:6:10:5:12:10:13:13:9:11:12:12:10:12:13:13:8:10:9:11:5:11:12:10:9:13
807,0,13,0,7298,7:7:3:3:4:0:7:7:4:3:0:7:0:2:2:2:3:2:0:4:1:3:7:1:3:0:7:3:2:0:2:4:7:2:0:2:2:3:1:4:0:3:2:2:4:4:2:1:2:1:3:0:11:4:6:5:5:7:6:3:1:4:4:1:6:4:5:5:6:6:6:5:4:7:8:7:6:2:8:8:4:7:0:0:5:8:8:8:9:1:9:8:1:6:1:8:9:5:7:9:9:0:6:6:1:6:8:7:3:9:4:4:0:10:9:10:4:8:9:10:8:10:5:8:5:3:5:2:10:5:2:5:1:0:7:1:3:7:5:9:9:11:11:10:6:8:5:9:6:11:12:8:10:11:11:3:10:12:12:1:6:10:5:12:10:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:11:12:10:9:3
810,0,13,0,7283,7:7:3:3:4:0:7:7:4:3:0:7:0:2:2:2:3:2:0:4:1:3:7:1:3:0:7:3:2:0:2:4:7:2:0:2:2:3:1:4:0:3:2:2:4:4:2:1:2:1:3:0:3:4:6:5:5:7:6:11:1:4:4:1:6:4:5:5:6:6:6:5:4:7:8:7:6:2:8:8:4:7:0:0:5:8:8:8:9:1:9:8:1:6:1:8:9:5:7:9:9:0:6:6:1:6:8:7:3:9:4:4:0:10:9:10:4:8:9:10:8:10:5:8:5:3:5:2:10:5:2:5:1:0:7:1:11:7:5:9:9:11:11:10:6:8:5:9:6:11:12:8:10:11:11:3:10:12:12:1:6:10:5:12:10:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:11:12:10:9:3
840,0,13,0,7280,7:7:3:3:4:0:7:7:4:3:0:7:3:2:2:2:3:2:0:4:1:3:7:1:3:0:7:3:2:4:2:4:7:2:4:2:2:3:1:4:0:3:2:2:4:4:2:1:2:1:3:0:3:4:6:5:5:7:6:0:1:4:10:1:6:4:5:5:6:6:6:5:4:7:8:7:10:2:8:8:10:7:0:0:5:8:6:8:9:1:9:8:1:6:1:8:9:5:7:9:9:0:6:6:1:6:8:7:3:9:11:4:0:10:9:10:11:8:9:10:8:10:5:8:5:3:5:2:10:5:2:5:1:0:7:1:11:7:5:9:9:11:11:10:6:8:5:9:6:11:12:8:0:11:11:3:8:12:12:1:6:10:5:12:10:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:11:12:4:9:3
844,0,13,0,7236,7:7:3:3:4:0:7:7:4:3:0:7:3:2:2:2:3:2:0:4:1:3:7:1:3:0:7:3:2:4:2:4:7:2:4:2:2:3:1:4:0:3:2:2:4:4:2:1:2:1:3:0:3:4:6:5:5:7:6:0:1:4:1:1:6:4:5:5:6:6:6:5:4:7:8:7:10:2:8:8:10:7:0:0:5:8:6:8:9:1:10:8:1:6:1:8:9:5:7:9:9:0:6:6:1:6:8:7:3:9:11:4:0:10:9:10:11:8:9:10:8:10:5:8:5:3:5:2:10:5:2:5:9:0:7:4:11:7:5:9:9:11:11:10:6:8:5:9:6:11:12:8:0:11:11:3:8:12:12:1:6:10:5:12:10:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:11:12:4:9:3
886,0,13,0,7228,7:7:3:3:4:0:7:7:4:3:0:2:3:2:2:0:3:2:0:4:1:3:7:1:0:0:7:3:2:7:2:4:7:2:4:2:2:3:1:4:0:3:7:2:4:4:2:1:2:1:3:0:5:4:6:5:5:7:6:4:1:4:1:1:6:4:5:5:6:6:6:6:4:7:8:7:8:2:8:8:10:7:0:0:5:8:3:6:9:1:10:8:1:6:1:8:9:5:7:9:9:0:6:6:1:6:8:7:3:9:10:4:0:10:9:10:11:8:9:10:8:11:5:8:5:3:5:2:10:5:2:5:9:0:7:4:11:7:5:9:9:11:11:10:6:8:1:9:6:11:10:8:0:11:11:3:12:12:11:1:12:10:5:12:10:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:11:12:4:9:3
887,0,13,0,7210,7:7:3:3:4:0:7:7:4:3:0:2:3:2:2:0:3:2:0:4:1:3:7:1:0:0:7:3:2:7:2:4:7:2:4:2:2:3:1:4:0:3:7:2:4:4:2:1:2:1:3:0:5:4:6:5:5:7:6:4:1:4:1:1:6:4:5:5:6:6:6:6:4:7:8:7:8:2:8:8:10:7:0:0:5:8:3:6:9:1:2:8:1:6:1:8:9:5:7:9:9:0:6:6:1:6:8:7:3:9:10:4:0:10:9:10:10:8:9:10:8:11:5:8:5:3:5:2:10:5:2:5:9:0:7:4:11:7:5:9:9:11:11:10:6:8:1:9:6:11:10:8:0:11:11:3:12:12:11:1:12:10:5:12:10:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:11:12:4:9:3
919,0,13,0,7203,7:7:3:3:4:0:7:7:4:3:0:2:3:2:2:0:3:2:0:4:1:3:7:1:0:0:7:3:2:7:2:4:7:2:4:2:2:6:1:4:0:3:7:2:4:4:2:2:3:1:3:0:5:4:6:5:5:7:6:4:1:4:1:1:6:4:5:5:3:6:8:6:4:7:8:7:8:2:8:8:6:7:0:0:5:8:3:6:9:1:2:8:5:6:1:8:9:5:7:9:9:0:10:6:1:6:8:7:3:9:10:4:0:10:9:6:10:8:9:10:8:11:5:8:5:2:5:2:10:5:0:5:9:0:7:4:11:7:5:9:9:11:11:1:6:10:1:9:6:11:10:8:0:11:11:10:12:12:11:1:12:10:5:12:12:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:11:12:4:9:3
921,0,13,0,7137,7:7:3:3:4:0:7:7:4:3:0:2:3:2:2:0:3:2:0:4:1:3:7:1:0:0:7:3:2:7:2:4:7:2:4:2:2:0:1:4:0:3:7:2:4:4:2:2:3:1:3:0:5:4:6:5:5:7:6:4:1:4:1:1:6:4:5:5:3:6:8:6:4:7:8:7:8:2:8:8:6:7:0:0:5:8:3:6:9:1:2:8:5:6:1:8:9:5:7:9:9:0:10:6:1:6:8:7:3:9:10:4:6:10:9:6:10:8:9:10:8:11:5:8:5:2:5:2:10:5:0:5:9:0:7:4:11:7:5:9:9:11:11:1:6:10:1:9:6:11:10:8:0:11:11:10:12:12:11:1:12:10:5:12:12:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:11:12:4:9:3
946,0,13,0,7132,7:7:3:3:4:0:7:7:4:3:0:2:3:2:2:0:3:2:0:4:1:3:7:1:0:0:7:3:2:7:2:4:7:2:4:2:2:0:1:4:0:3:7:2:4:4:2:2:3:1:3:0:5:4:6:5:5:7:6:4:1:4:1:1:6:4:5:5:3:6:8:6:4:7:8:7:9:2:6:8:6:7:0:0:5:8:3:6:8:1:2:8:5:6:1:8:9:5:7:9:8:0:10:6:1:6:9:7:3:9:10:4:6:10:10:6:10:8:9:10:8:8:5:8:5:2:5:2:10:5:0:5:9:0:7:4:3:7:5:9:9:11:11:11:6:10:1:9:6:12:11:8:0:11:11:10:12:12:11:1:10:10:5:12:12:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:1:12:4:9:3
947,0,13,0,7109,7:7:3:3:4:0:7:7:4:3:0:2:3:2:2:0:3:2:0:4:1:3:7:1:0:0:7:3:2:7:2:4:7:2:4:2:2:0:1:4:0:3:7:2:4:4:2:2:3:1:3:0:5:4:6:5:5:7:6:4:1:4:1:1:6:4:5:5:3:6:8:6:4:7:8:7:3:2:6:8:6:7:0:0:5:8:9:6:8:1:2:8:5:6:1:8:9:5:7:9:8:0:10:6:1:6:9:7:3:9:10:4:6:10:10:6:10:8:9:10:8:8:5:8:5:2:5:2:10:5:0:5:9:0:7:4:3:7:5:9:9:11:11:11:6:10:1:9:6:12:11:8:0:11:11:10:12:12:11:1:10:10:5:12:12:11:12:9:11:12:12:10:12:12:11:8:10:9:11:5:1:12:4:9:3
1151,0,13,0,7103,7:7:3:3:4:1:7:7:4:1:1:2:4:2:2:3:3:2:0:3:3:4:7:1:0:0:7:1:2:7:2:4:7:2:4:2:2:0:1:1:0:3:7:2:7:4:2:2:3:7:0:7:4:5:6:5:5:1:0:6:0:4:3:1:4:4:6:5:4:6:8:5:1:7:8:7:1:2:8:0:0:6:0:3:5:5:8:4:9:6:2:8:0:2:3:8:4:5:7:9:6:0:10:9:5:6:8:0:3:9:10:3:6:10:10:6:10:8:9:10:8:9:5:8:5:2:5:9:10:8:8:5:9:4:7:1:11:3:5:9:9:11:11:11:6:10:0:9:6:12:11:8:12:11:11:10:12:12:11:1:10:10:5:12:12:11:6:9:11:12:12:10:12:12:11:8:10:9:11:5:8:12:1:9:3
1231,0,13,0,7067,7:7:3:3:4:1:7:7:4:1:1:2:4:2:2:3:3:2:0:3:3:0:7:1:0:4:7:1:2:7:2:4:7:2:4:2:2:0:1:1:0:4:7:2:7:4:2:2:3:7:1:7:4:5:6:3:5:1:0:6:0:4:3:1:5:4:6:5:6:1:5:5:1:7:3:7:1:2:8:0:0:6:5:5:5:8:8:4:9:3:2:5:0:2:3:8:6:5:7:6:6:0:8:9:5:6:8:0:2:9:10:9:4:10:10:9:10:8:9:10:8:9:5:8:5:2:8:9:10:8:8:10:9:4:7:11:0:9:5:9:6:11:11:11:6:10:8:9:6:12:11:8:12:11:11:10:12:12:11:1:10:10:8:12:12:11:9:5:11:12:12:10:12:12:12:8:12:11:11:4:0:12:1:9:3
1237,0,13,0,7046,7:7:3:3:4:1:7:7:4:1:1:2:4:2:2:3:3:2:0:3:3:0:7:1:0:4:7:1:2:7:2:4:7:2:4:2:2:0:1:1:0:4:7:2:7:4:2:2:3:7:0:7:4:5:6:3:5:1:0:6:0:4:1:1:5:4:6:5:6:1:5:5:1:7:3:7:1:2:3:0:0:6:5:5:5:8:8:4:9:3:2:5:0:2:3:8:6:5:7:6:6:0:8:9:5:6:8:0:2:9:10:9:4:10:10:9:10:8:9:10:8:9:5:8:5:2:8:9:10:8:8:10:9:4:7:11:0:9:5:9:6:11:11:11:6:10:8:9:6:12:11:8:12:11:11:10:12:12:11:1:10:10:8:12:12:11:9:5:11:12:12:10:12:12:12:8:12:11:11:4:0:12:1:9:3
1239,0,13,0,7033,7:7:3:3:4:1:7:7:4:1:1:2:4:2:2:3:3:2:0:3:3:0:7:1:0:4:7:1:2:7:2:4:7:2:4:2:2:0:1:1:0:4:7:2:7:4:2:2:3:7:0:7:4:5:6:3:5:1:0:6:0:4:1:1:5:4:6:5:6:1:5:5:1:7:3:7:1:2:3:0:0:6:5:5:5:8:8:4:9:3:2:5:0:2:3:8:6:5:7:6:6:0:8:9:5:6:8:0:2:9:10:9:4:10:10:9:10:8:9:10:8:9:5:8:5:2:8:9:10:8:8:10:9:4:7:11:0:9:5:9:11:11:6:11:6:10:8:9:6:6:11:8:12:11:11:10:12:12:11:1:10:10:8:12:12:11:9:5:11:12:12:10:12:12:12:8:12:11:11:4:0:12:1:9:3
1244,0,13,0,7023,7:7:3:3:4:1:7:7:4:1:1:2:4:2:2:3:3:2:0:3:3:0:7:1:0:4:7:1:2:7:2:4:7:2:4:2:2:0:1:1:0:4:7:2:7:4:2:2:3:7:0:7:4:5:6:3:5:1:0:6:0:4:1:1:5:4:6:5:6:1:5:5:1:7:3:7:1:2:6:0:0:6:5:5:5:8:8:4:9:3:2:5:0:2:3:8:6:5:7:6:3:0:8:9:5:6:8:0:2:9:10:9:4:10:10:9:10:8:9:10:8:9:5:8:5:2:8:9:10:8:8:10:9:4:7:8:0:9:5:9:11:11:6:11:6:10:11:9:6:6:11:8:12:11:11:10:12:12:11:1:10:10:8:12:12:11:9:5:11:12:12:10:12:12:12:8:12:11:11:4:0:12:1:9:3
