#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:22:54,wvcp,DSJC250.5,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
397,0,43,0,476,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:5:5:2:3:7:6:0:4:7:8:8:8:7:4:20:13:5:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:21:21:10:12:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:1:21:1:15:10:10:16:17:10:15:15:21:27:17:11:15:5:17:12:16:14:3:8:12:22:14:16:20:15:13:17:11:17:27:20:8:19:3:9:20:21:25:8:14:22:24:25:24:24:26:13:22:20:22:12:26:25:23:24:26:26:22:27:22:24:27:28:0:28:32:5:29:25:12:29:29:30:30:28:21:23:29:31:22:29:31:30:1:28:26:15:32:30:31:31:1:32:23:25:14:32:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:18:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:32:37:25:44:41:39:25:5:41:41:34:35:37:36:19:23:6:30:36:39:40:42:25:42:40:39:40:40:38
401,0,42,0,472,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:5:5:2:3:7:6:0:4:7:8:8:8:7:4:20:13:5:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:21:21:10:12:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:1:21:1:15:10:10:16:17:10:15:15:21:27:17:11:15:5:17:12:16:14:3:8:12:22:14:16:20:15:13:17:11:17:27:20:8:19:3:9:20:21:25:8:14:22:24:25:24:24:26:13:22:20:22:12:26:25:19:24:26:26:22:27:22:24:27:28:0:28:32:5:29:25:12:29:29:30:30:28:21:23:29:31:22:29:31:30:1:28:26:15:32:30:31:31:1:32:23:25:14:32:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:19:35:30:31:38:38:36:36:14:37:19:14:31:36:34:39:11:38:39:34:32:37:25:44:41:39:25:5:41:41:34:35:37:36:42:23:6:30:36:39:40:42:25:42:40:39:40:40:38
402,0,41,0,470,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:5:5:2:3:7:6:0:4:7:8:8:8:7:4:20:13:5:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:21:21:10:12:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:1:21:1:15:10:10:16:17:10:15:15:21:27:17:11:15:5:17:12:16:14:3:8:12:22:14:16:20:15:13:17:11:17:27:20:8:19:3:9:20:21:25:8:14:22:24:25:24:24:26:13:22:20:22:12:26:25:19:24:26:26:22:27:22:24:27:28:0:28:32:5:29:25:12:29:29:30:30:28:21:23:29:31:22:29:31:30:1:28:26:15:32:30:31:31:1:32:23:25:14:32:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:19:35:30:31:38:38:36:36:14:37:19:14:31:36:34:39:11:38:39:34:32:37:25:23:41:39:25:5:41:41:34:35:37:36:42:34:6:30:36:39:40:42:25:42:40:39:40:40:38
404,0,41,0,468,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:5:5:2:3:7:6:0:4:7:8:8:8:7:4:20:13:5:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:21:21:10:12:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:1:21:1:15:10:10:16:17:10:15:15:21:27:17:11:15:5:17:12:16:14:3:8:12:22:14:16:20:15:13:17:11:17:27:20:8:19:3:9:20:21:25:8:14:22:24:25:24:24:26:13:22:20:22:12:26:25:19:24:26:26:22:27:22:24:27:28:0:28:32:5:29:25:12:29:29:30:30:28:21:32:29:31:22:29:31:30:1:28:26:15:32:30:31:31:1:32:23:25:14:30:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:19:35:30:31:38:38:36:36:14:37:19:14:31:36:34:39:11:38:39:34:32:37:25:23:41:39:25:5:41:41:34:35:37:36:42:34:6:30:36:39:40:42:25:42:40:39:40:40:38
420,0,41,0,466,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:5:5:2:3:7:6:0:4:7:8:8:8:7:4:20:13:20:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:21:14:10:20:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:1:21:1:21:10:10:16:17:10:15:15:21:27:17:11:15:1:17:12:16:14:3:8:12:22:5:16:1:15:13:17:11:17:27:20:8:19:3:9:27:21:25:8:14:22:24:25:24:24:26:13:22:10:22:12:26:25:19:24:26:26:22:27:22:24:27:28:0:28:32:5:29:25:12:29:29:30:30:28:21:32:29:31:22:29:31:30:15:28:26:15:32:30:31:31:23:32:23:25:14:30:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:19:35:30:31:38:38:36:36:14:37:19:14:31:36:34:39:11:38:39:34:32:37:25:23:41:39:25:5:41:41:34:35:37:36:42:34:6:30:36:39:40:42:25:42:40:39:40:40:38
428,0,41,0,465,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:20:1:2:3:7:6:0:4:7:8:8:8:7:4:20:13:20:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:21:14:10:20:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:20:21:1:21:10:10:16:17:10:15:15:21:27:17:11:15:1:17:12:16:14:3:8:12:22:5:16:1:15:13:17:11:17:27:5:8:19:3:9:27:21:25:8:14:22:24:25:24:24:26:13:22:10:22:12:26:25:19:24:26:26:22:10:22:24:27:28:0:28:32:5:29:25:12:29:29:30:30:28:21:32:29:31:22:29:31:30:15:28:26:15:32:30:31:31:23:32:23:25:14:30:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:19:35:30:31:38:38:36:36:14:37:19:14:31:36:34:39:11:38:39:34:32:37:25:23:27:39:25:41:41:41:34:35:37:36:42:34:6:30:36:39:40:42:25:42:40:39:40:40:38
457,0,41,0,463,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:20:20:2:3:7:6:0:4:7:8:8:8:7:4:1:13:20:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:21:14:10:20:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:1:21:1:21:10:10:16:17:10:15:12:21:27:17:11:12:15:17:21:16:14:3:8:12:22:5:16:1:15:13:12:11:17:27:5:8:19:3:9:27:15:25:8:14:22:24:25:24:24:26:13:22:10:22:12:26:25:19:24:26:26:22:10:22:24:27:15:0:28:32:5:29:25:12:29:29:30:30:28:21:32:29:31:22:29:31:30:15:28:26:15:32:30:31:31:23:32:23:25:14:30:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:19:35:30:31:38:38:36:36:14:37:19:14:31:36:34:39:11:38:39:34:32:37:25:23:27:39:25:41:41:41:34:35:37:36:42:34:6:30:36:39:40:42:25:42:40:39:40:40:38
465,0,41,0,462,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:20:21:2:3:7:6:0:4:7:8:8:8:7:4:20:13:20:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:0:14:10:20:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:1:21:1:21:10:10:16:17:10:15:12:21:27:17:11:12:15:17:21:16:14:3:8:12:22:5:16:1:15:13:12:11:17:27:5:8:19:3:9:27:15:25:8:14:22:24:25:24:24:26:13:22:10:22:12:26:25:19:24:26:26:22:10:22:24:27:15:5:28:32:30:29:25:12:29:29:30:15:28:21:32:29:31:22:29:31:30:15:28:26:15:32:30:31:31:23:32:23:25:14:30:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:5:37:37:38:19:35:30:31:38:38:36:36:14:37:19:14:31:36:34:39:11:38:39:34:32:37:25:23:27:39:25:41:41:41:34:35:37:36:42:34:6:30:36:39:40:42:25:42:40:39:40:40:38
498,0,41,0,461,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:20:20:2:3:7:6:0:4:7:8:8:8:7:4:1:13:20:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:0:14:10:20:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:1:21:1:21:10:10:16:17:10:15:12:21:27:17:11:12:15:17:21:16:14:3:8:12:22:5:16:1:15:13:12:11:17:27:5:8:19:3:9:27:15:25:8:14:22:24:25:24:24:26:13:22:10:22:12:26:25:19:24:26:26:22:10:22:24:27:15:5:28:32:30:29:25:12:29:29:30:15:28:21:32:29:31:22:29:31:30:15:28:26:15:32:30:31:31:23:32:23:25:14:30:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:5:37:37:38:19:35:30:31:38:38:36:36:28:37:38:14:31:36:34:39:11:38:39:34:32:37:25:23:27:39:25:41:41:41:34:35:37:36:42:34:6:30:36:39:40:42:25:42:40:39:40:40:38
513,0,41,0,459,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:20:20:2:3:7:6:0:4:7:8:8:8:7:4:9:13:20:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:0:14:10:20:19:13:16:21:10:14:11:20:9:0:13:3:1:16:9:14:16:27:1:17:1:21:10:10:16:17:10:15:12:21:27:17:11:12:15:17:21:16:14:3:8:12:22:5:16:1:15:13:12:11:17:27:5:8:19:3:21:27:15:25:8:14:22:24:25:24:24:26:13:22:10:22:12:26:25:19:24:26:26:22:10:22:24:27:15:5:28:32:30:29:25:12:29:29:30:15:28:28:32:29:31:22:29:31:30:15:28:26:15:32:30:31:31:23:32:23:25:14:17:19:14:34:28:29:34:34:35:35:19:29:35:26:23:30:16:5:37:37:38:19:35:30:31:38:38:36:36:14:37:38:14:31:36:34:39:11:38:39:34:32:37:25:23:27:39:25:41:41:41:34:35:37:36:42:34:6:30:36:39:40:42:25:42:40:39:40:40:38
1754,0,42,0,458,2:7:6:2:6:20:20:10:10:0:0:0:10:3:7:7:2:6:0:6:4:20:6:10:4:8:7:7:20:2:4:20:20:4:3:13:11:2:0:8:8:3:7:8:8:13:4:13:20:9:3:13:10:11:15:2:13:0:9:14:12:8:3:9:16:26:6:1:26:8:27:1:9:10:1:16:27:26:16:27:1:21:16:21:12:15:16:12:12:3:24:21:27:17:7:19:1:15:21:13:6:19:1:24:19:26:16:5:24:13:8:8:5:11:5:12:9:10:17:27:15:26:9:14:19:32:24:32:32:21:15:21:27:4:32:19:32:5:5:11:17:32:22:17:11:27:14:11:21:22:22:29:12:13:29:29:30:14:29:21:5:29:31:19:29:31:30:14:26:4:15:20:24:31:31:17:22:23:14:27:22:24:23:34:28:29:34:34:25:35:35:29:35:28:6:30:16:15:28:36:38:23:35:30:31:38:38:36:28:28:23:38:44:31:36:34:39:44:38:39:34:30:36:25:44:37:39:25:41:41:41:34:35:37:36:25:34:0:30:36:39:40:42:25:42:40:39:40:40:38
1755,0,41,0,456,2:7:6:2:6:20:20:10:10:0:0:0:10:3:7:7:2:6:0:6:4:20:6:10:4:8:7:7:20:2:4:20:20:4:3:13:11:2:0:8:8:3:7:8:8:13:4:13:20:9:3:13:10:11:15:2:13:0:9:14:12:8:3:9:16:26:6:1:26:8:27:1:9:10:1:16:27:26:16:27:1:21:16:21:12:15:16:12:12:3:24:21:27:17:7:19:1:15:21:13:6:19:1:24:19:26:16:5:24:13:8:8:5:11:5:12:9:10:17:27:15:26:9:14:19:32:24:32:32:21:15:21:27:4:32:19:32:5:5:11:17:32:22:17:11:27:14:11:21:22:22:29:12:13:29:29:30:14:29:21:5:29:31:19:29:31:30:14:26:4:15:20:24:31:31:17:22:23:14:27:22:24:23:34:28:29:34:34:25:35:35:29:35:28:6:30:16:15:28:36:38:23:35:30:31:38:38:36:28:28:23:38:44:31:36:34:39:44:38:39:34:30:36:25:44:23:39:25:41:41:41:34:35:23:36:25:34:0:30:36:39:40:42:25:42:40:39:40:40:38
1769,0,41,0,454,2:7:6:2:6:20:20:10:10:0:0:0:10:3:7:7:2:6:0:6:4:20:6:10:4:8:7:7:20:2:4:20:20:4:3:13:11:2:0:8:8:3:7:8:8:13:4:13:20:9:3:13:10:11:15:2:13:0:9:14:12:8:3:9:16:26:6:1:26:8:27:1:9:10:1:16:27:26:16:27:1:21:16:21:12:15:16:12:12:3:24:21:27:17:7:19:1:15:21:13:6:19:1:24:19:26:16:5:24:13:8:8:5:11:5:12:15:10:17:27:15:26:14:14:19:32:24:32:32:21:9:21:27:4:32:19:32:5:5:11:17:32:22:17:11:27:14:11:21:22:22:29:12:13:29:29:30:1:29:21:5:29:31:19:29:31:30:14:26:4:15:20:24:31:31:17:22:23:14:27:22:24:23:34:28:29:34:34:9:35:35:29:35:28:6:30:16:15:28:36:38:23:35:30:31:38:38:36:28:28:23:38:44:31:36:34:39:44:38:39:34:30:36:25:44:23:39:25:41:41:41:34:35:23:36:25:34:0:30:36:39:40:42:25:42:40:39:40:40:38
1784,0,41,0,453,2:7:6:2:6:20:20:10:10:0:0:0:10:3:7:7:2:6:0:6:4:20:6:10:4:8:7:7:20:2:4:20:20:4:3:13:11:2:0:8:8:3:7:8:8:13:4:13:20:9:3:13:10:11:15:2:13:0:3:14:12:8:3:3:16:26:6:1:26:8:27:1:9:10:1:16:27:26:16:27:1:21:16:21:12:15:16:12:12:3:24:21:27:17:7:19:1:15:21:13:6:19:1:24:19:26:16:5:24:13:8:8:5:11:5:12:15:10:17:27:15:26:14:14:19:32:24:32:32:21:9:21:27:4:32:19:32:5:5:11:17:32:22:17:11:27:14:11:21:22:22:29:12:13:29:29:30:1:29:21:5:29:31:19:29:31:30:14:26:4:15:20:24:31:31:17:22:23:14:27:22:24:23:34:28:29:34:34:9:35:35:29:35:28:6:30:16:15:28:36:38:23:35:30:31:38:38:36:28:28:23:38:44:31:36:34:39:44:38:39:34:30:36:9:44:23:39:25:41:41:41:34:35:23:36:25:34:0:30:36:39:40:42:25:42:40:39:40:40:38
1786,0,41,0,452,2:7:6:2:6:20:20:10:10:0:0:0:10:3:7:7:2:6:0:6:4:20:6:10:4:8:7:7:20:2:4:20:20:4:3:13:11:2:0:8:8:3:7:8:8:13:4:13:20:9:3:13:10:11:15:2:13:0:3:9:12:8:3:3:16:26:6:1:26:8:27:1:3:10:1:16:27:26:16:27:1:21:16:21:12:15:16:12:12:3:24:21:27:17:7:19:1:15:21:13:6:19:1:24:19:26:16:5:24:13:8:8:5:11:5:12:15:10:17:27:15:26:14:14:19:32:24:32:32:21:9:21:27:4:32:19:32:5:5:11:17:32:22:17:11:27:14:11:21:22:22:29:12:13:29:29:30:1:29:21:5:29:31:19:29:31:30:14:26:4:15:20:24:31:31:17:22:23:14:27:22:24:23:34:28:29:34:34:25:35:35:29:35:28:6:30:16:15:28:36:38:23:35:30:31:38:38:36:28:28:23:38:44:31:36:34:39:44:38:39:34:30:36:9:44:23:39:25:41:41:41:34:35:23:36:25:34:0:30:36:39:40:42:25:42:40:39:40:40:38
1887,0,41,0,451,2:7:6:2:6:20:20:10:10:0:0:0:10:3:7:7:2:6:0:6:4:20:6:10:4:8:7:7:20:2:4:20:20:4:3:13:11:2:0:8:8:3:7:8:8:13:4:13:20:9:3:13:10:11:24:2:13:0:3:9:12:8:3:3:16:26:6:1:26:8:27:1:3:2:1:16:27:26:16:27:1:21:16:21:12:12:16:12:19:3:24:21:27:9:7:19:1:15:21:13:6:10:1:12:19:26:16:5:24:13:8:8:5:17:5:9:15:10:11:27:15:26:14:24:19:32:14:17:32:21:11:21:27:4:32:32:32:5:5:12:17:32:22:22:17:27:0:15:21:17:22:29:30:13:29:29:30:1:29:21:5:29:31:22:29:31:30:19:26:4:15:7:14:31:31:11:22:23:19:27:22:24:23:34:28:29:34:34:36:35:35:29:35:28:6:30:16:15:28:14:38:23:35:14:31:38:38:36:28:28:23:38:44:31:36:34:39:44:38:39:34:30:36:25:44:23:39:25:41:41:41:34:35:23:36:25:34:0:30:21:39:40:42:25:42:40:39:40:40:38
