#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:08:16,wvcp,queen15_15,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
713,0,23,0,270,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:8:9:4:8:8:9:8:2:5:1:4:7:9:9:7:9:8:7:0:1:5:5:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:2:7:9:3:3:9:3:6:11:12:6:7:11:2:12:12:5:9:10:9:4:11:11:12:7:6:9:2:9:10:5:13:13:11:6:10:11:11:1:8:14:10:14:12:8:14:14:13:13:13:13:10:7:14:5:16:15:6:3:14:13:14:15:16:14:7:12:17:11:17:16:12:15:17:13:8:11:13:10:17:5:5:16:17:9:17:15:15:20:20:15:20:20:19:16:14:10:19:11:17:17:19:20:20:15:16:15:16:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
722,0,23,0,269,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:8:9:4:8:8:9:8:2:5:1:4:7:9:9:7:9:8:7:0:1:5:6:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:2:7:9:3:3:9:3:6:11:12:6:7:11:2:12:12:5:9:10:9:4:11:11:5:7:6:9:2:9:10:5:13:13:11:6:10:11:11:1:8:14:10:14:12:8:14:14:13:13:13:13:10:7:14:5:16:15:6:3:14:13:14:15:16:14:7:12:17:11:17:16:12:15:17:13:8:11:13:10:17:5:16:16:17:9:17:15:15:20:20:15:20:20:12:16:14:10:19:11:17:17:19:20:20:15:5:15:16:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
723,0,23,0,268,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:8:9:4:8:8:9:8:2:5:1:4:7:9:9:7:9:8:7:0:1:5:6:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:2:7:9:3:3:9:3:6:11:12:6:7:11:2:12:12:5:9:10:9:4:11:11:5:7:6:9:2:9:10:5:13:13:11:6:10:11:11:1:8:14:10:14:12:8:14:14:13:13:13:13:10:7:14:5:16:15:6:3:14:13:14:15:16:14:7:12:17:11:17:16:12:15:17:13:8:11:13:10:17:5:16:16:17:9:17:15:15:20:20:15:20:20:12:16:14:10:5:11:17:17:5:20:20:15:19:15:16:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
739,0,23,0,265,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:8:9:4:8:8:9:8:2:5:1:4:7:9:9:7:9:8:7:0:1:5:6:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:2:7:9:3:3:5:3:6:11:11:6:7:11:2:10:9:5:9:10:9:4:11:11:5:7:6:9:2:9:10:5:13:13:11:6:10:11:4:1:8:14:10:14:12:8:14:14:13:13:13:13:10:7:14:5:16:15:6:3:14:13:14:15:16:14:7:12:17:11:17:16:12:15:17:13:8:11:13:10:17:5:16:16:17:9:17:15:15:20:20:15:20:20:12:16:14:10:5:11:17:17:11:20:20:15:19:15:16:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
759,0,23,0,264,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:8:9:4:8:8:9:8:9:5:1:4:7:9:9:7:9:8:7:0:1:5:6:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:6:7:9:3:3:5:3:6:11:11:6:7:11:2:10:9:5:9:10:9:4:11:11:5:7:6:9:2:9:10:5:13:13:11:6:10:11:4:1:8:14:10:14:15:8:14:14:13:13:13:13:10:7:14:5:16:15:6:3:14:13:14:15:16:14:7:12:17:11:17:16:12:15:17:13:8:11:13:10:17:5:16:16:17:9:17:15:15:20:20:15:20:20:12:16:14:10:5:11:17:17:11:20:20:7:19:15:16:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
766,0,23,0,262,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:8:9:4:8:8:9:8:9:5:1:4:7:9:9:7:9:8:7:0:1:5:6:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:6:7:9:3:3:5:3:6:11:11:6:7:11:2:10:9:5:9:10:9:4:11:11:5:7:6:9:2:9:10:5:13:13:11:6:10:11:4:1:8:14:10:14:15:8:14:14:13:13:13:13:15:7:14:5:16:15:6:3:14:13:10:15:16:14:7:17:17:11:17:16:14:15:17:13:8:11:13:10:17:5:16:16:17:9:17:15:15:20:20:15:20:20:12:16:14:10:5:11:17:17:11:20:20:7:19:15:16:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
767,0,23,0,260,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:8:9:4:8:8:9:8:9:5:1:4:7:9:9:7:9:8:7:0:1:5:6:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:6:7:9:3:3:5:3:6:11:11:6:7:11:2:10:9:5:9:10:9:4:11:11:5:7:6:9:2:9:10:5:13:13:11:6:10:11:4:1:8:14:10:14:15:8:14:14:13:13:13:13:15:7:14:5:16:15:6:3:14:13:10:15:16:14:7:17:17:11:17:16:14:15:17:13:8:11:13:10:17:5:16:16:17:9:17:15:15:20:20:15:20:20:16:16:14:10:5:11:17:17:11:20:20:7:19:15:12:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
772,0,23,0,258,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:8:9:4:8:8:9:8:9:5:1:4:7:9:9:7:9:8:7:0:1:5:6:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:6:7:9:3:3:5:3:6:11:11:6:7:11:2:10:9:5:9:10:9:4:11:11:5:7:6:9:2:9:10:5:13:13:11:6:10:11:4:1:8:14:10:14:15:8:14:14:13:13:13:13:15:7:14:5:16:15:6:3:14:13:10:15:16:14:7:17:17:11:17:16:14:15:17:13:8:11:13:10:17:5:16:16:16:9:17:15:15:20:20:15:20:20:16:16:14:10:5:11:17:17:11:20:20:7:19:15:19:17:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
779,0,22,0,257,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:8:9:4:8:8:9:8:9:5:1:4:7:9:9:7:9:8:7:0:1:5:6:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:6:7:9:3:3:5:3:6:11:11:6:7:11:2:10:9:5:9:10:9:4:11:11:5:7:6:9:2:9:10:5:13:13:11:6:10:11:4:1:8:14:10:14:15:8:14:14:13:13:13:13:15:7:13:5:16:15:6:3:14:13:10:15:16:14:7:17:17:11:17:16:14:15:17:13:8:11:13:10:17:5:16:16:16:9:17:15:15:20:20:15:20:20:16:16:14:10:5:11:17:17:11:20:20:7:19:15:19:17:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:14:18:22:18:18:20:22:21:11:22
925,0,21,0,256,2:4:4:2:3:1:2:3:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:0:1:4:4:2:1:3:9:5:9:4:7:9:9:7:1:7:7:0:9:5:6:1:8:2:10:2:8:5:4:10:7:1:1:0:10:1:7:6:9:7:3:5:7:3:6:11:11:6:7:11:9:11:0:10:9:10:9:4:11:11:8:5:6:9:2:13:13:5:13:13:11:6:10:11:4:13:8:15:10:14:15:8:14:14:13:13:10:13:11:8:1:5:16:14:6:8:14:13:10:15:16:14:7:17:17:11:17:16:15:11:10:13:15:11:13:10:17:5:16:16:16:9:17:7:15:20:20:17:20:5:16:16:14:10:8:15:17:2:15:20:20:7:5:15:21:17:13:17:20:21:20:20:15:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:14:18:22:18:18:20:22:21:14:22
944,0,21,0,255,2:4:4:2:3:1:2:3:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:0:1:4:4:2:1:3:2:5:9:4:7:9:9:7:9:7:7:0:9:5:6:1:8:2:10:2:8:5:4:10:7:1:1:0:10:1:7:6:9:7:3:5:7:3:6:11:11:6:7:11:9:11:0:10:9:10:9:4:11:11:8:5:6:9:2:13:13:5:13:13:11:6:10:11:4:13:8:15:10:14:15:8:14:14:13:13:10:13:11:8:1:5:16:14:6:8:14:13:10:15:16:14:7:17:17:11:17:16:15:11:10:13:15:11:13:10:17:5:16:16:16:9:17:7:15:1:20:20:20:5:16:16:14:10:8:15:17:17:15:20:20:7:5:15:21:17:13:17:20:21:20:20:15:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:14:18:22:18:18:20:22:21:14:22
984,0,21,0,254,2:4:4:2:3:1:2:3:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:6:8:0:8:0:1:4:4:2:1:3:2:5:9:4:7:9:9:7:9:7:7:0:9:5:6:1:8:2:10:2:8:5:4:10:7:1:1:0:10:1:7:6:9:7:3:5:7:3:6:11:11:6:7:11:9:11:0:10:9:10:9:4:11:11:8:5:6:9:2:13:13:5:13:13:11:6:10:11:4:13:10:15:10:14:15:8:14:13:6:13:10:13:11:8:1:5:16:14:6:8:14:13:10:15:16:14:7:17:17:11:17:16:15:11:17:13:15:11:13:10:17:5:16:16:16:9:8:7:15:1:20:20:20:5:20:16:14:14:8:15:17:17:15:17:20:7:5:15:16:17:13:9:20:20:20:20:15:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:14:18:22:18:18:2:22:21:14:22
2350,0,21,0,253,2:3:4:2:3:1:2:4:4:3:1:2:1:1:3:4:0:3:3:1:6:0:6:1:1:1:6:2:0:0:7:4:3:6:7:7:0:0:7:1:7:6:6:5:5:5:2:3:5:4:2:1:5:9:5:1:9:9:0:7:6:0:3:2:5:7:9:4:2:8:4:9:8:4:6:8:2:6:4:8:4:1:3:5:9:5:5:10:1:9:8:10:7:7:10:8:10:0:3:13:5:9:6:10:13:10:11:11:3:13:9:11:15:13:13:3:0:2:10:3:11:5:15:10:11:14:8:10:15:10:14:7:7:15:14:11:6:16:16:13:16:14:11:10:14:16:14:4:8:17:15:17:16:14:17:16:13:17:9:8:0:17:14:7:13:16:9:13:17:20:15:11:11:15:16:20:15:16:20:15:15:4:17:20:17:14:20:11:16:11:17:20:20:10:20:17:20:16:21:18:15:21:18:0:21:18:18:21:18:21:22:18:22:22:20:21:18:22:22:18:18:22:21:16:22
2785,0,21,0,252,2:3:4:2:3:1:2:4:4:3:1:2:1:1:3:4:0:3:2:1:6:0:6:1:1:1:6:2:0:0:7:4:3:6:7:7:3:0:7:1:6:7:6:5:6:5:2:3:0:4:3:1:5:9:5:1:9:9:0:7:6:8:3:2:5:7:0:4:8:8:4:9:8:4:4:7:2:7:4:9:4:1:3:9:8:5:8:5:1:9:10:10:0:7:5:9:10:10:7:13:8:8:6:2:13:5:2:7:11:10:11:11:11:11:8:13:0:11:13:13:11:13:15:9:13:14:7:5:9:15:14:8:10:10:15:8:6:15:16:6:2:14:11:15:14:16:13:4:3:17:8:17:16:14:17:16:14:17:14:15:15:17:14:7:13:16:14:13:17:20:0:16:17:15:16:20:15:16:20:4:10:14:9:20:17:14:20:13:16:11:17:20:20:10:20:17:20:16:21:18:9:21:18:10:21:18:18:21:18:21:22:18:22:22:20:21:18:22:22:18:18:22:21:16:22
2924,0,21,0,250,2:3:4:2:3:1:6:4:4:3:1:6:1:1:3:4:6:3:6:1:0:0:6:1:1:1:0:2:0:0:7:4:3:6:7:7:3:0:7:1:5:7:1:5:6:5:2:3:0:4:3:5:5:9:2:1:2:9:0:7:6:5:3:2:0:7:0:4:1:8:4:9:8:6:4:7:6:7:8:9:4:4:3:9:8:5:8:5:10:9:10:10:0:7:5:9:10:10:7:5:8:8:2:10:11:5:2:7:2:8:11:11:11:11:8:3:0:13:13:11:9:13:15:9:13:14:7:13:9:15:14:13:10:10:15:8:6:15:16:11:11:14:11:15:14:16:2:11:13:17:11:17:16:14:17:16:14:17:14:15:15:17:14:7:13:16:14:13:17:13:0:16:10:15:16:10:15:16:20:15:20:14:20:20:17:14:20:3:16:8:17:20:20:10:20:17:20:16:21:18:9:21:18:5:21:18:18:21:18:21:22:18:22:22:17:21:18:22:22:18:18:22:21:16:22
2974,0,21,0,249,2:3:4:2:3:1:6:4:4:3:1:6:1:1:3:4:6:3:2:1:0:0:6:1:1:1:0:1:0:0:7:4:3:6:7:7:3:0:7:1:5:7:1:5:6:5:2:3:0:4:3:5:5:9:2:1:9:5:0:7:6:5:3:2:0:7:0:4:1:8:4:9:8:6:4:7:6:7:4:9:4:9:3:9:8:5:8:5:10:9:10:10:0:7:5:9:10:10:7:5:8:8:2:10:11:5:2:7:2:8:11:11:11:11:8:3:0:13:10:11:9:6:15:10:13:14:7:2:9:15:14:8:8:10:15:8:6:15:13:11:11:14:11:15:14:13:2:11:13:17:17:8:16:14:17:16:14:17:14:15:15:17:14:7:13:16:14:13:17:13:0:16:10:15:16:10:15:16:20:15:20:14:20:20:9:14:20:3:16:11:17:20:20:10:20:17:4:16:21:18:20:21:18:13:21:18:18:21:18:21:22:18:22:22:17:21:18:22:22:18:18:22:21:16:22
3082,0,21,0,248,2:3:4:2:3:1:6:4:4:3:1:6:1:1:3:4:6:3:2:1:0:0:6:1:1:1:0:1:0:0:7:4:3:6:7:7:3:0:7:1:5:7:1:5:6:5:2:3:0:4:3:5:5:9:2:1:9:5:0:7:6:5:3:2:0:2:1:4:1:8:4:9:8:6:4:7:6:7:4:9:4:9:3:9:8:8:8:6:10:9:10:10:0:7:5:9:10:10:7:5:8:8:2:10:11:5:2:7:2:8:11:11:11:11:8:3:0:10:10:11:9:6:15:10:13:14:7:2:9:15:14:8:8:10:15:13:6:15:13:11:11:14:11:15:14:14:2:11:13:17:17:8:16:10:17:14:14:17:14:15:15:17:10:7:13:16:14:13:17:13:0:16:13:15:16:10:15:16:20:15:20:5:20:20:9:14:20:3:16:11:17:20:20:16:20:17:4:16:21:18:20:21:18:16:21:18:18:21:18:21:22:18:22:22:17:21:18:22:22:18:18:22:21:16:22
3083,0,21,0,247,2:3:4:2:3:1:6:4:4:3:1:6:1:1:3:4:6:3:2:1:0:0:6:1:1:1:0:1:0:0:7:4:3:6:7:7:3:0:7:1:5:7:1:5:6:5:2:3:0:4:3:5:5:9:2:1:9:5:0:7:6:5:3:2:0:2:1:4:1:8:4:9:8:6:4:7:6:7:4:9:4:9:3:9:8:8:8:6:10:9:10:10:0:7:5:9:10:10:7:5:8:8:2:10:11:5:2:7:2:8:11:11:11:11:8:3:0:10:10:11:9:6:15:10:13:14:7:2:9:15:14:8:8:10:15:13:6:15:13:11:11:14:11:15:14:14:2:11:13:17:17:8:13:10:17:14:14:17:14:15:15:17:10:7:13:16:14:17:17:13:0:16:13:15:16:10:15:16:20:15:20:5:20:20:9:14:20:3:16:11:17:20:20:16:20:17:4:16:21:18:20:21:18:16:21:18:18:21:18:21:22:18:22:22:17:21:18:22:22:18:18:22:21:16:22
3164,0,21,0,246,2:3:4:2:3:1:6:4:4:3:1:6:1:1:3:4:6:3:2:1:0:0:6:1:1:1:0:1:0:0:7:4:3:6:7:7:3:0:7:1:5:7:1:5:6:5:2:3:0:4:3:5:5:9:2:1:9:5:0:7:6:5:3:2:0:2:0:5:1:8:4:9:8:6:4:7:6:7:4:9:4:9:3:9:8:8:8:6:10:9:10:10:0:7:5:9:10:10:7:5:8:8:2:10:11:5:2:7:2:8:11:11:11:11:8:9:0:10:10:11:9:6:15:10:15:13:7:2:9:15:13:8:8:10:15:13:6:15:13:14:13:14:11:15:14:14:2:14:14:17:17:8:13:10:17:14:14:17:16:17:15:17:10:7:17:16:6:15:17:13:0:16:13:2:16:10:15:16:20:4:20:15:4:20:9:14:20:9:16:11:11:20:20:16:20:17:14:20:21:18:20:21:18:16:21:18:18:21:18:21:22:18:22:22:17:21:18:22:22:18:18:22:21:16:22
