#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:50,wvcp,r10,local_search,12,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
176,0,14,0,6919,0:1:1:2:0:0:2:0:1:3:3:0:0:0:3:1:5:1:2:3:2:3:5:5:1:0:2:3:3:3:2:0:1:4:2:2:1:2:4:5:1:5:0:4:0:5:6:1:6:5:5:4:6:2:5:6:5:1:6:6:6:1:8:8:4:6:8:6:4:3:8:4:3:8:6:10:4:10:4:2:5:10:8:8:4:10:7:1:5:7:7:7:3:9:0:10:7:9:9:10:2:6:10:9:8:12:7:12:9:5:10:6:7:9:8:7:12:10:12:11:11:12:12:11:7:12:9:11:12:9:8:12:9:14:11:7:4:10:8:8:12:14:10:8:11:12:14:14:4
180,0,14,0,6904,0:1:1:2:0:0:2:0:1:3:3:0:0:0:3:1:5:1:2:3:2:3:5:5:1:0:2:3:3:3:2:0:1:4:2:2:1:2:4:5:1:5:0:4:0:5:6:1:6:5:5:4:6:2:5:6:5:1:6:6:6:1:8:8:4:6:8:6:4:3:8:4:3:8:6:10:4:10:4:2:5:10:8:8:4:10:7:1:5:7:7:7:3:9:0:10:7:9:9:10:2:6:10:9:8:12:7:12:9:5:10:6:7:9:8:7:12:10:6:11:11:12:12:11:7:12:9:11:12:9:8:12:9:12:11:7:4:10:8:8:12:14:10:8:11:12:14:14:4
183,0,14,0,6890,0:1:1:2:0:0:2:0:1:3:3:0:0:0:3:1:5:1:2:3:2:3:5:5:1:0:2:3:3:3:2:0:1:4:2:2:1:2:4:5:1:5:0:4:0:5:6:1:6:5:5:4:6:2:5:6:5:1:6:6:6:1:8:8:4:6:8:6:4:3:8:4:3:8:6:10:4:10:4:2:5:10:8:8:4:10:7:1:5:7:7:7:3:9:0:10:7:9:9:10:2:6:10:9:8:12:7:12:9:5:10:6:7:9:8:7:12:10:6:11:11:12:12:11:7:12:9:11:7:9:8:12:9:12:11:12:4:10:8:8:12:7:10:8:11:12:14:14:4
193,0,14,0,6878,0:1:1:2:0:0:2:0:1:3:3:0:0:0:3:1:5:1:2:3:2:3:5:5:1:0:2:3:3:3:2:0:1:1:2:2:1:2:4:5:1:5:0:4:0:5:6:3:6:5:5:4:6:2:5:6:5:4:6:6:6:1:8:8:4:6:8:6:4:3:8:4:3:8:6:10:4:10:4:2:5:10:8:8:4:10:7:1:5:7:7:7:3:9:0:10:7:9:9:10:2:6:10:9:8:12:7:12:9:5:10:6:7:9:8:7:12:10:6:11:11:12:12:11:7:12:9:11:7:9:8:12:9:12:11:12:4:10:8:8:12:7:10:8:11:12:14:14:4
404,0,13,0,6874,2:1:2:0:1:5:1:1:0:3:3:3:0:3:3:2:5:1:2:3:2:6:2:5:1:5:0:3:3:7:2:2:0:1:2:0:3:2:7:5:1:6:0:4:5:2:4:4:6:5:5:4:6:2:5:6:3:4:4:6:6:1:4:3:4:6:5:0:4:0:1:4:3:8:6:10:4:10:4:10:5:10:8:8:7:10:4:2:5:7:8:7:0:0:10:8:7:3:1:10:1:6:10:0:8:12:12:12:9:5:10:6:5:9:9:7:12:10:6:11:6:12:12:11:7:12:9:11:7:11:9:12:9:12:11:12:4:10:8:8:12:7:10:0:11:9:9:8:8
407,0,13,0,6836,2:1:2:0:1:5:1:1:0:3:3:3:0:3:3:2:5:1:2:3:2:6:2:5:1:5:0:3:3:7:2:2:0:7:2:0:3:2:7:5:1:6:0:4:5:2:4:4:6:5:5:4:6:2:5:6:3:4:4:6:6:1:4:3:4:6:5:0:4:0:1:4:3:1:6:10:4:10:4:10:5:10:8:8:7:10:4:2:5:7:8:7:0:0:10:8:7:3:1:10:1:6:10:0:8:12:12:12:9:5:10:6:5:9:9:7:12:10:6:11:6:12:12:11:7:12:9:11:7:11:9:12:9:12:11:12:4:10:8:7:12:8:10:0:11:9:9:8:8
413,0,13,0,6832,2:1:2:0:1:5:1:1:0:3:3:3:0:3:3:2:5:1:2:3:2:1:2:5:1:5:0:3:3:7:2:2:0:7:2:0:3:2:7:5:1:6:0:4:5:2:4:4:6:5:5:4:6:2:5:6:3:4:4:6:6:6:4:3:4:6:5:0:4:0:8:4:3:6:1:10:4:10:4:10:5:10:8:8:7:10:4:2:5:7:8:7:0:0:10:8:7:3:1:10:1:6:10:0:8:12:12:12:9:5:10:6:5:9:9:7:12:10:11:11:6:12:12:11:7:12:9:11:7:11:9:12:9:12:11:12:4:10:8:7:12:8:10:0:11:9:9:8:8
416,0,13,0,6783,2:1:2:0:1:5:1:1:0:3:3:3:0:3:3:2:5:1:2:3:2:1:2:5:1:5:0:3:3:7:2:2:0:7:2:0:3:2:7:5:1:6:0:4:5:2:4:4:6:5:5:4:6:2:5:6:3:4:4:6:6:6:4:3:4:6:5:0:4:0:5:4:3:6:1:10:4:10:4:10:5:10:8:8:7:10:4:2:5:7:8:7:0:0:10:8:7:3:1:10:1:6:10:0:8:12:12:12:9:6:10:6:5:9:9:7:12:10:11:11:6:12:12:11:7:12:9:11:7:11:9:12:9:12:11:12:4:10:8:7:12:8:10:0:11:9:9:8:8
427,0,13,0,6759,2:1:2:0:1:5:1:1:0:3:3:3:0:3:3:2:5:1:2:3:2:1:2:5:1:3:0:3:3:5:2:2:0:7:2:0:3:2:7:5:1:4:0:4:5:2:4:4:6:5:5:7:6:2:5:6:3:4:6:6:6:6:4:3:4:6:5:0:4:0:5:4:3:6:1:10:4:10:4:10:5:10:8:8:7:10:4:2:5:7:8:7:0:0:10:8:7:3:1:10:1:6:10:0:8:12:12:12:9:6:10:6:5:9:9:7:12:10:7:11:6:12:12:11:7:12:9:11:7:11:9:12:9:12:11:12:4:10:8:7:12:8:10:0:11:9:9:8:8
431,0,13,0,6746,5:1:2:2:1:5:1:1:0:3:3:3:0:3:3:2:5:1:2:3:2:1:2:5:1:3:0:3:3:5:2:2:0:7:2:0:3:2:7:5:1:4:0:4:5:2:4:4:6:0:5:7:6:2:5:6:3:4:6:6:6:6:4:3:4:6:5:0:4:0:5:4:3:6:1:10:4:10:4:10:5:10:8:8:7:10:4:2:1:7:8:7:0:0:10:8:7:3:1:10:1:6:10:0:8:12:12:12:9:6:10:6:5:9:9:7:12:10:7:11:6:12:12:11:7:12:9:11:7:11:9:12:9:12:11:12:4:10:8:7:12:8:10:0:11:9:9:8:8
609,0,13,0,6743,5:2:2:1:5:5:1:5:3:3:3:2:1:0:0:2:5:3:2:3:2:2:1:2:3:0:1:2:0:1:5:2:7:7:5:3:3:2:1:3:5:7:0:0:3:2:0:5:6:0:7:5:6:3:1:6:2:4:6:4:6:6:4:7:4:6:4:6:4:6:7:4:0:6:10:0:1:10:10:4:5:10:7:8:4:10:9:8:1:1:9:7:4:7:10:8:7:8:1:7:0:6:8:6:9:12:12:12:8:5:10:6:5:9:10:8:12:10:7:11:0:12:12:11:7:12:8:11:7:11:9:12:9:12:11:12:4:10:8:9:12:8:10:7:11:8:4:8:8
619,0,13,0,6727,5:2:2:1:5:5:1:5:3:3:3:2:1:0:0:2:5:3:2:3:2:2:1:2:3:0:1:2:0:1:5:2:7:7:5:3:3:2:1:3:5:7:0:0:3:2:0:5:7:0:6:5:7:3:1:6:2:4:6:4:6:6:4:7:4:6:4:6:4:6:7:4:0:6:10:0:1:10:10:4:5:10:7:8:4:10:9:8:1:1:9:9:4:6:10:8:7:8:5:7:0:1:8:6:9:12:12:12:8:5:10:6:5:9:10:8:12:10:7:11:0:12:12:11:7:12:8:11:7:11:9:12:9:12:11:12:4:10:8:9:12:8:10:7:11:8:4:8:8
622,0,13,0,6704,5:2:2:1:5:5:1:5:3:3:3:2:1:0:0:2:5:3:2:3:2:2:1:2:3:0:1:2:0:1:5:2:7:7:5:3:3:2:1:3:5:7:0:0:3:2:0:5:7:0:6:5:7:3:1:6:2:6:6:4:6:6:4:7:4:6:4:4:4:6:7:4:0:4:10:0:1:10:10:4:5:10:7:8:4:10:9:8:1:1:9:9:3:6:10:8:7:8:5:7:0:1:8:6:9:12:12:12:8:5:10:6:5:9:10:8:12:10:7:11:0:12:12:11:7:12:8:11:7:11:9:12:9:12:11:12:4:10:8:9:12:8:10:7:11:8:4:8:8
657,0,13,0,6681,5:2:2:1:5:5:1:5:3:3:3:2:1:0:0:2:5:3:2:3:2:2:1:2:3:0:1:2:0:1:5:2:7:7:5:7:3:2:1:3:5:7:0:0:3:2:0:5:7:0:6:5:7:3:1:6:2:6:0:4:6:3:4:7:4:4:4:4:4:6:7:0:4:4:10:0:1:10:10:4:5:10:7:6:9:10:9:5:1:1:10:9:3:9:10:8:7:8:5:4:0:1:8:9:6:12:12:12:8:5:10:6:5:9:6:8:12:10:7:11:9:12:12:11:7:12:8:11:7:11:6:12:9:12:11:12:4:10:8:9:12:8:10:7:11:8:4:8:8
663,0,13,0,6676,5:2:2:1:5:5:5:5:3:3:3:2:1:0:0:2:5:3:2:1:2:2:1:2:3:0:0:2:0:1:5:2:7:7:5:7:3:2:1:3:5:7:0:0:3:2:0:5:7:0:3:6:7:3:1:6:2:6:0:4:6:3:4:7:4:4:4:4:4:6:7:0:4:4:10:0:1:10:10:4:5:10:7:6:9:10:9:3:1:1:10:9:3:9:10:8:7:8:5:4:0:1:8:9:6:12:12:12:8:5:10:6:5:9:6:8:12:10:7:11:9:12:12:11:7:12:8:11:7:11:6:12:9:12:11:12:4:10:8:9:12:8:10:7:11:8:4:8:8
705,0,13,0,6666,1:2:1:5:5:5:2:5:3:3:3:2:1:0:0:2:5:3:2:1:2:2:1:5:3:0:0:2:0:1:5:2:7:7:2:7:3:2:1:3:5:7:0:0:3:2:0:5:7:0:3:5:7:3:1:1:2:6:0:4:6:3:4:7:4:4:4:4:4:6:7:0:4:4:10:0:1:10:10:4:6:10:7:6:9:10:9:3:9:1:10:9:3:9:10:6:7:8:5:4:0:6:8:9:6:12:12:12:8:5:10:6:5:9:6:8:12:10:7:11:9:12:12:11:7:12:8:11:7:11:8:12:9:12:11:12:4:10:8:9:12:8:10:7:11:8:4:8:8
764,0,13,0,6651,1:2:1:5:2:5:2:5:3:3:3:2:0:0:0:0:5:3:2:1:2:2:1:5:3:0:5:5:0:1:5:2:7:7:2:7:3:2:1:3:5:7:0:0:3:2:0:1:7:0:3:5:7:3:1:7:2:1:1:4:6:3:4:7:4:4:0:4:4:6:7:0:4:10:6:4:5:10:10:4:6:2:7:6:9:10:9:3:9:10:10:9:4:9:1:6:7:8:5:4:0:6:8:9:6:12:12:12:8:5:10:6:5:9:6:8:12:10:7:11:9:12:12:11:2:12:8:11:7:11:8:12:9:12:11:12:4:10:8:9:12:8:11:7:11:8:4:8:8
769,0,13,0,6643,1:2:1:5:2:5:2:5:3:3:3:2:0:0:0:0:5:3:2:1:2:2:1:5:3:0:5:5:0:1:5:2:7:7:2:7:3:2:1:3:5:7:0:0:3:2:0:1:7:0:3:5:7:3:1:7:2:1:1:4:4:3:6:7:4:4:0:4:4:6:7:0:4:10:6:4:5:10:10:4:4:2:7:6:9:10:9:3:9:10:10:9:1:9:1:6:7:8:5:4:0:6:8:9:6:12:12:12:8:5:10:6:5:9:6:8:12:10:7:11:9:12:12:11:2:12:8:11:7:11:8:12:9:12:11:12:4:10:8:9:12:8:11:7:11:8:4:8:8
1053,0,13,0,6606,1:2:2:5:2:5:1:1:3:5:3:3:1:1:5:3:3:5:2:5:2:2:1:2:1:5:0:5:3:7:5:2:5:7:7:7:0:3:0:7:1:7:5:3:5:1:0:2:0:0:1:0:7:7:0:0:3:0:0:3:6:3:4:1:4:4:6:4:5:4:3:3:4:10:6:4:5:10:6:4:6:1:6:6:9:10:9:6:9:10:10:9:2:9:1:6:9:8:4:4:10:6:8:9:1:12:12:12:8:5:10:7:2:9:6:8:12:10:4:11:6:12:12:11:2:12:8:11:4:11:8:12:9:12:11:12:4:10:8:9:12:8:11:4:11:8:3:8:8
1064,0,13,0,6599,1:2:2:5:5:5:1:1:3:5:3:3:1:1:5:3:3:5:2:7:2:2:1:2:1:5:2:7:3:7:5:2:5:7:7:7:0:3:0:7:1:7:5:3:5:1:0:0:0:7:1:0:0:7:7:0:3:0:0:3:6:3:4:1:4:4:6:4:5:4:3:3:4:10:6:4:5:10:6:4:6:1:6:6:9:10:9:6:9:10:10:9:2:9:1:6:9:8:4:4:10:6:8:9:1:12:12:12:8:5:10:0:2:9:6:8:12:10:4:11:6:12:12:11:2:12:8:11:4:11:8:12:9:12:11:12:4:10:8:9:12:8:11:4:11:8:3:8:8
1488,0,13,0,6586,1:2:5:5:5:5:1:1:3:1:3:3:3:1:2:2:5:5:5:3:2:2:1:2:2:1:1:2:3:7:1:2:5:7:7:7:1:2:0:7:5:7:0:3:2:7:0:5:0:7:0:0:7:3:0:0:0:0:1:3:6:3:4:5:6:3:6:4:7:4:6:3:4:6:4:10:1:10:6:4:7:10:6:6:9:10:9:6:9:8:10:9:3:10:9:6:9:8:4:4:10:10:8:9:4:12:12:12:8:5:10:12:8:9:6:8:12:10:0:11:6:8:12:11:12:10:8:11:4:11:5:12:9:12:11:12:4:1:8:9:12:8:11:4:11:8:3:10:6
1491,0,13,0,6571,1:2:5:5:5:5:1:1:3:1:3:3:3:1:2:2:5:5:5:3:2:2:1:2:2:1:1:2:3:7:1:2:5:7:7:7:1:2:0:7:5:7:0:3:2:7:0:5:0:7:0:0:7:3:0:0:0:0:1:3:6:3:4:5:6:3:6:4:7:4:6:3:4:6:4:10:1:10:6:4:7:10:6:6:9:10:9:6:9:9:10:9:3:10:8:6:9:8:4:4:10:10:8:9:4:12:12:12:8:5:10:12:8:9:6:8:12:10:0:11:6:8:12:11:12:10:11:11:4:11:5:12:9:12:11:12:4:1:8:9:12:8:11:4:11:8:3:10:6
1496,0,13,0,6568,1:5:5:2:5:5:1:1:3:1:3:3:3:1:2:2:5:5:5:3:2:2:1:2:1:2:1:2:3:7:1:2:5:7:7:7:1:0:0:7:5:7:0:3:2:7:0:5:0:7:0:0:7:3:0:0:0:0:1:3:6:3:4:5:6:3:6:4:7:4:6:3:4:6:4:10:1:10:6:4:7:10:6:6:9:10:9:6:9:9:10:9:3:10:2:6:9:8:4:4:10:10:8:9:4:12:12:12:8:5:10:12:8:9:6:8:12:10:0:11:6:8:12:11:12:10:11:11:4:11:8:12:9:12:11:12:4:1:8:9:12:8:11:4:11:8:3:10:6
1499,0,13,0,6564,1:5:5:3:5:5:1:1:3:1:2:2:3:1:2:2:5:5:5:3:2:2:1:2:1:2:1:2:3:7:1:2:5:7:7:7:1:0:0:7:5:7:0:3:2:7:0:5:0:7:0:0:7:3:0:0:0:0:1:3:6:3:4:5:6:3:6:4:7:4:6:3:4:6:4:10:1:10:6:4:7:10:6:6:9:10:9:6:9:9:10:9:3:10:2:6:9:8:4:4:10:10:8:9:4:12:12:12:8:5:10:12:8:9:6:8:12:10:0:11:6:8:12:11:12:10:11:11:4:11:8:12:9:12:11:12:4:1:8:9:12:8:11:4:11:8:3:10:6
3571,0,13,0,6561,2:5:5:3:3:1:2:1:5:1:1:5:3:1:2:5:5:2:3:1:2:5:2:5:2:5:2:1:3:1:1:5:5:7:7:3:0:1:0:7:2:7:1:3:1:2:7:5:0:0:0:0:7:7:0:7:0:0:0:4:6:0:4:2:6:4:7:4:1:3:6:6:4:6:4:10:7:4:7:10:10:3:10:10:6:6:12:10:7:3:10:12:0:12:2:10:7:4:10:12:12:7:9:6:3:9:10:8:8:8:8:8:12:8:8:4:9:8:2:11:5:6:9:9:9:6:10:11:8:10:11:9:12:8:11:12:4:9:10:11:12:9:11:11:0:10:4:3:8
3574,0,13,0,6549,2:5:5:3:3:1:2:1:5:1:1:5:3:1:2:5:5:2:3:1:2:5:2:5:2:5:2:1:3:1:1:5:5:7:7:3:0:1:0:7:2:7:1:3:1:2:7:5:0:0:0:0:7:7:0:7:0:0:0:4:6:0:4:2:6:4:7:4:1:3:6:6:4:6:4:10:7:4:7:10:10:3:10:10:6:6:12:10:7:3:10:12:0:12:2:10:7:4:10:12:3:7:12:6:9:9:10:8:8:8:8:8:12:8:8:4:9:8:2:11:5:6:9:9:9:6:10:11:8:10:11:9:12:8:11:12:4:9:10:11:12:9:11:11:0:10:4:3:8
3586,0,13,0,6542,2:5:5:3:3:1:2:1:5:1:1:5:3:1:2:5:5:2:3:1:2:5:2:5:2:5:2:1:3:1:1:5:5:7:7:3:0:1:0:7:2:7:3:3:1:2:7:5:0:0:0:0:7:7:0:7:0:0:0:4:6:0:4:2:6:4:7:4:1:3:6:6:4:6:4:10:7:4:7:10:10:3:10:10:6:6:12:10:6:3:10:12:0:12:2:10:7:4:10:12:3:1:12:6:9:9:10:9:8:8:8:8:12:8:8:4:9:8:2:11:5:7:9:9:9:6:10:11:8:10:11:9:12:8:11:12:4:6:10:11:12:9:11:11:0:10:4:8:8
3600,0,13,0,6534,2:5:5:3:3:1:2:1:5:1:1:5:3:1:2:5:5:2:3:1:2:5:2:5:2:5:2:1:3:1:1:5:5:7:7:3:0:1:0:7:2:7:3:3:1:2:7:5:0:0:0:0:7:7:0:7:0:0:0:6:6:0:4:2:6:4:7:4:1:4:6:6:4:6:4:10:7:4:7:10:10:3:10:10:6:3:12:10:6:3:10:12:0:12:2:10:7:4:10:12:3:1:12:6:9:9:10:9:8:8:8:8:12:8:8:4:9:8:2:11:5:7:9:9:9:6:10:11:8:10:11:9:12:8:11:12:4:6:10:11:12:9:11:11:0:10:4:8:8
3605,0,13,0,6530,2:5:5:3:3:1:2:1:5:1:1:5:3:1:2:5:5:2:3:1:2:5:2:5:2:5:2:1:3:1:1:5:5:7:7:3:0:1:0:7:2:7:3:3:1:2:7:5:0:0:0:0:7:7:0:7:0:0:0:6:6:0:4:2:6:4:7:4:1:4:6:6:4:6:4:10:7:4:7:10:10:3:10:10:6:3:12:10:6:3:10:12:0:12:2:10:7:4:10:12:4:1:12:3:6:9:10:9:8:8:8:8:12:8:8:4:9:8:2:11:5:7:9:9:9:6:10:11:8:10:11:9:12:8:11:12:4:6:10:11:12:9:11:11:0:10:9:8:8
4285,0,13,0,6529,2:5:5:3:3:1:2:1:5:1:1:5:3:1:2:5:5:5:3:1:2:5:2:3:2:5:2:1:3:1:1:2:5:7:7:3:7:1:0:7:3:0:5:5:1:3:7:0:0:0:0:7:7:7:0:7:3:0:7:6:6:0:4:2:6:6:6:4:1:2:2:4:2:6:4:10:1:4:6:6:10:0:4:10:6:10:12:10:6:6:10:12:7:12:3:10:12:4:4:12:0:10:12:5:4:9:10:9:8:8:4:7:12:8:8:10:9:8:3:11:0:7:9:9:9:4:10:11:8:10:11:9:12:8:11:12:12:6:9:11:11:9:11:11:0:9:9:8:8
179423288,0,13,0,6529,2:5:5:3:3:1:2:1:5:1:1:5:3:1:2:5:5:5:3:1:2:5:2:3:2:5:2:1:3:1:1:2:5:7:7:3:7:1:0:7:3:0:5:5:1:3:7:0:0:0:0:7:7:7:0:7:3:0:7:6:6:0:4:2:6:6:6:4:1:2:2:4:2:6:4:10:1:4:6:6:10:0:4:10:6:10:12:10:6:6:10:12:7:12:3:10:12:4:4:12:0:10:12:5:4:9:10:9:8:8:4:7:12:8:8:10:9:8:3:11:0:7:9:9:9:4:10:11:8:10:11:9:12:8:11:12:12:6:9:11:11:9:11:11:0:9:9:8:8
#2022-10-11 23:37:51
