#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1016,0,15,0,174,0:0:2:4:2:1:3:4:1:3:4:1:4:1:3:1:3:1:2:0:0:2:4:5:0:5:2:5:2:6:2:0:4:6:5:5:6:9:3:1:6:5:9:9:6:9:4:7:3:6:1:0:10:10:7:2:7:7:10:9:2:6:3:10:6:10:11:11:9:7:11:11:8:8:0:8:4:7:3:9:12:12:3:12:8:12:6:5:13:13:11:13:11:5:8:13:12:14:12:14
3691,0,15,0,173,0:3:1:0:1:2:3:2:0:3:1:0:6:3:0:6:0:6:6:3:4:1:4:6:2:4:1:4:5:4:2:4:2:5:3:6:5:1:4:4:11:2:0:2:0:11:5:11:9:9:5:6:9:9:7:4:7:9:9:7:10:11:6:10:5:10:11:1:7:10:10:11:8:8:3:8:9:11:7:7:12:12:10:12:8:12:9:10:13:13:10:13:8:2:8:13:14:14:14:14
3825,0,14,0,172,0:3:1:0:1:2:3:2:0:3:1:0:6:3:0:6:0:6:6:3:4:1:4:6:2:4:1:4:5:4:2:4:2:5:3:6:5:1:4:4:11:2:0:2:0:11:5:11:9:5:5:6:9:9:7:4:7:9:9:7:10:11:6:10:5:10:11:1:7:10:10:11:8:8:2:8:3:9:7:7:14:8:10:14:7:11:5:10:13:13:14:13:8:2:8:13:8:14:14:14
3857,0,14,0,171,0:3:1:0:1:2:3:2:0:3:1:0:6:3:0:6:0:6:6:3:4:1:4:6:2:4:1:4:5:4:2:4:2:5:3:6:5:1:4:4:11:2:3:2:0:11:5:11:9:5:5:6:9:9:7:4:0:9:9:7:10:11:6:10:5:10:11:1:7:10:10:11:8:8:2:8:3:9:7:9:7:7:10:7:5:11:13:10:13:13:10:8:0:2:8:13:8:14:14:14
3859,0,14,0,170,0:3:1:0:1:2:3:2:0:3:1:0:6:3:0:6:0:6:6:3:4:1:4:6:2:4:1:4:5:4:2:4:2:5:3:6:5:1:4:4:11:2:3:2:0:11:5:11:9:5:5:6:9:9:7:4:0:9:9:7:10:11:6:10:5:10:11:1:7:10:10:11:8:8:2:8:3:9:7:9:7:7:10:7:8:11:5:10:13:13:10:8:0:2:8:13:14:14:14:14
183167,2,14,0,169,4:2:0:4:0:6:2:6:0:2:0:6:1:2:4:1:4:1:1:2:0:8:7:1:4:6:0:8:8:7:8:7:7:8:2:1:6:8:7:7:5:6:2:8:4:5:1:5:10:10:0:1:10:10:11:7:4:10:10:11:0:5:3:3:4:10:5:11:11:3:3:5:9:9:2:3:2:9:11:11:11:9:11:3:3:5:10:8:13:13:3:13:9:6:9:13:12:12:12:12
2253695,32,14,0,168,7:6:1:7:6:4:1:0:7:6:0:7:0:7:1:4:4:0:0:6:1:6:10:0:1:10:7:10:7:2:4:2:4:10:10:10:2:4:4:10:0:2:14:2:14:14:14:8:1:8:7:0:5:8:8:4:5:8:5:14:14:2:1:5:14:6:3:3:8:5:3:3:3:6:2:5:7:3:6:1:3:9:1:5:5:8:9:10:12:12:11:12:11:2:9:12:9:11:9:11
2717595,39,14,0,166,7:6:1:7:6:4:1:0:7:6:0:7:0:7:1:4:4:0:4:6:1:6:0:0:1:10:7:10:7:2:4:2:4:10:10:10:2:10:4:10:0:2:14:2:14:14:14:8:1:8:7:0:5:8:8:4:5:8:5:14:14:10:1:5:14:6:3:2:8:5:3:3:3:6:2:5:7:3:6:1:3:3:1:5:5:8:2:10:12:9:12:12:7:3:2:12:9:11:9:9
2717704,39,13,0,165,7:6:1:7:6:4:1:0:7:6:0:7:0:7:1:4:4:0:4:6:1:6:0:0:1:10:7:10:7:2:4:2:4:10:10:10:2:10:4:10:0:2:14:2:14:14:14:8:1:8:7:0:5:8:8:4:5:8:5:14:14:10:1:5:14:6:3:2:8:5:3:3:3:6:2:5:7:3:6:1:3:3:1:5:5:8:2:10:12:9:12:12:7:3:2:9:9:12:9:12
250122204,39,13,0,165,7:6:1:7:6:4:1:0:7:6:0:7:0:7:1:4:4:0:4:6:1:6:0:0:1:10:7:10:7:2:4:2:4:10:10:10:2:10:4:10:0:2:14:2:14:14:14:8:1:8:7:0:5:8:8:4:5:8:5:14:14:10:1:5:14:6:3:2:8:5:3:3:3:6:2:5:7:3:6:1:3:3:1:5:5:8:2:10:12:9:12:12:7:3:2:9:9:12:9:12
#2022-10-12 00:35:54
