#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:08,wvcp,queen12_12gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
101,0,19,0,228,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:3:2:0:4:3:3:3:4:6:4:0:4:4:6:2:7:6:0:1:7:7:6:2:9:7:5:7:5:5:8:9:4:8:3:8:7:5:9:9:9:6:2:6:1:4:11:10:10:10:8:11:8:6:10:5:8:3:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:5:13:11:13:13:13:16:3:1:16:3:9:1:12:16:5:6:4:16:7:13:13:9:11:2:15:15:17:17:16:16:18:18:18:16:18:15:17:15:15:17:18:17:18:14:12:15:12:8:18:18:16:5:13
106,0,18,0,227,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:3:2:0:4:3:3:3:4:6:4:0:4:4:6:2:7:6:0:1:7:7:6:2:9:7:5:7:5:5:8:9:4:6:3:8:7:5:9:9:9:6:2:6:1:4:11:10:10:10:8:11:8:6:10:5:8:3:8:11:4:5:10:8:12:11:8:10:12:9:12:11:10:11:12:12:5:13:11:13:13:13:16:3:1:16:3:9:1:12:16:5:6:4:16:7:13:13:9:11:2:15:15:17:17:16:16:18:18:18:16:18:15:17:15:15:17:18:17:18:6:12:15:12:8:18:18:16:5:13
191,0,18,0,226,0:2:1:2:1:0:0:1:0:3:1:0:4:1:4:3:2:0:4:3:3:2:4:2:3:0:4:4:6:2:7:6:0:1:9:7:6:6:9:7:7:7:6:1:8:9:4:6:3:8:9:2:4:9:9:6:5:5:9:5:11:10:10:10:8:11:8:2:10:5:4:7:8:11:8:1:10:8:12:11:8:10:12:9:12:11:10:11:12:12:5:13:11:13:13:13:3:7:1:16:3:9:1:12:16:5:6:18:16:16:13:13:6:11:9:15:15:17:17:16:16:18:18:18:16:18:15:17:15:15:17:18:17:18:6:12:15:12:8:18:18:16:5:13
199,0,18,0,224,0:3:1:2:1:0:0:1:0:3:1:0:4:1:4:3:2:0:4:3:3:2:4:2:3:0:4:4:6:2:2:6:0:1:9:2:6:6:9:7:7:7:6:1:8:9:4:6:3:8:9:2:4:7:9:6:5:5:9:5:11:10:10:10:8:11:8:2:10:5:4:7:8:11:8:1:10:8:12:11:8:10:12:9:12:11:10:11:12:12:5:13:11:13:13:13:3:7:1:16:3:9:1:12:16:5:6:9:16:16:13:13:6:11:9:15:15:17:17:16:16:18:18:18:16:18:15:17:15:15:17:18:17:18:6:12:15:12:8:18:18:16:5:13
256,0,18,0,222,0:3:1:2:1:0:0:1:0:3:1:0:4:1:4:3:2:0:4:3:3:2:4:2:3:0:4:4:6:2:2:6:0:1:9:2:6:6:9:8:7:7:6:1:8:9:4:6:3:8:9:2:4:7:9:6:5:5:9:5:11:6:10:10:8:11:8:2:10:11:4:7:8:11:8:1:10:8:12:11:3:7:12:9:12:11:10:5:12:12:5:13:10:13:13:13:7:7:1:10:13:9:1:11:16:5:5:9:16:16:13:13:6:5:9:12:3:17:17:16:16:18:18:18:16:18:15:17:15:15:17:18:17:18:6:12:15:12:8:18:18:16:15:11
277,0,18,0,221,0:3:1:2:1:0:0:1:0:3:1:0:4:1:4:3:2:0:4:3:3:4:4:2:3:0:4:4:6:2:2:6:0:1:9:2:6:6:9:8:7:7:6:1:8:9:4:6:3:8:9:2:4:7:9:6:5:5:9:5:11:6:10:10:8:11:8:2:10:11:4:7:8:11:8:1:10:8:12:11:3:7:12:9:12:11:10:5:12:12:5:13:10:13:13:13:7:7:1:10:13:9:1:11:16:5:5:9:16:16:13:13:6:5:9:12:3:17:17:16:16:18:18:18:16:18:16:17:7:7:17:18:17:18:6:12:15:12:8:18:18:0:15:11
426,0,18,0,220,0:0:1:2:1:3:3:1:3:3:1:4:9:1:4:0:2:0:4:0:0:0:6:2:2:4:3:6:3:2:2:6:0:1:9:2:8:9:4:8:8:8:6:1:6:9:0:8:6:8:2:4:3:9:0:9:11:3:9:11:10:7:4:10:7:11:4:8:10:6:7:9:8:11:8:1:10:5:12:10:2:7:12:9:12:11:10:5:12:12:5:13:10:13:13:13:7:7:1:10:13:5:4:11:16:5:5:6:16:16:13:13:6:5:9:12:17:17:11:16:16:18:18:18:16:18:16:1:7:7:17:18:17:18:17:12:15:12:17:18:18:17:15:15
565,0,18,0,219,0:0:1:2:1:3:3:1:3:4:3:4:9:1:9:0:2:0:4:0:0:0:6:2:2:4:3:6:3:6:4:6:0:1:9:3:8:2:2:8:8:1:6:1:6:9:1:8:6:8:4:0:3:11:0:9:11:3:8:11:10:7:8:10:7:11:4:7:10:9:7:8:11:10:8:1:10:4:12:10:2:7:12:11:12:11:10:6:12:12:9:5:10:13:13:13:7:4:13:10:13:5:6:9:16:3:5:2:16:16:13:13:6:5:9:12:17:17:11:16:16:18:18:18:16:18:16:5:7:11:17:18:17:18:17:12:15:12:17:18:18:17:15:15
589,0,18,0,217,0:0:1:2:1:3:3:1:3:4:3:4:9:1:9:0:2:0:4:0:0:0:6:2:2:4:3:6:3:6:4:6:0:1:9:3:8:2:2:8:8:1:6:1:6:9:1:8:6:8:4:0:3:11:0:9:11:3:8:11:10:7:8:9:7:11:4:7:10:7:7:8:11:10:8:1:10:4:10:5:5:7:5:11:5:11:10:6:5:2:9:5:10:13:13:13:2:4:13:10:13:4:6:9:16:3:12:9:16:16:13:13:6:5:13:12:17:17:11:16:16:18:18:18:16:18:16:12:7:11:17:18:17:18:17:12:15:12:17:18:18:17:15:15
638,0,18,0,215,0:0:1:2:1:3:3:1:3:4:3:4:9:1:9:0:2:0:4:0:0:0:6:2:2:4:3:6:3:6:4:6:2:1:9:3:8:2:2:8:8:1:6:1:6:9:1:8:6:8:4:2:3:11:0:9:11:3:8:11:10:7:8:9:7:11:4:7:10:7:7:8:11:10:8:1:10:4:10:5:5:7:5:11:5:11:10:6:5:2:9:5:10:13:13:13:2:4:13:10:13:4:1:16:9:3:16:5:9:16:13:13:6:5:13:12:17:17:11:16:16:18:18:18:11:18:16:12:7:12:17:18:17:18:17:12:15:12:17:18:18:17:15:15
658,0,18,0,214,0:0:1:2:1:3:3:1:3:4:3:4:9:1:9:0:2:0:4:0:0:0:6:2:2:4:3:6:3:6:4:6:2:1:9:3:8:2:2:8:8:1:6:1:6:9:1:8:6:8:4:2:3:11:0:9:11:3:8:11:10:7:8:9:7:11:4:7:10:7:7:8:11:10:8:1:10:4:10:5:5:7:5:11:5:11:10:6:5:2:9:5:10:13:13:13:2:4:13:10:13:4:6:16:9:3:16:5:9:16:13:13:6:5:13:17:17:17:11:7:16:18:18:18:11:18:16:12:7:12:17:18:17:18:16:12:15:12:17:18:18:17:15:15
1080,0,18,0,213,3:1:3:1:0:4:4:0:3:4:1:3:0:1:0:9:4:3:9:0:6:0:6:2:3:1:3:0:4:6:2:6:3:9:2:2:3:4:9:9:8:8:4:0:6:8:0:3:6:8:2:2:0:7:2:4:11:6:1:8:7:11:9:11:7:11:9:2:11:2:7:8:8:11:8:9:11:2:10:5:5:10:5:10:5:7:5:6:5:16:10:5:11:13:13:13:10:8:13:16:13:16:9:10:1:7:16:5:1:16:13:13:6:5:13:17:16:17:16:10:7:18:18:18:12:18:10:17:12:12:17:18:17:18:16:12:15:12:17:18:18:17:15:15
1081,0,18,0,211,3:1:3:1:0:4:4:0:3:4:1:3:0:1:0:9:4:3:9:0:6:0:6:2:3:1:3:0:4:6:2:6:3:9:2:2:3:4:9:9:8:8:4:0:6:8:0:3:6:8:2:2:0:9:2:4:11:6:1:8:7:11:9:11:7:11:7:2:11:2:7:8:8:11:8:9:11:2:10:5:5:10:5:10:5:7:5:6:5:16:10:5:11:13:13:13:10:8:13:16:13:16:9:10:1:7:16:5:1:16:13:13:6:5:13:17:16:17:16:10:7:18:18:18:12:18:10:17:12:12:17:18:17:18:16:12:15:12:17:18:18:17:15:15
1083,0,18,0,209,3:1:3:1:0:4:4:0:3:4:1:3:0:1:0:9:4:3:9:0:6:0:6:2:3:1:3:0:4:6:2:6:3:9:2:2:3:4:9:9:8:8:4:0:6:8:0:3:6:8:2:2:0:9:2:4:11:6:1:8:7:11:9:11:7:11:7:2:11:2:7:8:8:11:8:9:11:2:10:5:5:10:5:10:5:7:5:6:5:1:10:5:11:13:13:13:10:8:13:16:13:1:9:10:1:7:16:5:16:16:13:13:6:5:13:17:16:17:16:10:7:18:18:18:12:18:10:17:12:12:17:18:17:18:16:12:15:12:17:18:18:17:15:15
3899,0,18,0,208,3:6:4:3:4:6:6:4:4:6:3:3:8:9:4:0:3:8:0:8:9:3:0:8:0:6:8:6:4:8:2:0:8:9:1:2:4:4:1:1:2:9:6:0:8:9:0:4:6:0:1:2:1:1:1:3:5:2:6:9:11:5:0:5:11:5:11:8:7:11:7:2:2:7:11:9:7:11:2:4:13:5:13:1:13:11:13:3:13:9:2:13:7:8:11:5:5:7:2:10:11:10:0:16:9:10:10:10:5:16:16:17:10:17:17:17:18:17:18:18:13:18:18:18:12:18:16:17:12:12:12:12:17:16:10:12:15:5:17:18:15:17:15:15
3907,0,17,0,207,3:6:4:3:4:6:6:4:4:6:3:3:8:9:4:0:3:8:0:8:9:3:0:8:0:6:8:6:4:8:2:0:8:9:1:2:4:4:1:1:2:9:6:0:8:9:0:4:6:0:1:2:1:1:1:3:5:2:6:9:11:5:0:5:11:5:11:8:7:11:7:2:2:7:11:9:7:11:2:4:13:5:13:1:13:11:13:3:13:9:2:13:7:8:11:5:5:7:2:10:11:10:0:15:9:10:10:10:5:10:15:17:10:17:17:17:18:17:18:18:13:18:18:18:12:18:12:17:12:12:12:12:17:7:10:12:15:5:17:18:7:17:0:15
5238,0,18,0,206,6:6:4:3:4:6:6:3:3:4:6:3:9:3:8:9:4:6:0:8:8:3:9:1:0:6:1:4:4:0:2:0:8:9:1:1:2:0:8:1:2:4:6:8:8:0:1:4:1:0:3:3:1:9:1:2:5:5:9:8:7:5:0:5:7:5:3:5:8:7:9:0:9:7:7:4:7:2:13:3:2:5:6:4:0:7:6:13:13:11:9:11:13:8:11:11:5:12:2:11:7:12:11:12:2:10:10:10:5:10:12:17:10:5:12:17:17:18:12:10:10:13:17:13:18:17:18:10:18:18:18:15:16:15:16:15:17:11:16:13:15:16:18:15
5241,0,18,0,205,6:6:4:3:4:6:6:3:3:4:6:3:9:3:8:9:4:6:0:8:8:3:9:1:0:6:1:4:4:0:2:0:8:9:1:1:2:0:8:1:2:4:6:8:8:0:1:4:1:0:3:3:1:9:1:2:5:5:9:8:7:5:0:5:7:5:3:5:8:7:9:0:9:7:7:4:7:2:13:3:2:5:6:4:0:7:6:13:13:11:9:11:13:8:11:11:5:12:2:11:7:12:11:12:2:10:10:10:5:10:12:17:10:5:12:17:17:13:12:10:10:11:17:13:18:17:18:10:18:18:18:15:16:15:16:15:17:13:16:13:15:16:18:15
5244,0,17,0,204,6:6:4:3:4:6:6:3:3:4:6:3:9:3:8:9:4:6:0:8:8:3:9:1:0:6:1:4:4:0:2:0:8:9:1:1:2:0:8:1:2:4:6:8:8:0:1:4:1:0:3:3:1:9:1:2:5:5:9:8:7:5:0:5:7:5:3:5:8:7:9:0:9:7:7:4:7:2:13:3:2:5:6:4:0:7:6:13:13:11:9:11:13:8:11:11:5:12:2:11:7:12:11:12:2:10:10:10:5:10:12:17:10:5:12:17:17:13:12:10:10:11:2:13:18:17:18:10:18:18:18:15:17:15:12:15:17:13:12:13:15:17:18:15
5398,0,17,0,203,6:6:4:3:4:6:6:3:3:4:6:3:9:3:8:9:4:6:0:8:8:3:9:1:0:6:1:4:4:0:2:0:8:9:1:1:2:0:8:1:2:4:6:2:8:0:9:4:1:0:3:3:1:9:1:2:5:5:9:8:7:5:0:5:7:5:3:7:8:7:9:0:9:7:7:4:7:2:7:3:2:5:13:4:0:8:6:13:13:11:9:11:13:8:11:11:5:13:2:11:13:11:1:12:11:10:10:10:5:10:12:12:10:5:12:17:17:18:12:10:10:17:17:18:18:17:18:10:18:5:18:15:12:15:12:15:17:2:12:17:15:17:18:15
5406,0,17,0,202,6:6:4:3:4:6:6:3:3:4:6:3:9:3:8:9:4:6:0:8:8:3:9:1:0:6:1:4:4:0:2:0:8:9:1:1:2:0:8:1:2:4:6:2:8:0:9:4:1:0:3:3:1:9:1:2:5:5:9:8:7:5:0:5:7:5:3:7:8:7:9:0:9:7:7:4:7:2:7:3:2:5:13:4:0:8:6:13:13:11:9:11:13:8:11:13:5:13:2:11:13:11:13:12:11:10:10:10:5:10:6:12:10:5:12:17:17:12:12:10:10:17:17:10:18:17:18:11:18:5:18:15:12:15:12:15:17:2:12:17:15:17:18:15
7443,0,18,0,201,6:6:4:3:4:6:6:3:3:4:3:3:9:3:0:9:4:6:9:8:0:3:9:8:0:6:8:6:4:1:8:3:1:9:1:1:0:1:0:2:2:4:1:0:8:6:9:2:2:1:3:1:2:9:7:8:5:2:9:8:7:5:2:2:0:5:3:4:5:7:9:1:0:5:0:4:5:7:11:7:0:11:13:11:1:8:5:13:6:11:8:13:5:13:5:13:11:5:11:4:13:13:4:7:10:9:13:7:10:10:6:12:9:11:12:12:17:12:17:17:10:17:17:17:18:17:18:12:18:18:18:15:12:15:18:15:12:16:12:17:15:12:16:15
7444,0,17,0,200,6:6:4:3:4:6:6:3:3:4:3:3:9:3:0:9:4:6:9:8:0:3:9:8:0:6:8:6:4:1:8:3:1:9:1:1:0:1:0:2:2:4:1:0:8:6:9:2:2:1:3:1:2:9:7:8:5:2:9:8:7:5:2:2:0:5:3:4:5:7:9:1:0:5:0:4:5:7:11:7:0:11:13:11:1:8:5:13:6:11:8:13:5:13:5:13:11:5:11:4:13:13:4:7:10:9:13:7:10:10:6:12:9:11:12:12:17:12:17:17:10:17:17:17:18:17:18:12:18:18:18:15:12:15:18:15:12:2:12:17:15:12:2:15
7452,0,16,0,199,6:6:4:3:4:6:6:3:3:4:3:3:9:3:0:9:4:6:9:8:0:3:9:8:0:6:8:6:4:1:8:3:1:9:1:1:0:1:0:2:2:4:1:0:8:6:9:2:2:1:3:1:2:9:7:8:5:2:9:8:7:5:2:2:0:5:3:4:5:7:9:1:0:5:0:4:5:7:11:7:0:11:13:11:1:8:5:13:6:11:8:13:5:13:5:11:1:5:11:4:13:13:4:7:10:9:13:7:10:10:6:12:9:11:12:12:17:12:17:17:2:17:17:17:18:17:18:12:18:18:18:10:12:13:18:10:12:2:12:17:13:12:2:11
7474,0,16,0,198,6:6:4:3:4:6:6:3:3:4:3:3:9:3:0:9:4:6:9:8:0:3:9:8:0:6:8:6:4:1:8:3:1:9:1:1:0:1:0:2:2:4:1:0:8:6:9:2:2:1:3:1:2:9:7:8:5:2:9:8:7:5:2:2:0:5:3:4:5:7:9:1:0:5:0:4:5:7:11:7:0:11:13:11:1:8:5:13:11:11:8:13:5:13:5:11:1:5:11:4:13:13:4:7:12:9:13:7:12:12:6:18:9:11:18:12:17:12:17:17:2:17:17:17:12:17:12:18:18:18:13:11:12:10:10:10:18:2:10:17:13:10:2:11
58343,1,18,0,197,6:6:8:3:8:6:6:3:3:8:3:3:9:4:3:9:8:4:9:4:9:3:9:0:8:6:0:8:2:4:0:2:6:9:0:1:0:6:3:0:1:1:4:6:4:6:2:0:8:1:0:1:1:2:7:0:7:0:9:4:12:2:2:12:4:12:3:4:12:7:1:1:1:12:2:8:12:7:13:12:3:7:5:7:13:2:6:8:2:5:7:5:12:13:13:7:13:1:13:5:7:5:8:11:5:9:4:9:7:11:11:11:4:2:5:18:18:18:11:18:5:13:11:9:17:17:18:5:1:17:17:10:15:10:15:10:15:16:15:10:10:10:16:15
58345,1,17,0,196,6:6:8:3:8:6:6:3:3:8:3:3:9:4:3:9:8:4:9:4:9:3:9:0:8:6:0:8:2:4:0:2:6:9:0:1:0:6:3:0:1:1:4:6:4:6:2:0:8:1:0:1:1:2:7:0:7:0:9:4:12:2:2:12:4:12:3:4:12:7:1:1:1:12:2:8:12:7:13:12:3:7:5:7:13:2:6:8:2:5:7:5:12:13:13:7:13:1:13:5:7:5:8:11:5:9:4:9:7:11:11:11:4:2:5:18:18:18:11:5:5:13:11:9:16:16:18:5:1:16:18:10:15:10:15:10:15:16:15:10:10:10:16:15
58417,1,16,0,195,6:6:8:3:8:6:6:3:3:8:3:3:9:4:3:9:8:4:9:4:9:3:9:0:8:6:0:8:2:4:0:2:6:9:0:1:0:6:3:0:1:1:4:6:4:6:2:0:8:1:0:1:1:2:7:0:7:0:9:4:12:2:2:12:4:12:3:0:12:7:1:1:1:12:2:8:12:2:13:12:3:7:5:7:13:2:6:8:2:5:7:5:12:13:13:7:6:1:13:5:7:5:8:11:5:9:4:9:7:11:11:11:4:2:5:18:18:18:11:5:5:13:11:9:16:16:18:5:1:18:16:10:7:10:11:10:18:10:10:10:12:16:16:13
138351905,1,16,0,195,6:6:8:3:8:6:6:3:3:8:3:3:9:4:3:9:8:4:9:4:9:3:9:0:8:6:0:8:2:4:0:2:6:9:0:1:0:6:3:0:1:1:4:6:4:6:2:0:8:1:0:1:1:2:7:0:7:0:9:4:12:2:2:12:4:12:3:0:12:7:1:1:1:12:2:8:12:2:13:12:3:7:5:7:13:2:6:8:2:5:7:5:12:13:13:7:6:1:13:5:7:5:8:11:5:9:4:9:7:11:11:11:4:2:5:18:18:18:11:5:5:13:11:9:16:16:18:5:1:18:16:10:7:10:11:10:18:10:10:10:12:16:16:13
#2022-10-12 00:46:09
