#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen11_11,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4631,0,15,0,184,6:1:3:2:1:3:6:3:1:3:4:2:1:3:6:3:6:4:1:4:4:2:2:1:2:0:5:2:6:2:7:7:0:4:0:0:6:6:7:4:5:1:4:7:7:5:0:0:0:11:0:5:11:0:1:11:4:7:1:9:9:2:11:11:1:13:9:9:12:3:13:12:12:9:12:6:13:4:3:12:13:10:10:13:9:12:10:2:5:5:11:12:13:11:3:7:7:10:11:5:6:5:12:11:5:14:14:14:9:14:15:15:14:15:12:14:10:13:10:15:7
4780,0,15,0,183,6:1:3:2:1:3:6:3:1:3:4:2:1:3:6:3:6:4:1:4:4:2:2:1:2:0:5:2:6:2:7:7:0:4:0:0:6:6:7:4:5:1:4:7:7:5:0:0:0:11:11:5:5:0:1:11:4:7:1:9:9:2:5:11:7:13:9:9:12:3:13:12:12:9:12:6:13:4:3:12:13:10:10:13:10:12:0:2:10:13:11:12:7:11:3:5:10:9:11:13:6:5:12:11:5:14:14:14:9:1:14:10:14:10:12:14:10:15:14:15:5
6020,0,16,0,182,2:1:3:2:1:1:6:3:2:3:4:2:1:3:6:3:6:4:1:4:3:2:2:1:5:0:5:4:1:2:0:7:0:4:7:7:2:3:5:7:6:1:2:0:4:6:0:1:7:0:13:13:5:7:13:13:7:9:0:5:9:0:5:9:1:4:6:9:13:6:5:9:13:9:11:9:3:5:11:13:10:10:4:12:10:11:7:11:9:6:10:6:0:10:3:12:10:12:11:12:11:12:12:10:12:15:12:15:15:15:14:15:14:14:11:14:11:16:14:16:13
9949,0,16,0,181,2:3:4:2:2:6:3:6:3:4:4:1:6:3:3:4:1:1:2:6:4:3:1:2:2:0:5:4:6:4:0:7:0:3:2:3:4:4:5:6:5:6:7:0:6:5:1:2:7:0:0:13:5:13:13:13:5:9:13:9:9:7:13:7:9:4:0:1:13:6:9:3:11:11:13:11:9:11:5:9:10:10:5:7:7:9:5:7:5:11:10:11:0:10:12:10:10:12:2:12:7:12:12:10:11:15:15:15:12:1:15:14:14:14:10:15:14:16:15:14:16
10377,0,15,0,180,2:3:4:2:2:6:3:6:3:4:4:1:6:3:3:4:1:1:2:6:4:3:1:2:2:0:5:4:6:0:0:7:0:3:2:7:1:4:5:6:5:6:7:0:0:5:1:2:7:0:0:13:5:13:13:13:6:9:13:9:9:6:13:7:3:4:0:1:13:6:4:3:11:11:13:11:9:11:5:9:10:10:5:1:10:9:1:7:5:11:10:11:9:10:12:12:10:12:2:12:7:12:12:10:11:1:15:15:12:15:14:15:14:14:7:14:15:14:5:13:9
13633,0,15,0,179,2:6:4:2:2:6:3:6:3:4:4:1:6:3:3:4:1:1:2:6:4:3:1:1:2:0:5:4:6:4:0:7:7:0:2:3:4:4:0:6:5:6:7:0:5:5:1:2:7:5:0:5:2:0:1:7:0:13:5:13:13:6:3:7:1:4:2:13:11:11:4:1:11:13:9:13:13:2:5:9:10:9:11:11:10:9:7:9:10:3:12:9:12:10:12:12:10:11:0:12:7:12:12:10:11:9:15:15:12:15:10:15:15:14:9:11:15:10:14:15:14
13671,0,15,0,178,2:6:4:2:2:6:3:6:3:4:4:1:6:3:3:4:1:1:2:6:4:3:1:1:2:0:5:4:6:4:0:7:7:0:2:3:4:4:0:6:5:6:7:0:5:5:1:2:7:5:0:5:2:0:1:7:0:13:5:13:13:6:3:7:1:4:2:13:11:11:4:3:11:13:9:13:13:2:5:9:10:9:11:11:10:9:7:9:10:13:12:9:1:10:12:12:10:11:0:12:7:12:12:10:11:9:15:15:12:15:10:15:15:12:9:11:15:10:14:15:14
13688,0,15,0,177,2:6:4:2:2:6:3:6:3:4:4:1:6:3:3:4:1:1:2:6:4:3:1:1:2:0:5:4:6:4:0:7:7:0:2:3:4:4:0:6:5:6:7:0:5:5:1:2:7:5:0:5:2:0:1:7:0:13:5:13:13:6:3:7:1:4:2:13:11:11:4:3:11:13:9:13:13:2:5:9:10:9:11:11:10:9:7:9:7:13:10:9:1:10:12:12:10:11:0:12:7:12:12:10:11:9:15:15:12:15:10:15:15:12:9:11:15:11:14:15:14
14038,0,15,0,176,2:6:4:2:2:6:3:6:3:4:4:1:6:3:3:4:1:1:2:6:4:3:1:1:2:0:5:4:6:4:0:7:7:0:7:3:4:4:0:6:5:6:7:0:5:5:1:2:7:5:0:5:2:0:1:7:0:13:5:13:13:6:3:7:1:4:2:13:11:11:4:3:11:13:11:13:13:2:5:9:10:10:11:11:9:9:7:9:7:13:10:9:1:10:3:10:10:11:0:9:15:2:15:10:11:12:9:15:12:15:12:12:15:12:10:11:15:14:15:10:14
167269359,0,15,0,176,2:6:4:2:2:6:3:6:3:4:4:1:6:3:3:4:1:1:2:6:4:3:1:1:2:0:5:4:6:4:0:7:7:0:7:3:4:4:0:6:5:6:7:0:5:5:1:2:7:5:0:5:2:0:1:7:0:13:5:13:13:6:3:7:1:4:2:13:11:11:4:3:11:13:11:13:13:2:5:9:10:10:11:11:9:9:7:9:7:13:10:9:1:10:3:10:10:11:0:9:15:2:15:10:11:12:9:15:12:15:12:12:15:12:10:11:15:14:15:10:14
#2022-10-12 00:36:52
