#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:23,wvcp,inithx.i.3,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3356,0,31,0,349,0:0:3:22:2:3:3:3:3:3:2:3:2:2:3:3:2:22:1:0:0:2:2:3:0:3:3:3:2:1:3:17:10:17:1:2:0:2:1:1:3:2:1:2:0:22:3:2:1:3:0:3:3:1:0:24:11:24:26:25:26:1:11:3:3:2:3:2:1:0:3:3:3:2:3:22:11:1:1:1:0:3:0:2:10:25:0:2:3:3:1:3:2:2:3:27:2:8:22:2:0:8:2:25:0:2:0:1:23:8:12:1:8:13:8:25:3:8:0:0:22:1:0:3:2:6:27:0:1:2:1:1:8:12:19:21:2:13:13:13:3:25:20:23:19:13:20:3:8:8:13:2:1:13:0:3:14:25:13:13:13:0:25:16:7:14:7:21:13:2:1:3:9:13:9:20:13:29:13:22:2:13:16:32:15:6:8:14:20:14:20:1:3:2:32:28:15:28:29:19:29:29:29:28:29:13:3:29:29:28:31:4:20:29:2:29:20:29:3:28:29:20:13:31:28:28:28:28:4:30:30:28:14:30:0:7
3689,0,31,0,348,0:0:3:22:2:3:3:3:3:3:2:3:2:2:3:3:2:22:1:0:0:2:2:3:0:3:3:3:2:1:3:10:16:26:1:2:0:2:1:1:3:2:1:2:0:22:3:2:1:3:0:3:3:1:0:10:11:24:26:25:25:1:11:3:3:2:3:2:1:0:3:3:3:2:3:22:11:1:1:1:0:3:0:2:16:24:0:2:3:3:1:3:2:2:3:27:2:8:22:2:0:8:2:24:0:2:0:1:23:23:8:1:8:13:8:2:3:8:0:0:22:1:0:3:2:6:27:0:1:2:1:1:8:12:19:21:2:13:13:13:3:6:20:13:19:13:20:3:8:8:13:2:1:13:0:3:14:25:13:13:13:0:25:31:7:14:7:31:13:2:1:3:9:12:21:20:13:6:13:22:2:13:9:32:15:30:8:14:20:14:20:1:3:2:32:29:28:30:29:6:19:11:29:28:6:13:3:29:29:28:15:17:28:29:2:29:20:29:3:28:29:20:13:17:28:28:28:28:4:20:29:28:14:4:0:7
3690,0,31,0,347,0:0:3:22:2:3:3:3:3:3:2:3:2:2:3:3:2:22:1:0:0:2:2:3:0:3:3:3:2:1:3:10:16:26:1:2:0:2:1:1:3:2:1:2:0:22:3:2:1:3:0:3:3:1:0:10:11:24:26:25:25:1:11:3:3:2:3:2:1:0:3:3:3:2:3:22:11:1:1:1:0:3:0:2:16:24:0:2:3:3:1:3:2:2:3:27:2:8:22:2:0:8:2:24:0:2:0:1:23:23:8:1:8:13:8:2:3:8:0:0:22:1:0:3:2:6:27:0:1:2:1:1:8:12:19:21:2:13:13:13:3:6:20:13:19:13:20:3:8:8:13:2:1:13:0:3:14:25:13:13:13:0:25:31:7:14:7:31:13:2:1:3:9:12:21:20:13:6:13:22:2:13:9:32:30:30:8:14:20:14:20:1:3:2:32:29:28:15:29:6:19:11:29:28:6:13:3:29:29:28:15:17:28:29:2:29:20:29:3:28:29:20:13:17:28:28:28:28:4:20:29:28:14:4:0:7
3693,0,31,0,346,0:0:3:22:2:3:3:3:3:3:2:3:2:2:3:3:2:22:1:0:0:2:2:3:0:3:3:3:2:1:3:10:16:26:1:2:0:2:1:1:3:2:1:2:0:22:3:2:1:3:0:3:3:1:0:10:11:24:26:25:25:1:11:3:3:2:3:2:1:0:3:3:3:2:3:22:11:1:1:1:0:3:0:2:16:24:0:2:3:3:1:3:2:2:3:27:2:8:22:2:0:8:2:24:0:2:0:1:23:23:8:1:8:13:8:2:3:8:0:0:22:1:0:3:2:6:27:0:1:2:1:1:8:12:19:21:2:13:13:13:3:6:20:13:19:13:20:3:8:8:13:2:1:13:0:3:14:25:13:13:13:0:25:31:7:14:7:31:13:2:1:3:9:12:21:20:13:6:13:22:2:13:9:32:30:30:8:14:20:14:20:1:3:2:32:29:28:20:29:6:19:11:29:28:6:13:3:29:29:28:15:17:28:29:2:29:20:29:3:28:29:20:13:17:28:28:28:28:4:15:29:28:14:4:0:7
21675,1,31,0,345,3:2:2:0:24:3:3:3:3:2:2:0:2:2:3:3:2:0:3:2:2:3:2:3:2:0:3:3:2:2:3:11:11:22:1:1:2:2:2:1:3:2:3:3:1:0:3:2:2:3:2:1:3:2:3:16:22:26:15:10:26:2:15:3:3:2:3:2:24:24:3:3:24:3:24:1:15:24:24:10:2:3:24:2:16:6:2:24:0:2:2:2:2:2:3:8:24:6:2:3:8:1:8:6:8:2:8:8:12:12:19:10:24:8:6:6:1:24:1:3:0:2:2:6:2:19:31:8:8:24:3:1:1:25:9:20:8:1:8:24:3:15:20:31:24:13:8:8:3:13:13:1:3:1:24:24:13:12:8:1:1:24:2:4:32:6:32:4:24:13:13:15:30:30:9:8:1:14:1:14:8:1:25:21:17:28:14:14:6:14:6:2:3:2:27:21:17:29:29:10:14:14:8:28:14:1:1:29:29:28:7:29:28:29:14:29:13:28:2:28:29:6:28:27:28:28:28:28:23:1:29:28:14:23:14:14
21773,1,31,0,344,3:2:2:0:24:3:3:3:3:2:2:0:2:2:3:3:2:0:3:2:2:3:2:3:2:0:3:3:2:2:3:11:11:22:1:1:2:2:2:1:3:2:3:3:1:0:3:2:2:3:2:1:3:2:3:16:22:26:15:10:26:2:15:3:3:24:3:2:24:24:3:3:24:3:24:1:15:24:24:10:2:3:24:2:16:6:2:24:0:2:2:2:2:2:3:8:24:6:2:3:8:1:8:6:8:2:8:8:12:12:19:10:24:8:6:6:1:24:1:3:0:2:2:6:2:19:31:8:1:24:3:1:1:4:30:20:8:1:8:24:3:15:20:31:24:13:8:8:3:13:13:1:3:13:24:24:13:6:8:1:1:24:2:25:32:6:32:4:24:13:32:15:14:30:9:8:2:14:1:14:8:1:25:9:17:28:28:8:6:13:6:2:3:2:27:21:17:29:29:10:14:14:8:28:14:1:1:29:29:28:7:29:28:29:21:29:7:28:2:28:29:6:28:27:28:28:29:28:23:1:29:28:13:23:1:7
21774,1,31,0,343,3:2:2:0:24:3:3:3:3:2:2:0:2:2:3:3:2:0:3:2:2:3:2:3:2:0:3:3:2:2:3:11:11:22:1:1:2:2:2:1:3:2:3:3:1:0:3:2:2:3:2:1:3:2:3:16:22:26:15:10:26:2:15:3:3:24:3:2:24:24:3:3:24:3:24:1:15:24:24:10:2:3:24:2:16:6:2:24:0:2:2:2:2:2:3:8:24:6:2:3:8:1:8:6:8:2:8:8:12:12:19:10:24:8:6:6:1:24:1:3:0:2:2:6:2:19:31:8:1:24:3:1:1:4:30:20:8:1:8:24:3:15:20:31:24:13:8:8:3:13:13:1:3:13:24:24:13:6:8:1:1:24:2:25:32:6:32:4:24:13:32:15:14:30:9:8:2:14:1:14:8:1:25:9:17:28:28:8:6:13:6:2:3:2:27:21:17:21:21:10:14:14:8:28:14:1:1:21:21:28:7:29:28:29:7:29:7:28:2:28:29:6:28:27:28:28:29:28:23:1:29:28:13:23:1:7
21776,1,31,0,342,3:2:2:0:24:3:3:3:3:2:2:0:2:2:3:3:2:0:3:2:2:3:2:3:2:0:3:3:2:2:3:11:11:22:1:1:2:2:2:1:3:2:3:3:1:0:3:2:2:3:2:1:3:2:3:16:22:26:15:10:26:2:15:3:3:24:3:2:24:24:3:3:24:3:24:1:15:24:24:10:2:3:24:2:16:6:2:24:0:2:2:2:2:2:3:8:24:6:2:3:8:1:8:6:8:2:8:8:12:12:19:10:24:8:6:6:1:24:1:3:0:2:2:6:2:19:31:8:1:24:3:1:1:9:30:20:8:1:8:24:3:15:20:31:24:13:8:8:3:13:13:1:3:13:24:24:13:6:8:1:1:24:2:4:32:6:32:4:24:13:32:15:14:30:9:8:2:14:1:14:8:1:25:25:17:28:28:8:6:13:6:2:3:2:27:21:17:21:21:10:14:14:8:28:14:1:1:21:21:28:7:29:28:29:7:29:7:28:2:28:29:6:28:27:28:28:29:28:23:1:29:28:13:23:1:7
30064,2,31,0,341,0:2:2:24:3:3:3:3:3:2:2:2:2:2:3:3:2:0:3:2:2:3:24:3:2:24:3:2:24:2:3:22:7:1:1:22:2:2:2:22:3:2:3:3:1:24:3:2:24:3:2:24:3:2:3:26:7:26:15:10:15:2:2:3:3:24:3:2:24:1:3:3:24:3:24:22:10:24:24:10:2:3:24:2:16:8:2:24:3:2:2:24:24:2:3:16:24:6:24:3:8:6:8:8:8:2:8:8:12:12:31:10:24:8:6:24:1:24:1:3:24:2:2:8:2:14:31:8:1:24:3:8:1:25:30:20:8:1:8:24:3:24:13:30:20:8:8:8:3:13:13:1:3:13:24:24:6:12:8:1:1:24:1:17:32:13:32:25:24:6:13:24:21:21:28:28:2:14:1:14:8:1:17:19:4:4:6:8:6:13:6:2:3:2:9:19:29:29:29:14:20:14:8:28:14:1:20:28:3:28:23:27:28:29:6:29:13:28:3:28:29:6:28:23:28:28:29:28:27:1:29:28:13:11:1:32
32282,2,31,0,340,0:3:2:24:3:3:3:24:3:2:3:2:2:3:3:3:2:0:3:2:2:24:24:3:2:24:3:2:24:2:3:22:7:1:1:22:2:2:3:22:3:2:24:2:24:24:3:2:24:3:2:24:3:2:3:26:7:26:15:10:15:2:2:2:3:24:2:3:24:1:3:3:1:3:24:3:10:24:24:3:2:3:24:2:16:8:2:24:3:2:2:24:24:2:3:16:24:6:24:3:8:6:8:8:8:8:8:8:12:12:31:10:24:8:6:24:1:24:3:3:24:2:2:8:24:14:31:6:6:24:2:8:6:25:30:20:8:6:8:24:8:24:13:30:20:6:8:8:3:1:13:8:2:1:24:24:6:10:8:1:1:24:24:21:32:13:32:25:24:1:1:24:28:21:28:8:2:14:8:14:8:6:17:17:4:4:29:8:13:6:13:2:3:2:9:19:29:29:29:14:20:14:8:2:14:8:3:19:19:19:23:27:19:29:6:29:23:19:3:19:29:19:19:9:19:13:23:19:27:11:29:19:11:11:1:11
154453,10,31,0,339,26:3:3:22:8:3:3:26:3:3:3:3:3:3:26:3:3:22:26:3:26:3:8:3:3:8:26:3:3:3:26:24:2:24:26:8:2:3:8:7:3:26:2:2:3:3:3:3:3:2:2:22:2:2:3:23:16:23:31:7:31:8:16:26:2:3:2:3:3:2:3:2:26:8:3:7:16:2:2:7:2:2:26:8:6:21:3:2:3:3:2:3:3:3:3:6:21:21:7:8:21:26:26:21:21:3:21:2:1:1:28:22:26:32:8:21:2:32:8:3:3:3:2:8:2:28:20:21:32:2:32:8:32:12:27:13:32:2:21:32:32:21:13:30:27:21:30:26:21:26:32:32:2:30:32:3:32:30:32:32:3:32:1:29:10:30:10:29:21:32:30:8:25:20:25:32:30:12:2:8:32:32:19:19:9:9:4:21:4:8:30:7:32:3:17:4:0:4:30:27:12:12:21:4:12:2:3:0:2:4:15:14:15:4:2:0:0:15:7:32:4:15:21:14:4:0:0:8:17:0:0:4:0:11:2:10
46124621,10,31,0,339,26:3:3:22:8:3:3:26:3:3:3:3:3:3:26:3:3:22:26:3:26:3:8:3:3:8:26:3:3:3:26:24:2:24:26:8:2:3:8:7:3:26:2:2:3:3:3:3:3:2:2:22:2:2:3:23:16:23:31:7:31:8:16:26:2:3:2:3:3:2:3:2:26:8:3:7:16:2:2:7:2:2:26:8:6:21:3:2:3:3:2:3:3:3:3:6:21:21:7:8:21:26:26:21:21:3:21:2:1:1:28:22:26:32:8:21:2:32:8:3:3:3:2:8:2:28:20:21:32:2:32:8:32:12:27:13:32:2:21:32:32:21:13:30:27:21:30:26:21:26:32:32:2:30:32:3:32:30:32:32:3:32:1:29:10:30:10:29:21:32:30:8:25:20:25:32:30:12:2:8:32:32:19:19:9:9:4:21:4:8:30:7:32:3:17:4:0:4:30:27:12:12:21:4:12:2:3:0:2:4:15:14:15:4:2:0:0:15:7:32:4:15:21:14:4:0:0:8:17:0:0:4:0:11:2:10
#2022-10-12 02:47:24
