#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:49,wvcp,queen16_16,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
318,0,24,0,286,0:2:0:1:1:0:2:0:2:2:1:0:0:2:4:2:1:3:2:4:3:4:3:4:2:5:4:5:2:4:4:4:0:3:5:5:0:3:5:0:0:6:3:7:6:7:5:3:7:5:6:1:3:6:3:7:7:4:1:4:6:2:1:7:9:3:9:9:6:9:9:9:6:10:6:10:9:10:6:7:6:7:10:6:11:8:12:7:10:12:11:11:8:12:2:8:11:4:12:12:8:10:11:3:10:12:10:1:8:11:5:12:9:5:11:14:12:13:5:8:14:13:14:14:13:13:13:13:1:9:16:15:13:8:15:14:16:15:10:10:15:16:10:10:17:13:17:17:11:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:15:16:8:16:7:14:15:11:0:18:18:17:8:18:7:3:18:18:12:18:9:16:18:19:17:19:9:19:13:5:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:24:24:24
377,0,23,0,285,0:2:0:1:1:0:2:0:2:2:1:0:0:2:4:2:1:3:2:4:3:4:3:4:2:5:4:5:2:4:4:4:0:3:5:5:0:3:5:0:5:6:3:7:6:7:1:3:7:5:6:1:3:6:3:0:7:4:1:4:6:2:9:7:6:3:9:9:6:9:9:9:6:10:6:9:2:10:6:7:6:7:10:6:11:8:12:7:10:12:11:11:8:8:2:8:11:4:12:12:8:10:11:3:10:12:10:10:12:11:5:12:9:5:11:14:12:13:5:7:14:13:14:14:13:13:13:13:1:9:16:15:13:8:15:14:16:15:10:10:15:16:10:10:17:13:17:17:11:17:15:17:15:1:16:16:11:12:17:7:9:14:8:16:14:15:16:8:16:15:14:15:11:0:18:18:17:8:18:7:3:18:18:12:18:9:16:18:19:17:19:9:19:13:5:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:1:5:9
404,0,23,0,284,0:2:0:1:1:0:2:0:2:2:1:0:0:2:3:2:1:3:2:4:3:4:3:4:2:5:4:5:2:4:4:4:0:3:5:1:5:3:5:0:5:6:3:7:6:7:1:3:7:5:6:1:3:6:3:0:7:4:1:4:6:2:9:7:6:3:9:9:6:9:9:9:6:10:6:9:2:10:6:7:6:7:10:6:11:8:8:7:10:8:11:11:8:8:2:4:11:4:8:12:8:10:11:0:10:12:10:10:12:11:5:12:9:5:11:14:13:13:12:7:14:13:14:14:13:13:13:13:1:9:16:15:13:8:15:14:16:15:10:10:15:16:10:10:17:13:17:17:11:17:15:17:15:1:16:16:11:12:17:7:9:14:8:16:14:15:16:8:16:15:14:15:11:0:18:18:17:8:18:7:3:18:18:12:18:9:16:18:19:17:19:9:19:12:5:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:1:5:9
413,0,23,0,283,0:2:0:1:1:0:2:0:2:2:1:0:0:2:3:2:1:3:2:4:3:4:3:4:2:5:4:5:2:4:4:4:0:3:5:1:5:3:5:0:5:6:3:7:6:7:1:3:7:5:6:1:3:6:3:0:7:4:1:4:6:2:9:7:6:3:9:9:6:9:9:9:6:10:6:9:2:10:6:7:6:7:10:6:11:8:8:7:10:8:11:11:8:8:2:4:11:4:8:12:8:10:11:0:10:12:10:10:12:11:5:12:9:5:11:14:13:13:12:7:14:13:14:14:13:13:13:13:1:9:13:15:13:8:15:14:6:15:10:10:15:5:10:10:17:13:17:17:11:17:15:17:15:1:16:16:11:12:17:7:9:14:8:16:14:15:16:8:16:15:14:15:11:0:18:18:17:8:18:7:3:18:18:12:18:9:16:18:19:17:19:9:19:12:13:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:1:5:9
438,0,23,0,282,0:2:0:1:1:0:2:0:2:2:1:0:0:2:0:2:1:3:2:4:3:4:3:4:2:5:4:4:2:4:4:4:0:3:5:1:0:3:5:0:5:6:3:7:6:7:1:3:5:7:6:1:3:6:3:0:7:4:1:4:6:2:9:7:6:3:9:9:6:9:9:9:6:10:6:9:2:10:7:7:6:7:10:6:11:8:8:7:10:8:11:11:8:8:2:4:11:4:8:12:8:10:11:3:10:12:10:10:12:11:5:12:9:5:11:14:13:13:12:7:14:13:14:14:13:13:13:13:1:9:13:15:13:8:15:14:6:15:10:10:15:5:10:10:17:13:17:17:11:17:15:17:15:1:6:5:11:12:17:7:9:14:8:16:14:15:16:8:16:15:14:15:11:6:18:18:17:8:18:1:3:18:18:12:18:9:16:18:19:17:19:9:19:12:13:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:1:0:9
441,0,23,0,279,0:2:0:1:1:0:2:0:2:2:1:0:0:2:0:2:1:3:2:4:3:4:3:4:2:5:4:4:2:4:4:4:0:3:5:1:0:3:5:0:5:6:3:7:6:7:1:3:5:7:6:1:3:6:3:0:7:4:1:4:6:2:9:7:6:3:9:9:6:9:9:9:6:10:6:9:2:10:7:7:6:7:10:6:11:8:8:7:10:8:11:11:8:8:2:4:11:4:8:12:8:10:11:3:10:12:10:10:12:11:5:12:9:5:11:14:13:13:12:7:14:13:14:14:13:13:13:13:1:9:13:15:13:8:15:14:6:15:10:10:15:5:10:10:17:13:17:17:11:17:15:17:15:1:6:5:11:12:17:7:9:14:8:13:14:15:2:8:15:15:14:15:11:6:18:18:17:8:18:1:3:18:18:12:18:9:12:18:19:17:19:9:19:12:13:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:1:0:9
443,0,22,0,277,0:2:0:1:1:0:2:0:2:2:1:0:0:2:0:2:1:3:2:4:3:4:3:4:2:5:4:4:2:4:4:4:0:3:5:1:0:3:5:0:5:6:3:7:6:7:1:3:5:7:6:1:3:6:3:0:7:4:1:4:6:2:9:7:6:3:9:9:6:9:9:9:6:10:6:9:2:10:7:7:6:7:10:6:11:8:8:7:10:8:11:11:8:8:2:4:11:4:8:12:8:10:11:3:10:12:10:10:12:11:8:12:9:5:11:14:13:13:12:7:14:13:14:14:13:13:13:13:1:9:13:15:13:8:15:14:6:15:10:10:15:5:10:10:17:13:17:17:11:17:15:17:15:1:6:5:11:12:17:7:9:14:8:13:14:15:2:8:15:15:14:15:11:6:18:18:17:8:18:1:3:18:18:12:18:9:12:18:19:17:19:9:19:12:13:17:21:7:19:18:5:21:18:19:23:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:3:23:14:12:22:21:14:4:1:0:9
449,0,22,0,276,0:2:0:1:1:0:2:0:2:2:1:0:0:2:0:2:1:3:2:4:3:4:3:4:2:5:4:4:2:4:4:4:0:3:5:1:0:3:5:0:5:6:3:7:6:7:1:3:5:7:6:1:3:6:3:0:7:4:1:4:6:2:9:7:6:3:9:9:6:9:9:9:6:10:6:9:2:10:7:7:6:7:10:6:11:8:8:7:10:8:11:11:8:8:2:4:11:4:8:12:8:10:11:3:10:12:10:10:12:11:8:12:9:5:11:14:13:13:12:7:14:13:14:14:13:13:13:13:1:9:13:15:13:8:15:14:6:15:10:10:15:5:10:10:17:13:17:17:11:17:15:17:15:18:6:5:11:12:17:7:9:14:8:13:14:15:2:8:15:15:14:15:11:6:18:8:17:8:18:1:3:18:18:12:18:9:12:18:19:17:19:9:19:12:13:17:21:7:19:18:5:21:18:19:1:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:3:23:14:12:22:21:14:4:1:0:9
451,0,22,0,274,0:2:0:1:1:0:2:0:2:2:1:0:0:2:0:2:1:3:2:4:3:4:3:4:2:5:4:4:2:4:4:4:0:3:5:1:0:3:5:0:5:6:3:7:6:7:1:3:5:7:6:1:3:6:3:0:7:4:1:4:6:2:9:7:6:3:9:9:6:9:9:9:6:10:6:9:2:10:7:7:6:7:10:6:11:8:8:7:10:8:11:11:8:8:2:4:11:4:8:12:8:10:11:3:10:12:10:10:12:11:8:12:9:5:11:14:13:13:12:7:14:13:14:14:13:13:13:13:1:9:13:15:13:8:15:14:6:15:10:10:15:5:10:10:17:13:17:17:11:17:15:17:15:1:6:5:11:12:17:7:9:14:8:13:14:15:2:8:15:15:14:15:11:6:18:8:17:8:18:1:3:18:18:12:18:9:12:18:19:17:19:9:19:12:13:17:21:7:5:18:5:21:18:19:19:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:3:23:14:12:22:21:14:4:1:0:9
666,0,22,0,273,0:2:2:1:1:0:2:2:0:2:1:2:2:0:3:4:1:3:2:0:3:4:3:0:1:1:3:0:5:4:4:4:0:3:5:5:2:3:5:6:0:6:3:7:6:7:1:3:5:7:6:4:4:1:3:2:7:7:7:4:6:5:9:7:6:3:4:2:6:4:5:9:6:10:6:9:5:10:0:7:10:7:10:6:11:8:8:7:10:8:11:11:2:9:4:7:11:8:8:12:8:10:11:9:10:12:10:10:12:11:8:12:9:5:11:14:13:13:12:7:14:13:14:14:9:13:13:13:1:9:13:15:13:8:15:12:6:15:10:0:15:9:8:10:17:13:17:17:11:17:15:17:15:1:6:13:11:12:17:7:12:14:8:13:14:15:0:8:15:15:14:15:15:6:18:18:17:8:18:1:3:18:18:12:18:5:12:18:8:17:14:9:18:12:13:17:21:7:11:18:18:21:19:19:19:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:3:23:14:12:22:21:14:19:21:5:9
692,0,22,0,272,0:2:2:1:1:0:2:2:0:2:1:2:2:0:3:4:1:3:2:0:3:4:3:0:1:1:3:9:5:4:4:9:0:3:5:5:2:3:5:6:0:6:3:7:6:7:1:3:5:7:6:4:4:1:3:2:7:7:7:4:6:0:4:7:6:3:4:2:6:4:5:9:6:10:6:5:9:10:0:7:10:7:10:6:11:8:8:7:10:8:11:11:2:9:4:7:11:8:8:12:8:10:11:9:10:12:10:10:12:11:0:12:9:5:11:12:13:13:12:7:5:13:1:8:9:13:13:13:1:9:13:15:13:8:15:12:6:15:10:0:15:9:8:10:17:13:17:17:11:17:15:17:15:1:6:13:5:12:17:7:14:14:8:13:14:15:11:8:15:15:14:15:15:6:18:18:17:8:18:1:3:18:18:12:18:5:12:18:8:17:14:14:18:12:13:17:21:7:11:18:18:21:19:19:19:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:3:23:14:12:22:21:14:19:21:5:9
745,0,22,0,271,0:2:2:1:1:0:2:2:0:2:1:2:2:0:3:4:1:3:2:0:3:5:3:0:1:1:3:0:5:4:4:4:0:3:5:5:2:3:5:6:0:6:3:7:4:7:1:3:6:7:6:4:10:1:3:2:7:5:7:2:10:4:7:1:6:3:4:4:6:4:5:0:6:10:6:5:4:4:0:7:10:7:10:6:11:8:8:7:10:8:11:11:2:9:9:7:11:8:8:12:8:10:11:9:10:12:10:10:12:11:0:12:9:6:11:12:13:13:12:7:5:13:1:8:5:13:13:13:9:4:13:15:13:8:15:12:6:15:10:9:15:9:8:10:17:13:17:17:11:17:15:17:15:1:6:13:6:12:17:7:14:14:8:13:14:15:11:8:15:15:14:15:15:2:18:18:17:8:18:1:3:18:18:12:18:6:12:18:8:17:14:14:18:12:13:17:21:7:11:18:18:21:19:19:19:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:3:23:14:12:22:21:14:19:21:5:9
784,0,22,0,270,0:2:2:1:1:0:2:2:0:2:1:2:2:0:3:4:1:3:2:0:3:5:3:0:1:1:3:0:5:4:4:4:0:3:5:5:2:3:5:6:0:6:3:7:4:7:1:3:6:7:6:4:7:1:3:2:7:5:7:2:10:4:7:1:6:3:4:4:6:4:5:0:6:10:6:5:4:4:0:7:10:10:1:6:11:8:8:7:10:8:11:11:9:9:2:7:11:8:8:12:8:10:11:9:10:12:10:10:12:11:9:12:9:6:11:12:13:13:12:7:5:13:1:8:5:13:13:13:9:4:13:15:13:8:15:12:13:15:10:9:15:9:8:10:17:13:17:17:11:17:15:17:15:1:6:13:6:12:17:7:14:14:8:13:14:15:11:8:15:15:14:15:15:2:18:18:17:8:18:9:3:18:18:12:18:6:12:18:8:17:14:14:18:12:13:17:21:7:11:18:18:21:19:19:19:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:10:15:17:23:22:23:23:23:23:3:23:14:12:22:21:14:19:21:5:22
822,0,22,0,269,0:2:2:1:1:0:2:1:0:2:1:2:2:0:3:4:1:3:2:0:3:4:3:0:1:1:3:0:5:4:4:4:0:3:5:5:2:3:5:6:5:6:3:7:4:7:1:3:6:7:6:4:7:1:3:2:7:4:7:2:10:5:7:1:6:3:4:4:6:4:5:0:6:10:5:5:6:4:0:7:10:10:1:6:11:8:8:7:10:8:11:11:9:9:2:7:11:8:8:12:8:10:11:9:10:12:10:10:12:11:9:12:9:6:11:12:13:13:12:7:12:13:5:8:10:13:13:13:9:1:13:15:13:8:15:12:13:15:10:9:4:9:8:15:17:13:17:17:11:17:15:17:15:0:6:13:6:2:17:7:14:14:8:13:14:15:11:8:15:15:14:15:15:2:18:18:17:8:18:9:3:18:18:12:18:6:12:18:8:17:14:14:18:12:13:17:21:7:11:18:18:21:19:19:19:21:21:14:11:18:0:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:10:15:17:23:22:23:23:23:23:3:23:14:23:22:21:14:19:21:5:22
924,0,22,0,268,0:2:2:0:1:0:2:2:0:2:1:0:2:1:3:4:0:3:2:1:3:4:3:0:1:1:3:1:5:4:4:4:3:3:5:5:2:3:5:6:5:6:7:7:4:7:6:3:5:6:6:4:7:2:3:2:7:4:7:2:6:5:0:7:6:1:4:4:5:4:5:0:6:10:6:5:1:4:10:7:10:10:7:6:11:8:8:8:4:8:11:11:9:9:2:7:11:8:8:1:8:10:11:9:10:12:10:10:1:11:9:12:9:6:11:12:13:12:12:10:13:13:9:8:10:13:13:13:9:12:13:15:13:3:15:12:13:15:0:9:4:9:8:15:17:13:17:17:13:17:15:17:15:0:6:13:10:12:17:7:14:14:2:14:14:15:11:8:15:15:14:15:15:2:18:18:17:8:5:9:12:18:18:12:18:11:12:18:8:17:18:14:18:12:14:17:21:21:11:18:18:21:19:19:19:21:1:14:11:18:0:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:10:15:17:23:22:23:23:23:23:3:23:14:23:22:21:14:19:21:5:22
1476,0,22,0,267,0:2:2:0:1:0:2:0:1:2:0:2:2:1:3:4:0:3:2:1:3:4:3:0:2:1:3:1:7:7:1:4:3:4:2:4:3:3:6:6:4:6:5:5:7:4:5:3:7:6:7:7:1:3:3:2:5:6:5:7:6:7:0:6:7:1:1:4:5:6:4:0:10:1:6:2:7:0:10:6:10:10:5:6:11:8:8:9:10:8:10:10:8:11:11:6:9:6:8:11:8:10:11:11:10:2:1:10:8:10:9:11:5:4:11:12:13:12:12:9:13:13:9:8:2:13:12:12:13:12:13:15:11:8:15:12:13:15:13:9:5:9:8:15:17:13:17:17:13:17:15:17:15:9:3:13:10:12:9:0:14:14:12:14:14:15:11:8:15:15:14:15:15:2:18:18:17:8:18:9:0:18:18:11:18:5:12:18:8:17:3:14:18:12:14:17:21:21:19:18:18:21:19:19:13:21:13:14:17:18:5:21:22:22:19:15:17:22:17:15:22:19:14:17:21:9:21:22:21:21:22:18:19:21:22:19:7:15:17:23:22:23:23:23:23:9:23:14:23:22:21:14:14:21:7:22
