#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
432,0,44,0,488,0:5:0:4:2:2:2:8:1:1:1:0:3:4:2:5:5:2:8:0:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:7:14:17:19:7:21:18:15:19:0:16:18:18:20:22:19:13:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:19:22:11:12:23:15:14:20:13:27:16:27:15:24:25:18:2:24:10:20:20:4:19:25:27:25:23:28:27:28:26:20:25:24:18:12:1:30:28:26:24:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:28:26:34:34:32:32:25:16:23:30:33:12:36:34:36:18:9:37:37:36:31:13:14:33:10:37:19:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:42:34:17:38:0:42:39:37:28:22:42:8:38:43:43:44:35:44:42:43:44:43:44
434,0,44,0,486,0:5:0:4:2:2:2:8:1:1:1:0:3:4:2:5:5:2:8:0:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:7:14:17:19:7:21:18:15:19:0:16:18:18:20:22:19:13:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:18:22:11:12:23:15:14:20:13:27:16:27:15:24:25:18:2:24:10:20:20:4:19:25:27:25:23:28:27:28:26:20:25:24:18:12:1:30:28:26:24:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:28:26:34:34:32:32:25:16:23:30:33:12:36:34:36:18:9:37:37:36:31:13:14:33:10:37:19:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:7:19:41:41:25:40:41:32:42:34:17:38:0:42:39:37:28:22:42:8:38:43:43:44:35:44:42:43:44:43:44
449,0,44,0,485,0:5:0:4:2:2:2:8:1:1:1:0:3:4:2:5:5:2:8:0:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:7:14:17:19:7:21:18:15:19:0:16:18:18:22:22:19:13:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:18:17:11:12:23:15:14:20:13:27:16:27:15:24:25:18:2:24:10:20:20:4:19:25:27:25:23:28:27:28:26:20:25:24:18:12:1:30:28:26:24:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:28:26:34:34:32:32:25:16:23:30:33:12:36:34:36:18:9:37:37:36:31:13:14:33:10:37:19:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:7:19:41:41:25:40:41:32:42:34:27:38:0:42:39:37:28:2:42:8:38:43:43:44:35:44:42:43:44:43:44
450,0,43,0,484,0:5:0:4:2:2:2:8:1:1:1:0:3:4:2:5:5:2:8:0:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:7:14:17:19:7:21:18:15:19:0:16:18:18:22:22:19:13:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:18:17:11:12:23:15:14:20:13:27:16:27:15:24:25:18:2:24:10:20:20:4:19:23:27:25:23:28:27:28:26:20:25:24:18:12:1:30:28:26:24:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:28:26:34:34:32:32:25:16:23:30:33:12:36:34:36:18:9:37:37:36:31:13:14:33:10:37:19:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:7:19:41:41:25:40:41:32:42:34:27:38:0:42:39:37:28:2:42:8:38:43:43:44:25:44:42:43:44:43:44
485,0,43,0,483,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:0:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:1:14:17:19:7:21:18:15:19:0:16:18:18:22:22:19:7:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:18:17:11:12:23:15:14:20:13:27:16:27:15:24:25:18:2:24:10:20:20:4:19:23:27:25:23:28:27:28:22:20:25:24:18:12:30:13:28:26:24:16:15:31:30:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:28:26:34:34:32:32:25:16:23:26:33:12:36:34:36:18:9:37:37:36:31:13:14:33:10:37:19:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:7:19:41:41:25:40:41:32:42:34:27:38:0:42:39:37:28:2:42:8:38:43:43:44:25:44:42:43:44:43:44
488,0,43,0,480,0:5:0:4:2:2:2:8:1:1:1:21:3:4:3:5:5:2:8:0:5:6:0:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:1:14:17:19:7:21:18:15:19:0:16:18:18:22:22:19:7:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:18:17:11:12:23:15:14:20:13:27:16:27:15:24:25:18:2:24:10:20:20:4:19:23:27:25:23:3:27:6:22:20:25:24:18:12:30:13:1:26:24:16:15:31:30:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:37:26:34:34:32:32:25:16:23:26:33:12:36:34:36:18:9:37:37:36:31:13:14:33:10:37:19:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:7:19:41:41:25:40:41:32:42:34:27:38:0:42:39:37:28:2:42:8:38:43:43:44:25:44:42:43:44:43:44
500,0,43,0,479,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:0:5:6:11:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:1:14:17:19:7:21:18:15:19:0:16:18:18:22:22:19:7:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:18:17:19:12:23:15:14:20:13:27:16:27:15:24:25:18:2:24:10:20:20:4:19:23:27:25:23:3:27:6:22:20:25:24:18:12:30:13:1:26:24:16:15:31:30:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:37:26:34:34:25:32:25:16:23:26:33:12:36:34:36:18:9:37:37:36:31:13:14:33:10:37:32:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:7:19:41:41:15:40:41:32:42:34:27:38:0:42:39:37:28:2:42:8:38:43:43:44:25:44:42:43:44:43:44
514,0,42,0,478,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:6:5:6:11:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:1:14:17:19:7:21:18:15:19:0:16:18:18:22:22:19:7:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:18:17:19:12:23:15:14:20:13:27:16:27:15:24:25:18:2:25:10:20:20:4:19:23:27:25:23:3:27:24:22:20:5:24:18:12:30:13:1:26:30:16:15:31:30:26:0:31:31:31:7:10:32:19:31:33:24:30:27:1:37:26:34:34:25:32:25:16:23:26:33:12:36:34:36:18:9:37:37:36:31:13:14:33:10:37:32:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:7:19:41:41:15:40:41:32:42:34:27:38:0:42:39:37:6:2:42:8:38:43:43:44:25:44:42:43:44:43:44
519,0,42,0,476,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:6:5:6:11:3:13:4:1:4:3:21:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:1:14:17:19:7:21:18:15:19:0:16:18:18:22:22:19:7:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:18:17:19:12:23:15:14:10:13:27:16:27:15:20:25:18:2:25:10:20:20:4:19:23:27:25:23:3:27:24:22:20:5:24:18:12:30:13:1:26:30:16:15:31:30:26:0:31:31:31:7:10:32:19:31:33:24:30:27:1:24:26:34:34:25:32:25:16:23:26:33:12:36:34:36:18:9:37:37:36:31:13:14:33:4:37:32:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:7:19:41:41:15:40:41:32:42:34:27:38:0:42:39:37:6:2:42:8:38:43:43:44:25:44:42:43:44:43:44
561,0,42,0,475,0:5:0:4:2:2:2:8:1:1:1:0:3:4:2:5:5:2:8:6:5:6:6:3:13:4:1:4:3:21:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:7:15:6:17:13:10:14:17:16:21:17:7:9:16:1:14:17:19:7:21:18:15:19:0:16:18:18:22:22:19:7:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:18:17:19:12:23:15:14:10:13:27:16:27:15:20:25:18:2:25:10:20:20:4:19:23:27:16:23:3:27:24:22:20:5:24:18:12:30:13:1:26:30:16:15:31:30:26:0:31:31:31:30:10:32:19:31:33:24:14:27:1:24:26:34:34:25:32:25:16:23:26:33:12:36:34:36:18:9:37:37:36:31:13:23:33:4:37:32:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:32:19:41:41:15:40:41:32:42:34:27:38:0:42:39:37:25:2:42:8:38:43:43:44:25:44:42:43:44:43:44
564,0,42,0,474,0:5:0:4:2:2:2:8:1:1:1:0:3:4:2:5:5:2:8:6:5:6:6:3:13:4:1:4:3:21:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:7:15:6:17:13:10:14:17:16:21:17:7:9:16:1:14:17:19:7:21:18:15:19:0:16:18:18:22:22:19:7:11:21:17:22:10:22:14:17:7:22:23:23:13:1:16:11:18:17:19:12:23:15:14:10:13:27:16:27:15:20:25:18:2:25:10:20:20:4:19:23:27:16:23:3:27:24:22:20:5:24:18:12:30:13:24:26:30:16:15:31:30:26:0:31:31:31:30:10:32:19:31:33:6:14:27:1:24:26:34:34:25:32:25:16:23:26:33:12:36:34:36:18:9:37:37:36:31:13:23:33:4:37:32:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:32:19:41:41:15:40:41:32:42:34:27:38:0:42:39:37:25:2:42:8:38:43:43:44:25:44:42:43:44:43:44
595,0,42,0,473,0:5:0:4:2:2:2:8:1:1:1:0:3:4:2:5:5:2:8:6:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:17:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:7:15:6:17:13:10:14:17:16:21:17:7:0:16:1:14:17:19:7:21:18:15:19:0:16:18:18:22:22:1:7:11:21:17:22:10:22:14:17:7:22:23:23:13:1:16:11:18:17:19:12:23:15:14:10:13:27:16:27:15:20:25:18:2:25:10:20:20:4:19:23:27:16:23:3:8:24:22:20:5:24:18:12:30:13:24:26:30:16:15:31:30:26:0:31:31:31:30:10:32:19:31:19:6:14:27:27:24:26:34:34:25:32:25:16:23:26:33:12:36:34:36:18:9:37:37:36:31:13:23:33:19:37:32:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:32:19:41:41:15:40:41:32:42:34:27:38:0:42:39:37:25:2:42:8:38:43:43:44:25:44:42:43:44:43:44
1372,0,42,0,472,4:3:6:4:12:2:2:2:8:4:5:21:0:5:0:12:12:12:21:0:3:21:6:2:10:11:8:5:0:1:10:1:6:3:3:16:21:14:1:11:11:6:5:11:11:10:17:16:1:2:6:16:19:15:5:15:14:1:2:8:14:11:0:16:21:13:6:17:3:11:14:17:16:21:17:9:9:15:12:23:17:19:9:19:18:11:10:18:13:15:18:14:10:8:17:4:21:17:19:15:14:14:1:9:22:23:23:18:7:16:20:11:17:10:22:18:20:4:7:23:27:13:27:15:24:8:13:24:5:19:16:20:1:19:20:19:13:31:20:20:24:22:7:24:27:24:7:10:30:18:26:30:13:15:22:21:26:3:31:2:31:30:34:25:26:9:26:2:6:27:27:1:26:34:34:25:24:25:16:23:26:8:7:36:34:12:36:22:37:37:36:31:23:23:2:19:37:4:34:38:37:12:36:38:7:33:33:24:33:30:38:31:26:34:40:40:38:40:41:13:25:41:41:30:40:41:33:42:10:27:38:28:42:39:37:39:42:42:28:38:43:43:44:25:44:42:43:44:43:44
1398,0,42,0,470,4:3:6:4:12:2:2:2:8:4:5:21:0:5:0:12:12:12:21:0:3:21:6:2:10:11:8:5:0:1:10:1:6:3:3:16:21:14:1:11:11:6:5:11:11:10:17:16:1:2:6:16:8:15:5:15:14:1:2:8:14:11:0:16:21:13:6:17:3:4:14:17:16:21:17:9:9:15:12:23:17:19:9:19:18:11:10:18:13:15:18:14:10:8:17:4:21:17:19:15:14:14:1:9:22:23:23:18:7:16:20:11:17:10:22:18:20:4:7:23:27:13:24:15:24:27:13:12:5:19:16:19:1:19:20:19:13:31:20:20:24:22:7:24:27:24:7:10:30:18:26:30:13:15:22:21:26:3:31:2:31:30:34:25:26:9:26:2:6:27:27:1:26:34:34:25:24:25:16:23:26:8:7:36:34:12:36:22:37:37:36:31:23:23:2:19:37:4:34:38:37:12:36:38:7:33:33:30:33:30:38:31:26:34:40:40:38:40:41:13:25:41:41:30:40:41:39:42:10:33:38:28:42:39:37:39:42:42:28:38:43:43:44:25:44:42:43:44:43:44
1402,0,41,0,469,4:3:6:4:12:2:2:2:8:4:5:21:0:5:0:12:12:12:21:0:3:21:6:2:10:11:8:5:0:1:10:1:6:3:3:16:21:14:1:11:11:6:5:11:11:10:17:16:1:2:6:16:8:15:5:15:14:1:2:8:14:11:0:16:21:13:6:17:3:4:14:17:16:21:17:9:9:15:12:23:17:19:9:19:18:11:10:18:13:15:18:14:10:8:17:4:21:17:19:15:14:14:1:9:22:23:23:18:7:16:20:11:17:10:22:18:20:4:7:23:27:13:24:15:24:27:13:12:5:19:16:19:1:19:20:19:13:31:20:20:24:22:7:26:27:24:7:10:30:18:26:30:13:15:24:21:26:3:31:2:31:30:34:25:19:9:26:2:6:27:27:1:26:34:34:25:24:25:16:23:26:8:7:36:34:12:36:22:37:37:36:31:23:23:2:19:37:4:34:38:37:12:36:38:7:33:33:30:33:30:38:31:26:34:40:40:38:40:41:13:25:41:41:30:40:41:39:42:10:33:38:22:42:39:37:39:42:42:22:38:43:43:44:25:44:42:43:44:43:44
1477,0,41,0,468,4:3:6:4:12:2:2:2:8:4:5:21:0:5:0:12:12:12:21:0:3:21:6:2:10:5:8:1:0:1:10:1:6:3:3:16:21:14:11:11:5:6:1:11:11:10:17:16:15:2:6:16:8:15:5:15:14:1:2:8:14:11:0:4:21:13:6:17:3:4:14:17:16:21:17:11:9:5:12:9:17:19:9:19:18:5:10:18:13:15:18:14:10:8:17:4:21:17:19:15:14:19:1:9:22:23:23:18:7:16:20:5:17:10:22:18:20:4:7:23:27:13:24:30:24:27:13:12:8:19:16:19:1:18:20:19:13:31:20:20:24:22:7:26:27:24:7:10:30:18:26:30:13:9:24:21:26:3:31:2:31:30:34:25:19:34:26:2:6:27:27:1:26:34:34:16:24:20:16:23:26:8:7:36:25:12:36:22:37:37:36:31:23:23:2:19:37:25:14:38:37:12:36:38:34:33:33:30:33:30:38:31:26:34:40:40:38:40:41:13:25:41:41:30:40:41:39:42:10:33:38:22:42:39:37:39:42:42:22:38:43:43:44:25:44:42:43:44:43:44
