#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:41,wvcp,queen13_13,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
108,0,20,0,234,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:0:6:3:4:7:1:1:3:6:6:6:4:7:7:0:5:5:3:8:6:7:8:3:5:1:8:4:8:4:2:5:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:1:1:11:11:11:5:11:7:6:9:5:3:15:10:5:5:5:10:0:15:11:10:14:6:14:11:15:0:15:12:12:6:10:9:14:15:14:15:6:9:11:13:13:2:8:13:12:14:13:9:4:13:11:12:9:13:17:7:14:17:17:14:20:17:11:20:11:9:15:12:15:7:12:2:10:17:19:18:19:15:20:17:20:20:20:18:13:8:19:20:18:12:19:13:19:19:6
114,0,20,0,233,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:0:6:3:4:7:1:1:3:6:6:6:4:7:7:0:3:5:5:8:6:7:8:3:5:1:8:4:8:4:2:5:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:1:1:11:11:11:5:11:7:6:9:5:3:15:10:11:5:5:10:0:15:11:10:14:6:14:11:15:0:15:12:12:6:10:9:14:15:14:15:6:9:11:13:13:2:8:13:12:14:13:9:4:13:11:12:9:13:17:7:14:17:17:14:5:17:3:20:11:9:15:12:15:7:12:2:10:17:19:18:19:15:20:17:20:20:20:18:13:8:19:20:18:12:19:13:19:19:6
116,0,20,0,232,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:0:6:3:4:7:1:1:3:6:6:6:4:7:7:0:3:5:5:8:6:7:8:3:7:1:8:4:8:4:2:5:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:1:5:11:11:11:5:11:7:6:9:5:3:15:10:11:5:5:10:0:15:11:10:14:6:14:11:15:0:15:12:12:6:10:9:14:15:14:15:6:9:11:13:13:2:8:13:12:14:13:9:4:13:11:12:9:13:17:7:14:17:17:14:5:17:3:1:11:9:15:12:15:7:12:2:10:17:19:18:19:15:20:17:20:20:20:18:13:8:19:20:18:12:19:13:19:19:6
130,0,20,0,231,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:2:6:3:4:7:1:1:3:6:6:0:4:7:7:8:3:5:5:8:6:7:8:3:7:1:8:4:8:4:0:5:9:9:9:4:8:9:10:10:6:10:0:6:4:10:8:1:5:11:11:11:8:11:7:6:9:5:3:15:10:11:5:5:10:0:15:11:10:14:6:14:11:15:0:15:12:12:6:10:9:14:15:14:15:14:9:11:13:13:2:8:13:12:14:13:9:4:13:11:12:9:13:5:7:14:17:17:14:5:17:3:1:11:9:15:12:15:7:12:2:10:17:19:18:19:15:20:17:20:20:20:18:13:2:19:20:18:12:19:13:19:19:6
131,0,20,0,230,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:2:6:3:4:7:1:1:3:6:6:0:4:7:7:8:3:5:5:8:6:7:8:3:7:1:8:4:8:4:0:5:9:9:9:4:8:9:10:10:6:10:0:6:4:10:8:1:5:11:11:11:8:11:7:6:9:5:3:15:10:11:5:5:10:0:15:11:10:14:6:14:11:15:0:15:12:12:6:10:9:14:15:14:15:14:9:11:13:13:2:8:13:12:14:13:9:4:13:11:12:9:13:5:7:14:17:17:14:5:17:3:1:11:9:15:12:15:7:12:2:10:17:19:17:19:15:20:17:20:20:20:17:13:2:19:20:18:12:19:13:19:19:6
151,0,19,0,229,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:2:6:3:4:7:1:1:3:6:6:0:4:7:7:8:3:1:5:8:6:7:8:3:7:1:8:4:8:4:0:5:9:9:9:4:8:9:10:10:6:10:0:6:4:10:8:1:5:11:11:11:8:11:7:6:9:15:3:15:10:11:5:5:10:0:5:11:10:5:6:14:11:14:0:15:12:12:6:10:9:14:15:14:15:14:9:11:13:13:2:8:13:12:14:13:9:4:13:11:12:9:13:5:7:14:17:17:14:5:17:3:1:11:9:15:12:15:7:12:2:10:14:19:17:19:15:20:17:20:20:20:17:13:2:19:20:17:12:19:13:19:19:6
160,0,19,0,228,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:2:6:3:4:7:1:1:3:6:6:0:4:7:7:8:0:1:3:8:6:7:8:3:7:1:8:4:8:4:0:5:9:9:9:4:8:9:10:10:6:10:5:6:4:10:8:1:5:11:11:11:8:11:7:6:9:15:3:15:10:11:5:8:10:0:5:11:10:5:6:14:11:14:0:15:12:12:6:10:9:14:15:14:15:14:9:11:13:13:2:4:13:12:14:13:9:4:5:11:12:9:13:5:7:14:17:17:14:5:17:13:1:11:9:15:12:15:7:12:2:10:14:19:17:19:15:20:17:20:20:20:17:13:2:19:20:17:12:19:13:19:19:6
161,0,19,0,227,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:2:6:3:8:7:1:1:3:6:6:0:4:7:7:8:0:1:3:8:6:7:8:3:7:1:8:4:8:4:0:4:9:9:9:4:8:9:10:10:6:10:5:6:4:10:8:1:5:11:11:11:8:11:7:6:9:15:3:15:10:11:5:8:10:0:5:11:10:5:6:14:11:14:0:15:12:12:6:10:9:14:15:14:15:14:9:11:13:13:2:4:13:12:14:13:9:4:5:11:12:9:13:5:7:14:17:17:14:5:17:13:1:11:9:15:12:15:7:12:2:10:14:19:17:19:15:20:17:20:20:20:17:13:2:19:20:17:12:19:13:19:19:6
167,0,19,0,226,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:2:6:3:4:7:1:1:3:6:6:0:4:7:7:8:0:1:3:8:6:7:6:3:7:1:8:4:8:4:0:8:9:9:9:4:8:9:10:10:6:10:5:5:4:10:8:1:5:11:11:11:8:11:7:6:9:15:3:15:10:11:3:8:10:0:5:11:10:5:6:14:11:14:0:15:12:12:6:10:9:14:15:14:15:14:9:11:13:13:2:4:13:12:14:13:9:4:5:11:12:9:13:5:7:14:17:17:14:5:17:13:1:11:9:15:12:15:7:12:2:10:14:19:17:19:15:20:17:20:20:20:17:13:2:19:20:17:12:19:13:19:19:6
474,0,20,0,225,0:0:3:2:1:3:6:2:0:3:6:2:2:1:3:1:2:4:2:4:6:6:6:4:3:4:1:7:1:1:4:0:7:3:7:0:0:4:6:7:3:0:1:3:8:7:8:3:2:8:6:7:8:8:2:2:8:1:9:9:8:10:9:10:10:6:10:8:9:3:7:1:9:4:10:11:11:8:11:2:11:9:15:8:15:11:11:7:10:4:7:5:11:5:10:5:14:11:14:15:15:5:4:7:10:9:14:15:14:15:14:13:11:13:13:5:6:13:13:5:14:4:14:5:11:17:9:13:10:0:5:17:17:14:5:14:13:12:11:9:15:12:15:13:12:12:12:14:19:17:19:15:20:17:20:20:20:17:18:10:19:20:17:12:19:13:19:19:17
496,0,20,0,224,0:0:6:2:1:3:6:2:0:3:6:2:2:1:3:1:2:4:2:4:6:6:6:4:3:3:1:7:1:1:4:0:7:3:7:0:0:4:6:7:3:0:0:3:8:7:8:6:2:8:4:7:8:8:2:2:8:1:9:9:8:7:9:10:10:4:10:8:9:6:7:1:9:4:10:11:11:8:11:2:11:9:15:8:15:11:11:3:10:4:7:5:11:5:10:5:14:11:14:15:15:5:1:7:10:9:14:15:14:15:14:13:11:13:13:5:6:13:13:5:14:4:14:5:11:17:9:13:10:3:5:17:17:14:5:14:13:12:11:9:15:12:15:13:12:12:12:14:19:17:19:15:20:17:20:20:20:17:18:10:19:20:17:12:19:13:19:19:17
547,0,20,0,223,0:0:6:3:1:3:6:2:0:3:6:2:2:1:6:1:3:1:2:4:6:6:6:4:3:2:0:7:1:1:4:0:7:3:7:0:0:4:6:7:8:2:0:3:8:7:8:6:2:8:4:7:4:8:2:2:8:1:9:9:7:7:9:10:10:4:0:8:9:6:7:1:9:10:10:11:11:8:11:2:11:9:15:8:15:11:11:3:10:4:7:5:11:5:10:5:14:11:14:15:5:4:1:7:10:9:14:15:14:15:14:13:11:13:13:5:6:13:13:5:14:4:14:5:11:17:9:13:10:15:5:17:17:14:5:14:13:12:11:9:15:12:15:13:12:12:12:14:19:17:19:15:20:17:20:20:20:17:18:10:19:20:17:12:19:13:19:19:17
548,0,20,0,222,0:0:6:3:1:3:6:2:0:3:6:2:2:1:6:1:3:1:2:4:6:6:6:4:3:2:0:7:1:1:4:0:7:3:7:0:0:4:6:7:8:2:0:3:8:7:8:6:2:3:4:7:4:8:2:2:8:1:9:9:7:7:9:10:10:4:0:8:9:6:7:1:9:10:10:11:11:8:11:2:11:9:15:8:15:11:11:3:10:4:7:8:11:8:10:5:14:11:14:15:5:4:1:7:10:9:14:15:14:15:14:13:11:13:13:5:6:13:13:5:14:4:14:5:11:17:9:13:10:15:5:17:17:14:5:14:13:12:11:9:15:12:15:13:12:12:12:14:19:17:19:15:20:17:20:20:20:17:18:10:19:20:17:12:19:13:19:19:17
558,0,20,0,221,0:0:6:3:1:3:6:2:0:3:6:2:2:1:6:1:3:1:2:4:6:6:6:4:1:2:0:7:1:1:4:0:7:3:7:0:0:4:6:7:8:2:0:3:8:7:8:6:2:3:4:7:4:8:2:2:8:1:3:9:7:7:9:10:10:4:0:8:9:6:7:1:9:10:10:11:11:8:11:2:11:9:14:8:15:11:11:3:10:4:7:8:11:8:10:15:14:11:3:15:0:4:2:7:10:9:15:9:14:15:14:13:11:13:13:5:6:13:13:5:14:4:14:5:11:17:9:13:10:15:5:17:17:14:5:14:13:12:11:9:15:12:15:13:12:12:12:14:19:17:19:15:20:17:20:20:20:17:18:10:19:20:17:12:19:13:19:19:17
585,0,20,0,220,0:0:6:3:1:3:6:2:0:3:6:2:2:1:6:1:3:1:2:4:6:6:6:4:1:2:0:7:1:1:4:0:7:3:7:0:0:4:6:7:8:2:0:3:8:7:8:6:2:3:4:3:4:8:2:2:8:1:3:9:7:7:9:10:10:4:0:8:9:6:7:1:9:10:10:11:11:8:11:2:11:9:14:8:14:11:11:3:10:4:7:8:11:8:10:15:14:11:3:0:0:4:2:7:10:9:15:9:15:15:14:13:11:13:13:5:6:13:13:5:15:4:14:5:11:17:9:13:10:15:5:17:17:14:5:14:13:12:11:9:15:12:15:13:12:12:12:14:19:17:19:15:20:17:20:20:20:17:18:10:19:20:17:12:19:13:19:19:17
752,0,20,0,219,0:0:6:3:1:3:6:2:0:3:6:2:2:1:6:1:3:1:2:4:6:6:6:1:1:2:1:7:1:1:4:0:7:3:7:0:0:4:6:7:8:2:0:3:8:7:4:6:2:4:4:7:4:8:2:3:4:1:3:8:7:7:8:10:10:9:4:8:9:6:7:1:9:0:10:11:11:8:10:2:11:9:14:4:14:11:11:3:10:8:11:10:11:8:3:15:14:9:11:0:0:10:2:7:14:9:15:9:15:15:14:13:5:13:13:5:6:13:13:5:15:0:14:5:11:14:9:13:10:15:5:17:17:11:5:17:13:12:11:19:15:12:15:13:12:12:12:14:19:17:19:15:20:17:20:20:20:17:18:10:19:20:17:12:19:13:19:19:18
821,0,20,0,218,0:0:6:3:1:3:6:2:0:3:6:2:2:1:6:1:3:1:2:4:6:6:6:1:1:2:1:7:1:1:4:0:7:3:7:0:0:4:6:7:8:2:0:3:8:7:4:6:2:4:4:7:4:8:2:3:4:1:3:8:7:7:8:10:10:9:4:8:9:6:7:1:9:0:10:11:11:8:10:2:11:10:14:4:14:11:11:3:10:8:11:9:11:8:3:15:14:10:11:3:0:10:2:9:15:14:15:9:15:15:14:13:7:13:5:5:6:13:13:5:15:0:14:5:11:14:9:5:10:13:5:17:17:11:0:17:13:12:11:13:15:12:15:13:12:12:12:14:19:17:19:20:20:17:20:20:20:17:18:10:19:20:17:12:19:18:19:19:18
1392,0,20,0,217,1:0:6:1:1:3:6:2:2:3:6:2:0:2:6:1:0:0:2:4:6:6:6:1:2:3:3:0:1:7:4:4:1:3:7:0:7:4:6:4:3:2:1:3:8:8:8:6:2:1:4:7:0:8:3:7:4:0:3:2:8:8:7:10:9:8:10:8:9:6:7:4:9:9:10:10:11:7:11:4:9:10:14:1:14:11:11:3:9:7:11:9:11:14:8:10:14:10:15:8:0:10:4:7:15:14:1:9:15:15:14:15:11:13:5:5:6:13:11:5:13:14:13:13:15:13:2:5:15:13:5:17:17:5:9:17:14:12:5:13:14:12:15:12:15:12:12:0:19:17:19:20:20:17:20:20:20:17:18:5:19:20:17:12:19:18:19:19:18
1398,0,20,0,215,1:0:6:1:1:3:6:2:2:3:6:2:0:2:6:1:0:0:2:4:6:6:6:1:2:3:3:0:1:7:4:4:1:3:7:0:7:4:6:4:3:2:1:3:8:8:8:6:2:1:4:7:0:8:3:7:4:0:3:2:8:8:7:10:9:8:10:8:9:6:7:4:9:9:10:10:11:7:11:4:9:10:14:1:14:11:11:3:9:7:11:9:11:14:8:10:14:10:15:8:0:10:4:7:15:14:1:15:15:15:14:15:11:13:5:0:6:13:11:5:13:14:13:13:4:13:2:5:15:13:5:9:5:5:9:9:14:12:5:13:14:12:15:12:15:12:12:5:19:17:19:20:20:17:20:20:20:17:18:5:19:20:17:12:19:18:19:19:18
1414,0,20,0,214,1:0:6:1:1:3:6:2:2:3:6:2:0:2:6:1:0:0:2:4:6:6:6:1:2:3:0:0:1:7:4:4:1:3:7:0:7:4:6:4:3:2:1:3:8:8:8:6:2:1:4:7:0:8:3:7:4:0:3:2:8:8:7:10:9:8:10:8:9:6:3:4:9:9:10:10:11:7:11:4:9:10:14:1:14:11:11:3:9:7:11:9:11:14:8:10:14:10:15:8:0:10:4:7:15:14:1:15:15:15:14:15:11:13:15:0:6:13:11:10:13:14:13:13:4:13:2:7:5:13:5:9:5:5:9:9:14:12:5:13:14:12:15:12:15:12:12:5:19:17:19:20:20:17:20:20:20:17:18:5:19:20:17:12:19:18:19:19:18
1416,0,20,0,213,1:0:6:1:1:3:6:2:2:3:6:2:0:2:6:1:0:0:2:4:6:6:6:1:2:3:0:0:1:7:4:4:1:3:7:0:7:4:6:4:3:2:1:3:8:8:8:6:2:1:4:7:0:8:3:7:4:0:3:2:8:8:7:10:9:8:10:8:9:6:3:4:9:9:10:10:11:7:11:4:9:10:14:1:14:11:11:3:9:7:11:9:11:14:8:10:14:10:15:15:0:10:4:7:15:14:1:15:15:15:14:15:11:13:15:0:6:13:11:10:13:14:13:13:4:13:2:7:8:13:5:9:5:5:9:9:14:12:5:13:14:12:15:12:15:12:12:5:19:17:19:20:20:17:20:20:20:17:18:5:19:20:17:12:19:18:19:19:18
1417,0,20,0,212,1:0:6:1:1:3:6:2:2:3:6:2:0:2:6:1:0:0:2:4:6:6:6:1:2:3:0:0:1:7:4:4:1:3:7:0:7:4:6:4:3:2:1:3:8:8:8:6:2:1:4:7:0:8:3:7:4:0:3:2:8:8:7:10:9:8:10:8:9:6:3:4:9:9:10:10:11:7:11:4:9:10:14:1:14:11:11:3:9:7:11:9:11:14:8:10:14:10:15:15:0:10:4:7:15:14:1:15:15:15:14:15:11:13:15:0:6:13:11:10:13:14:13:13:4:13:2:7:8:13:5:9:5:5:9:9:14:12:5:13:14:12:15:12:15:12:12:5:17:12:17:20:20:17:20:20:20:17:18:5:19:20:17:12:19:18:19:19:18
1419,0,19,0,211,1:0:6:1:1:3:6:2:2:3:6:2:0:2:6:1:0:0:2:4:6:6:6:1:2:3:0:0:1:7:4:4:1:3:7:0:7:4:6:4:3:2:1:3:8:8:8:6:2:1:4:7:0:8:3:7:4:0:3:2:8:8:7:10:9:8:10:8:9:6:3:4:9:9:10:10:11:7:11:4:9:10:14:1:14:11:11:3:9:7:11:9:11:14:8:10:14:10:15:15:0:10:4:7:15:14:1:15:15:15:14:15:11:13:15:0:6:13:11:10:13:14:13:13:4:13:2:7:8:13:5:9:5:5:9:9:14:12:5:13:14:12:15:12:15:12:12:5:17:12:17:20:20:17:20:20:20:17:18:5:13:20:17:12:6:18:5:5:18
4209,0,19,0,210,7:7:1:6:1:6:1:2:7:6:0:2:2:2:6:7:2:3:2:6:0:1:7:3:1:3:7:0:8:1:4:7:0:6:1:8:1:4:3:4:7:2:0:6:8:8:4:0:2:4:4:1:4:8:2:2:4:3:3:9:8:3:7:9:9:0:4:4:9:1:8:0:14:14:3:6:6:14:9:2:9:9:10:8:10:4:14:14:14:0:14:14:10:0:11:15:10:9:6:15:8:15:2:3:9:13:7:13:13:15:11:13:11:11:15:11:13:15:3:10:11:10:10:11:14:10:0:11:8:14:15:5:5:10:13:5:12:13:12:12:12:11:15:5:11:5:10:5:17:5:17:20:20:17:20:17:20:17:18:20:5:20:17:12:12:18:20:5:18
4403,0,18,0,209,7:7:1:6:1:6:1:2:7:6:0:2:2:2:6:7:2:3:2:6:0:1:7:3:1:3:7:0:8:1:4:7:0:6:7:8:1:4:3:4:7:2:0:6:8:8:8:0:2:6:4:1:4:8:2:2:4:3:3:9:8:3:7:9:9:0:4:4:9:1:8:0:14:14:3:6:6:14:9:2:9:9:10:8:10:4:14:14:9:0:14:13:13:0:13:15:10:9:6:15:8:15:2:3:9:13:7:13:13:15:10:11:11:11:15:15:13:15:3:10:11:10:10:11:14:13:0:11:8:14:15:5:5:10:13:10:12:5:10:11:12:11:15:5:11:5:5:10:17:5:17:12:20:12:20:12:20:17:17:20:5:12:20:3:3:17:17:5:20
4404,0,18,0,208,7:7:1:6:1:6:1:2:7:6:0:2:2:2:6:7:2:3:2:6:0:1:7:3:1:3:7:0:8:1:4:7:0:6:7:8:1:4:3:4:7:2:0:6:8:8:8:0:2:6:4:1:4:8:2:2:4:3:3:9:8:3:7:9:9:0:4:4:9:1:8:0:14:14:3:6:6:14:9:2:9:9:10:8:10:4:14:14:9:0:14:13:13:0:13:15:10:9:6:15:8:15:2:3:9:13:7:13:13:15:10:11:11:11:15:15:13:15:3:10:11:10:10:11:14:13:0:11:8:14:15:5:5:10:13:10:12:5:10:11:12:11:15:5:11:5:5:10:17:5:17:12:12:12:8:12:12:17:17:20:5:12:20:3:3:17:17:5:20
11425,0,19,0,207,4:0:7:4:7:4:4:2:0:4:0:7:2:2:0:7:2:2:3:2:4:6:2:7:7:6:0:0:3:3:6:0:1:0:6:8:0:1:6:6:7:1:0:7:8:8:3:4:3:6:1:8:3:8:2:3:8:9:4:9:8:9:3:9:4:1:9:0:1:2:9:0:3:13:6:13:13:9:4:6:1:7:13:1:13:14:14:14:13:8:9:3:4:14:14:10:10:14:11:8:11:7:11:8:10:14:10:13:10:10:13:15:6:15:15:2:11:15:11:9:14:14:8:15:15:9:1:15:10:13:10:12:12:3:11:13:20:12:11:20:10:15:10:12:20:12:12:1:5:12:5:20:5:5:11:5:20:12:17:18:12:18:5:20:20:17:17:5:18
11442,0,18,0,206,4:0:7:4:7:4:4:2:0:4:0:7:2:2:0:7:2:2:3:2:4:6:2:7:7:6:0:0:3:3:6:0:1:0:6:8:0:1:6:6:7:1:0:7:8:8:3:4:3:6:1:8:3:8:2:3:8:9:4:9:8:9:3:9:4:1:9:0:1:2:9:0:3:13:6:13:13:9:4:6:1:7:13:1:13:14:14:14:13:8:9:3:4:14:14:10:10:14:11:8:11:7:11:8:10:14:10:13:10:10:13:15:6:15:15:2:11:15:11:9:14:14:8:15:15:9:1:15:10:13:10:12:12:3:11:13:20:12:11:20:10:15:10:12:20:12:12:1:5:12:5:20:5:5:11:5:20:12:18:4:12:20:5:20:20:18:15:5:18
12045,0,18,0,205,4:0:7:4:7:4:4:2:0:4:0:7:2:2:0:7:2:2:3:2:4:6:2:7:3:6:0:0:3:3:6:1:1:0:6:7:0:1:6:6:7:1:0:7:8:8:3:4:3:6:1:8:3:8:2:1:7:9:4:9:8:8:3:9:4:1:9:0:1:2:8:8:3:13:9:13:13:9:4:6:1:9:13:1:13:14:14:14:13:8:9:3:4:14:14:10:10:14:11:0:11:7:2:6:10:14:10:13:10:10:13:15:15:11:11:11:2:11:14:15:11:6:11:15:15:9:1:14:10:13:10:12:12:3:15:13:9:12:15:15:10:20:11:14:20:12:12:10:5:12:5:20:5:20:15:0:20:20:5:18:12:20:18:12:8:5:20:12:15
