#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,13,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
178,0,16,0,8374,2:2:0:2:0:2:1:2:1:1:0:2:1:0:1:1:1:1:2:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:0:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:1:5:7:7:7:7:5:5:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:3:2:11:11:7:7:11:7:10:10:9:1:8:5:4:11:8:4:10:10:7:12:12:12:10:11:11:12:7:12:6:9:12:12:7:6:11:4:6:9:10:11:8:0:8:6:3:9:12:8:4:12:0:3:11:4:7:13:11:10:9:5:13:10:9:12:11:13:12:8:10:14:9:14:11:12:13:1:11:2:13:8:13:5:9:6:4:13:15:14:15:15:15:15:7:14:14:7:13:14:14:8:11:13:15:14:13:7
186,0,16,0,8356,2:2:0:2:0:2:1:2:1:1:0:2:1:0:1:1:1:1:2:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:0:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:1:5:7:7:7:7:5:5:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:3:2:3:11:7:7:11:7:10:10:9:1:8:5:4:11:8:4:10:10:7:12:11:12:10:11:11:12:7:12:6:9:12:12:7:6:11:4:6:9:10:11:8:0:8:6:3:9:12:8:4:12:0:12:11:4:7:12:11:10:9:5:3:10:9:12:13:13:12:8:10:14:9:14:11:12:13:1:11:2:13:8:13:5:9:6:4:13:15:14:15:15:15:15:7:14:14:7:13:14:14:8:11:13:15:14:13:7
187,0,16,0,8347,2:2:0:2:0:2:1:2:1:1:0:2:1:0:1:1:1:1:2:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:0:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:1:5:7:7:7:7:5:5:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:3:2:3:5:7:7:11:7:10:10:9:1:8:5:4:11:8:4:10:10:7:12:11:12:10:11:11:12:7:12:6:9:12:12:7:6:11:4:6:9:10:11:8:0:8:6:3:9:12:8:4:12:0:12:11:4:7:12:11:10:9:5:3:10:9:12:13:13:12:8:10:14:9:14:11:12:13:1:11:2:13:8:13:11:9:6:4:13:15:14:15:15:15:15:7:14:14:7:13:14:14:8:11:13:15:14:13:7
189,0,16,0,8326,2:2:0:2:0:2:1:2:1:1:0:2:1:0:1:1:1:1:2:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:0:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:1:5:7:7:7:7:5:5:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:5:2:3:5:7:7:3:7:10:10:9:1:8:5:4:11:8:4:10:10:7:12:11:12:10:11:11:12:7:12:6:9:12:12:7:6:11:4:6:9:10:11:8:0:8:6:3:9:12:8:4:12:0:12:11:4:7:12:11:10:9:11:3:10:9:12:13:13:12:8:10:14:9:14:11:12:13:1:11:2:13:8:13:11:9:6:4:13:15:14:15:15:15:15:7:14:14:7:13:14:14:8:11:13:15:14:13:7
194,0,16,0,8296,2:2:0:2:0:2:0:2:1:1:0:2:1:0:1:1:1:1:2:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:1:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:3:5:7:7:7:7:5:5:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:5:2:3:5:7:7:3:7:10:10:9:1:8:5:4:0:8:4:10:10:7:12:11:12:10:11:11:12:7:12:6:9:12:12:7:6:11:4:6:9:10:11:8:0:8:6:3:9:12:8:4:12:1:12:11:4:7:12:11:10:9:11:3:10:9:12:13:13:12:8:10:14:9:14:11:12:13:1:11:2:13:8:13:11:9:6:4:13:15:14:15:15:15:15:7:14:14:7:13:14:14:8:11:13:15:14:13:7
202,0,16,0,8292,2:2:0:2:0:2:0:2:1:1:0:2:1:0:1:1:1:1:2:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:1:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:3:5:7:7:7:7:5:5:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:5:2:3:5:7:7:3:7:10:10:9:1:8:5:4:0:8:4:10:10:7:12:11:12:10:11:11:10:7:12:6:9:12:12:7:6:11:4:6:9:10:11:8:0:8:6:3:9:12:8:4:12:1:12:11:4:7:12:12:10:9:11:3:10:9:12:13:13:12:8:10:11:9:14:11:12:13:1:11:2:13:8:13:11:9:6:4:13:15:14:15:15:15:15:7:14:14:7:13:14:14:8:11:13:15:14:13:7
208,0,16,0,8259,2:2:0:2:0:2:0:2:1:1:0:2:1:0:1:1:1:1:2:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:1:4:10:4:3:3:2:0:6:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:10:5:7:7:7:7:5:5:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:5:2:3:5:7:7:3:7:10:10:9:1:8:5:4:0:8:4:10:10:7:12:11:12:10:11:11:10:7:12:6:9:12:12:7:11:3:4:6:9:10:11:8:0:8:6:3:9:12:8:4:12:1:12:11:4:7:12:12:10:9:11:3:10:9:12:13:13:12:8:10:11:9:3:11:12:13:1:11:2:13:8:13:11:9:6:4:13:15:11:15:15:15:15:7:14:14:7:13:14:14:8:11:13:15:14:13:7
218,0,16,0,8251,2:2:0:2:0:2:0:2:1:1:0:2:1:0:1:1:1:1:2:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:1:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:10:5:7:7:7:7:5:6:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:5:2:3:5:7:7:3:7:10:10:9:1:8:5:4:0:8:4:10:10:7:12:11:12:10:11:11:10:7:12:6:9:12:12:7:11:5:4:5:9:10:11:8:0:8:6:3:9:12:8:4:12:1:12:11:4:7:12:12:10:9:11:3:10:9:12:13:13:12:8:10:11:9:6:11:12:13:1:11:2:13:8:13:11:9:15:4:13:15:11:15:15:15:15:7:14:14:7:13:14:14:8:11:13:15:14:13:7
220,0,16,0,8245,2:2:0:2:0:2:0:2:1:1:0:2:1:0:1:1:1:1:2:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:1:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:10:5:7:7:7:7:5:6:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:5:2:3:5:7:7:3:7:10:10:9:1:8:5:4:0:8:4:10:10:7:12:11:12:10:11:11:10:7:12:6:9:12:12:7:11:5:4:5:9:10:11:8:0:8:6:3:9:12:8:6:12:1:12:11:4:7:12:12:10:9:11:3:10:9:12:13:13:12:8:10:11:9:6:11:12:13:1:11:2:13:8:13:11:9:4:4:13:15:11:15:15:15:15:7:14:14:7:13:14:14:8:11:13:15:14:13:7
239,0,16,0,8230,2:2:0:2:0:2:0:2:1:1:0:2:1:0:1:1:1:1:0:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:1:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:10:5:7:7:7:7:5:6:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:5:2:3:5:7:7:3:7:10:10:9:1:8:5:4:0:8:4:10:10:7:12:11:12:10:11:11:10:7:12:6:9:12:12:7:11:5:4:5:9:10:11:8:0:8:6:2:9:12:8:6:12:1:12:11:4:7:12:12:10:9:11:3:10:9:12:9:7:12:8:10:11:13:6:11:12:13:1:11:2:13:8:13:11:13:4:4:13:15:11:15:15:15:15:7:14:14:15:13:14:14:8:11:13:15:14:13:7
101201635,0,16,0,8230,2:2:0:2:0:2:0:2:1:1:0:2:1:0:1:1:1:1:0:1:3:4:0:2:3:3:3:3:0:2:4:0:1:10:1:4:10:4:3:3:2:0:3:1:0:2:4:4:2:6:10:0:0:2:6:6:3:6:6:1:6:5:2:3:4:5:6:6:0:1:6:5:10:5:7:7:7:7:5:6:2:10:7:6:8:0:8:1:8:4:4:5:8:8:7:5:9:8:5:9:9:9:3:9:4:9:5:7:8:5:2:3:5:7:7:3:7:10:10:9:1:8:5:4:0:8:4:10:10:7:12:11:12:10:11:11:10:7:12:6:9:12:12:7:11:5:4:5:9:10:11:8:0:8:6:2:9:12:8:6:12:1:12:11:4:7:12:12:10:9:11:3:10:9:12:9:7:12:8:10:11:13:6:11:12:13:1:11:2:13:8:13:11:13:4:4:13:15:11:15:15:15:15:7:14:14:15:13:14:14:8:11:13:15:14:13:7
#2022-10-11 20:30:53
