#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:47:07,wvcp,r25,local_search,0,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20889,0,17,0,8734,4:4:4:4:3:3:3:4:4:6:6:0:3:4:6:3:0:6:6:3:6:4:0:4:0:0:5:4:0:3:3:2:0:2:5:5:7:6:2:5:2:7:6:3:6:7:6:1:2:7:1:5:2:1:2:0:4:0:2:6:6:4:0:4:0:1:4:4:6:7:2:5:1:5:0:0:3:7:1:7:7:7:2:1:7:3:3:5:6:5:2:1:1:4:7:3:2:1:5:5:6:7:0:2:2:8:1:5:5:0:1:8:8:1:3:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:3:8:8:7:8:8:7:6:10:10:10:10:0:10:10:4:7:8:9:10:4:5:9:10:0:9:8:0:1:9:8:9:9:10:9:5:8:9:8:10:7:17:10:8:17:2:1:10:9:17:17:9:14:4:14:9:8:14:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:13:16:13:12:11:16:16:16:12:11:16:12:9:11:10:17:12:11:12:17:17:17:17:17:17:9:17
20892,0,17,0,8729,4:4:4:4:3:3:3:4:4:6:6:0:3:4:6:3:0:6:6:3:6:4:0:4:0:0:5:4:0:3:3:2:0:2:5:5:7:6:2:5:2:7:6:3:6:7:6:1:2:7:1:5:2:1:2:0:4:0:2:6:6:4:0:4:0:1:4:4:6:7:2:5:1:5:0:0:3:7:1:7:7:7:2:1:7:3:3:5:6:5:2:1:1:4:7:3:2:1:5:5:6:7:0:2:2:8:1:5:5:0:1:8:8:1:3:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:3:8:8:7:8:8:7:6:10:10:10:10:0:10:10:4:7:8:9:10:4:5:9:10:0:9:8:0:1:9:8:9:9:10:9:5:8:9:8:10:7:17:10:8:17:2:1:10:9:17:17:9:17:4:14:9:8:14:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:13:16:13:12:11:16:16:16:12:11:16:12:9:11:10:17:12:11:12:17:17:17:17:14:13:9:17
20893,0,17,0,8700,4:4:4:4:3:3:3:4:4:6:6:0:3:4:6:3:0:6:6:3:6:4:0:4:0:0:5:4:0:3:3:2:0:2:5:5:7:6:2:5:2:7:6:3:6:7:6:1:2:7:1:5:2:1:2:0:4:0:2:6:6:4:0:4:0:1:4:4:6:7:2:5:1:5:0:0:3:7:1:7:7:7:2:1:7:3:3:5:6:5:2:1:1:4:7:3:2:1:5:5:6:7:0:2:2:8:1:5:5:0:1:8:8:1:3:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:3:8:8:7:8:8:7:6:10:10:10:10:0:10:10:4:7:8:9:10:4:5:9:10:0:9:8:0:1:9:8:9:9:10:9:5:8:9:8:10:7:17:10:8:17:2:1:10:9:17:17:9:17:4:17:9:8:17:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:13:16:13:12:11:16:16:16:12:11:16:12:9:11:10:17:12:11:12:17:17:17:17:14:13:9:14
20900,0,17,0,8694,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:0:6:6:0:6:4:0:4:0:0:5:4:0:3:7:7:0:2:5:5:7:6:2:5:2:7:6:3:6:7:6:1:2:7:1:5:2:1:2:0:4:0:2:6:6:4:0:4:0:1:4:4:6:7:2:5:1:5:0:0:3:7:1:7:7:7:2:1:7:0:3:5:6:5:2:1:1:4:7:3:2:1:5:5:6:7:2:2:2:8:1:5:5:0:1:8:8:1:3:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:3:8:8:7:8:8:7:6:10:10:10:10:0:10:10:4:7:8:9:10:4:5:9:10:3:9:8:0:1:9:8:9:9:10:9:5:8:9:8:10:7:17:10:8:17:17:1:10:9:17:17:9:17:4:17:9:8:17:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:13:16:13:12:11:16:16:16:12:11:16:12:9:11:10:17:12:11:12:17:17:17:17:14:13:9:14
21097,0,17,0,8687,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:3:6:6:0:6:4:0:4:0:0:5:4:0:0:0:7:0:2:7:2:7:6:2:5:3:7:6:3:6:7:6:1:2:2:1:5:3:1:2:0:4:0:2:6:2:4:0:3:0:1:4:4:6:7:2:5:7:5:0:7:0:7:1:7:7:7:2:1:5:0:0:5:6:5:4:1:1:4:7:3:2:1:5:5:5:7:2:2:2:8:1:5:5:0:6:8:8:1:5:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:1:8:8:7:8:0:2:6:10:10:10:8:10:10:10:5:10:8:9:10:4:5:9:10:3:9:8:1:1:9:8:9:9:10:9:5:8:9:8:2:7:17:10:8:17:17:1:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:3:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21102,0,17,0,8681,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:6:4:6:4:0:4:0:0:5:4:0:0:0:7:0:2:7:2:7:6:2:5:3:7:6:3:6:7:6:1:2:2:1:5:3:1:2:0:4:0:2:6:2:6:0:3:0:1:4:4:6:7:2:5:7:5:0:7:0:7:1:7:7:7:2:1:5:0:0:5:6:5:4:1:1:4:7:3:2:1:5:5:5:7:2:2:2:8:1:5:5:0:6:8:8:1:5:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:1:8:8:7:8:0:2:3:10:10:10:8:10:10:10:5:10:8:9:10:4:5:9:10:3:9:8:1:1:9:8:9:9:10:9:5:8:9:8:2:7:17:10:8:17:17:1:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:3:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21104,0,17,0,8638,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:6:4:6:4:0:4:0:0:0:4:0:0:0:7:0:2:7:2:7:6:2:7:3:7:6:3:6:7:6:1:2:2:1:5:3:1:2:0:4:0:2:6:2:6:0:3:5:1:4:4:6:7:2:5:7:5:0:7:0:7:1:7:7:7:2:1:5:0:0:5:6:5:4:1:1:4:7:3:2:1:5:5:5:7:2:2:2:8:1:5:5:0:6:8:8:1:7:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:1:8:8:7:8:0:2:3:10:10:10:8:10:10:10:5:10:8:9:10:4:5:9:10:3:9:8:1:1:9:8:9:9:10:9:5:8:9:8:2:7:17:10:8:17:17:1:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:3:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21118,0,17,0,8622,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:6:4:6:4:0:4:0:0:0:4:0:0:0:7:0:0:7:2:7:6:2:7:3:7:6:3:6:7:6:1:2:2:1:2:3:1:2:3:4:0:2:6:2:6:5:3:5:1:4:4:6:7:2:5:7:5:0:7:0:7:1:7:7:7:2:1:5:0:0:5:6:5:4:1:1:4:7:3:2:1:0:5:5:7:2:2:2:8:1:5:5:0:6:8:8:1:7:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:1:8:8:7:8:0:2:3:10:10:10:8:10:10:10:5:10:8:9:10:4:5:9:10:3:9:8:1:1:9:8:9:9:10:9:5:8:9:8:2:7:17:10:8:17:17:1:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21122,0,17,0,8616,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:3:4:6:4:0:4:0:0:0:4:0:0:0:7:6:0:7:2:7:6:2:7:3:7:6:3:6:7:6:1:2:2:1:2:3:1:2:1:4:0:2:6:2:6:5:3:5:1:4:4:6:7:2:5:7:5:0:7:0:7:1:7:7:7:2:1:5:0:0:5:6:5:4:1:1:4:7:3:2:1:0:5:5:7:2:2:2:0:1:5:5:0:6:8:8:1:7:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:1:8:8:7:8:0:2:3:10:10:10:8:10:10:10:5:10:8:9:10:4:5:9:10:3:9:8:1:1:9:8:9:9:10:9:5:8:9:8:2:7:17:10:8:17:17:17:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21123,0,17,0,8614,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:3:4:6:4:0:4:0:0:0:4:0:0:0:7:6:0:7:2:7:6:2:7:3:7:6:3:6:7:6:1:2:2:1:2:3:1:2:1:4:0:2:6:2:6:5:3:5:1:4:4:6:7:2:5:7:5:0:7:0:7:1:7:7:7:2:1:5:0:0:5:6:5:4:1:1:4:7:3:2:1:0:5:5:7:2:2:2:0:1:5:5:0:6:1:8:1:7:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:1:8:8:7:8:0:2:3:10:10:10:8:10:10:10:5:10:8:9:10:4:5:9:10:3:9:8:0:1:9:8:9:9:10:9:5:8:9:8:2:7:17:10:8:17:17:17:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21129,0,17,0,8610,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:3:4:6:4:0:4:0:0:0:4:0:0:0:7:6:0:7:2:7:6:2:7:3:7:6:3:6:7:6:2:2:2:1:1:3:1:2:1:4:0:2:6:2:6:5:3:5:1:4:4:6:7:2:5:7:5:0:7:0:7:5:7:7:7:2:1:5:0:0:5:6:5:4:1:1:4:7:3:2:1:0:5:5:7:2:2:2:0:1:5:5:0:6:1:8:1:7:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:1:8:8:7:8:0:1:3:10:10:10:8:10:10:10:5:10:8:9:10:4:5:9:10:3:9:8:0:1:9:8:9:9:10:9:5:8:9:8:2:7:17:10:8:17:17:17:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21137,0,17,0,8606,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:3:4:6:4:0:4:0:0:0:4:0:0:0:6:6:0:7:2:7:6:2:7:3:7:6:3:6:7:6:2:2:2:1:1:3:1:2:1:4:0:2:2:2:6:5:3:5:1:4:4:6:7:2:5:7:5:0:7:0:7:5:7:7:7:2:1:5:0:0:5:6:5:4:1:1:4:7:3:2:1:0:5:5:7:2:2:2:0:1:5:5:0:6:1:8:1:7:8:3:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:1:8:8:7:8:0:1:3:10:10:10:8:10:10:10:5:10:8:9:10:4:5:9:10:3:9:8:0:1:9:8:9:9:10:9:5:8:9:8:2:7:17:10:8:17:17:17:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21141,0,17,0,8604,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:3:4:6:4:0:4:0:0:0:4:0:0:0:6:6:0:2:2:7:6:2:7:3:7:6:3:6:7:6:2:2:2:1:1:3:1:2:1:4:0:2:2:2:6:5:3:5:1:4:4:6:7:2:5:7:1:0:7:0:7:5:7:7:7:2:1:5:0:0:5:6:5:4:1:1:4:7:3:2:1:0:5:5:7:2:2:2:0:1:5:5:0:6:1:8:5:7:8:3:3:6:2:1:7:1:8:3:1:5:1:1:4:5:8:1:8:8:7:8:0:1:3:10:10:10:8:10:10:10:5:10:8:9:10:4:5:9:10:3:9:8:0:1:9:8:9:9:10:9:5:8:9:8:2:7:17:10:8:17:17:17:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21286,0,17,0,8603,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:3:4:6:4:0:4:0:0:0:4:0:3:0:6:6:0:7:7:7:6:2:7:3:7:6:3:6:7:0:2:2:2:1:1:3:1:2:1:2:0:2:2:2:6:5:3:5:1:4:4:2:7:2:5:5:1:0:0:4:7:5:3:7:7:2:1:0:0:0:5:6:5:4:1:1:4:7:3:4:1:0:5:5:7:2:2:2:0:1:7:5:0:6:1:8:5:7:8:3:3:6:2:1:7:1:8:2:1:5:1:1:7:5:8:1:8:8:2:8:8:1:5:10:10:10:10:2:10:10:5:10:8:9:10:4:5:9:10:3:9:8:0:1:9:8:9:9:10:9:5:8:9:8:10:7:17:10:8:17:17:17:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
21294,0,17,0,8599,4:4:4:4:3:3:3:4:4:6:6:3:3:4:6:3:4:6:3:4:6:4:0:4:0:0:0:4:0:3:0:6:6:0:6:7:7:6:2:7:3:7:6:3:6:7:0:2:2:2:1:1:3:1:2:1:2:0:2:2:2:6:5:3:5:1:4:4:2:7:2:5:5:1:0:0:4:7:5:3:7:7:2:1:0:0:0:5:6:5:4:1:1:4:7:3:4:1:0:5:5:7:2:2:2:0:1:7:5:0:7:1:8:5:7:8:3:3:6:2:1:7:1:8:2:1:5:1:1:7:5:8:1:8:8:2:8:8:1:5:10:10:10:10:2:10:10:5:10:8:9:10:4:5:9:10:3:9:8:0:1:9:8:9:9:10:9:5:8:9:8:10:6:17:10:8:17:17:17:10:9:17:17:9:17:9:17:9:8:17:9:8:11:11:11:11:16:11:7:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:17:16:13:12:11:16:16:16:12:11:16:13:9:11:12:17:12:11:12:17:17:17:12:14:13:9:14
