#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:15:04,wvcp,le450_15d,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
275,0,34,0,359,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:7:9:4:4:8:10:5:10:11:10:7:11:12:12:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:0:11:11:13:6:14:12:11:15:7:7:15:16:12:15:13:11:16:9:6:1:9:12:14:14:13:15:10:15:15:9:11:17:9:6:18:16:5:17:15:17:4:16:17:18:15:13:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:6:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:15:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:15:23:25:25:18:25:0:24:16:21:14:19:24:25:23:0:7:21:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:22:4:28:2:17:17:28:25:16:28:16:20:19:9:25:2:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:31:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
280,0,34,0,358,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:7:9:4:4:8:10:5:10:11:10:7:11:12:12:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:0:11:11:13:6:14:12:11:15:7:7:15:6:12:15:13:11:15:9:6:1:9:12:14:14:13:15:10:15:15:9:11:17:9:6:18:16:5:17:15:17:4:16:17:18:15:13:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:3:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:15:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:19:23:25:25:18:25:0:24:16:21:14:19:24:25:23:0:7:21:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:22:4:28:2:17:17:28:25:16:28:16:20:19:9:25:2:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:31:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
282,0,33,0,357,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:7:9:4:4:8:10:5:10:11:10:7:11:12:12:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:0:11:11:13:6:14:12:11:15:7:7:15:6:12:15:13:11:15:9:6:1:9:12:14:14:13:15:10:15:15:9:11:17:9:6:18:16:5:17:15:17:4:16:17:18:15:13:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:3:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:15:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:19:23:25:25:18:25:0:24:16:21:14:19:24:25:23:0:7:21:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:22:4:28:2:17:17:1:25:16:0:16:20:19:9:25:2:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:31:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:28:28:21:19:30:8:28:27:33:10:28:33:20:30:11
300,0,33,0,356,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:3:9:4:4:8:10:5:10:11:10:7:11:12:12:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:14:13:14:14:6:0:11:11:13:6:14:12:11:15:7:7:15:6:12:15:13:11:15:9:6:1:9:12:14:14:13:15:10:15:15:9:11:17:9:6:18:16:5:17:15:17:4:16:17:18:15:13:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:3:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:16:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:15:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:19:23:25:25:18:25:0:24:16:21:22:19:24:25:23:0:7:21:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:22:4:7:2:17:17:1:25:16:12:16:20:19:9:25:2:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:31:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:28:28:21:19:30:8:28:27:33:10:28:33:20:30:11
301,0,33,0,354,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:3:9:4:4:8:10:5:10:11:10:7:11:12:12:9:11:12:9:6:11:6:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:14:13:14:14:6:0:11:11:13:6:14:12:11:15:7:7:15:6:12:15:13:11:15:9:6:1:9:12:14:14:13:15:10:15:15:9:11:17:9:6:18:16:5:17:15:17:4:16:17:18:15:13:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:3:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:16:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:15:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:19:23:25:25:18:25:0:24:16:21:22:19:24:25:23:0:7:21:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:22:4:7:2:17:17:1:25:16:12:16:20:19:9:25:2:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:1:29:30:30:29:17:29:18:1:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:31:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:5:10:15:12:3:32:24:33:31:31:33:21:33:28:28:21:19:30:8:28:27:33:10:28:33:20:30:11
311,0,32,0,353,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:2:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:3:9:4:4:8:10:5:10:11:10:7:11:12:12:9:11:12:9:6:11:6:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:14:13:14:14:6:0:11:11:13:6:14:12:11:15:7:7:15:6:12:15:13:11:15:9:6:1:9:12:14:14:13:15:10:15:15:9:11:17:9:6:18:16:5:17:15:17:4:16:17:18:15:13:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:4:10:10:10:16:9:15:15:16:3:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:16:20:15:14:19:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:15:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:19:23:22:19:23:25:25:18:25:0:24:16:21:22:19:24:25:23:0:7:21:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:22:4:7:2:17:17:1:25:16:12:16:20:19:9:25:10:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:1:29:30:30:29:17:29:18:1:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:0:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:5:10:15:12:3:32:24:28:31:31:28:21:28:24:28:21:30:30:8:31:27:28:10:28:28:20:30:11
895,0,32,0,352,2:2:3:2:0:0:2:0:3:3:3:2:3:0:0:2:3:2:2:2:0:0:3:1:1:1:1:0:1:2:1:2:1:0:2:1:3:3:3:0:3:6:5:6:6:6:5:5:1:3:2:3:7:6:4:7:6:7:7:0:7:4:4:6:7:2:2:5:5:7:7:1:4:2:8:8:8:8:8:8:4:5:9:7:4:9:6:4:9:5:5:3:6:8:3:9:5:4:8:10:6:10:11:10:1:3:12:10:9:11:12:9:10:11:1:12:12:8:12:6:10:9:8:13:12:14:5:13:8:13:13:7:8:14:13:14:14:9:12:11:11:13:6:9:12:11:15:7:7:15:4:12:15:13:11:15:10:10:1:9:12:14:14:13:15:10:15:15:9:11:17:9:17:18:16:5:16:15:14:4:16:17:18:15:17:14:18:17:4:9:13:2:18:17:16:11:18:12:19:13:19:14:15:18:15:10:10:10:16:2:15:15:16:15:19:19:20:18:17:14:15:10:4:16:20:9:14:11:16:17:20:16:18:9:20:8:16:21:0:21:16:20:15:14:19:20:19:18:17:20:16:8:17:20:21:16:13:5:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:17:13:18:7:24:9:24:23:22:11:23:18:10:23:24:19:23:22:19:23:25:25:18:25:14:24:16:21:22:19:24:25:23:16:7:21:25:9:19:18:17:17:20:25:23:22:25:21:23:12:15:17:23:6:24:22:18:12:20:22:4:0:12:18:17:11:25:16:12:16:20:19:9:25:10:4:1:24:7:21:24:23:27:29:29:20:14:29:22:25:30:27:19:29:30:30:29:17:29:18:10:27:27:23:19:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:24:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:2:10:15:12:1:32:28:28:31:31:28:21:28:24:28:21:30:30:8:31:27:28:10:28:28:20:30:11
904,0,32,0,351,2:2:3:2:0:0:2:0:3:3:3:2:3:0:0:2:3:2:2:2:0:0:3:1:1:1:1:0:1:2:1:2:1:0:2:1:3:3:3:0:3:6:5:6:6:6:0:5:1:3:2:3:7:6:4:7:6:7:7:0:7:4:4:6:7:2:2:5:5:7:7:1:4:2:8:8:8:8:8:8:4:5:9:7:4:9:6:4:9:5:5:3:6:8:3:9:5:4:8:10:6:10:11:10:1:3:12:10:9:11:12:9:10:11:1:12:12:8:12:6:10:9:8:13:12:14:5:13:8:13:13:7:8:14:13:14:14:9:12:11:11:13:6:9:12:11:15:7:7:15:4:12:15:13:11:15:10:10:1:9:12:14:14:13:15:10:15:15:9:11:17:9:17:18:16:5:16:15:14:4:16:17:18:15:17:14:18:17:4:9:13:2:18:17:16:11:18:12:5:13:9:14:15:18:15:10:10:10:16:2:15:15:16:15:19:19:20:18:17:14:15:10:4:16:20:9:14:11:16:17:20:16:18:9:20:8:16:21:0:21:16:20:15:14:19:20:19:18:17:20:16:8:17:20:21:16:13:5:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:17:13:18:7:24:2:24:23:22:11:23:18:10:23:24:19:23:22:19:23:25:25:18:25:14:24:16:21:22:19:24:25:23:16:7:21:25:9:19:18:17:17:20:25:23:22:25:21:23:12:15:17:23:6:24:22:18:12:20:22:4:0:12:18:17:11:25:16:12:16:20:19:9:25:10:4:1:24:7:21:24:23:27:29:29:20:14:29:22:25:30:27:19:29:30:30:29:17:29:18:10:27:27:23:19:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:24:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:2:10:15:12:1:32:28:28:31:31:28:21:28:24:28:21:30:30:8:31:27:28:10:28:28:20:30:11
1027,0,32,0,350,2:2:3:2:0:0:2:0:3:3:3:2:3:2:0:2:3:2:2:2:0:0:3:1:1:1:1:0:1:2:1:2:1:0:2:1:3:3:3:0:3:6:5:6:6:6:0:5:1:3:2:3:4:6:4:7:6:4:5:0:7:4:1:6:7:2:5:3:5:7:7:1:4:2:8:7:0:8:8:8:9:5:7:7:4:9:1:9:9:8:9:3:6:8:3:9:7:4:8:10:6:10:4:10:1:3:12:10:9:8:12:9:10:4:6:12:12:8:12:5:10:9:3:13:12:14:5:13:8:13:13:4:8:14:13:14:14:9:12:11:11:13:6:11:12:7:15:6:3:15:9:12:15:13:7:15:10:10:3:9:12:14:14:13:15:10:15:15:9:11:17:9:17:18:16:0:16:15:14:0:16:17:18:15:17:14:18:17:4:9:13:2:18:17:16:11:18:12:16:13:4:14:15:18:15:10:10:10:16:2:15:15:16:15:19:19:20:18:17:14:15:10:11:16:14:9:14:11:16:17:20:8:18:9:20:5:16:21:11:21:16:20:15:14:19:20:19:18:17:20:16:8:17:20:21:16:13:0:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:17:13:18:7:24:2:24:23:22:11:23:18:10:23:24:19:23:22:19:23:25:25:18:25:14:24:16:21:22:19:24:25:23:16:7:21:25:9:19:18:17:17:20:25:23:22:25:21:23:12:15:17:23:6:24:22:18:12:20:22:8:0:12:18:17:11:25:20:12:16:20:19:9:25:10:9:13:24:7:21:24:23:27:29:29:20:14:29:22:25:30:27:19:29:30:30:29:17:29:18:10:27:27:23:19:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:24:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:2:10:15:12:16:32:28:28:31:31:28:21:28:24:28:21:30:30:16:31:27:28:10:28:28:20:30:11
1028,0,32,0,349,2:2:3:2:0:0:2:0:3:3:3:2:3:2:0:2:3:2:2:2:0:0:3:1:1:1:1:0:1:2:1:2:1:0:2:1:3:3:3:0:3:6:5:6:6:6:0:5:1:3:2:3:4:6:4:7:6:4:5:0:7:4:1:6:7:2:5:3:5:7:7:1:4:2:8:7:0:8:8:8:9:5:7:7:4:9:1:9:9:8:9:3:6:8:3:9:7:4:8:10:6:10:4:10:1:3:12:10:9:8:12:9:10:4:6:12:12:8:12:5:10:9:3:13:12:14:5:13:8:13:13:4:8:14:13:14:14:9:12:5:5:13:6:11:12:7:15:6:3:15:9:12:15:13:7:15:10:10:3:9:12:14:14:13:15:10:15:15:9:11:17:9:17:18:16:0:16:15:14:0:16:17:18:15:17:14:18:17:4:9:13:2:18:17:16:11:18:12:16:13:4:14:15:18:15:10:10:10:16:2:15:15:16:15:19:19:20:18:17:14:15:10:11:16:14:9:14:11:16:17:20:8:18:9:20:5:16:21:11:21:16:20:15:14:19:20:19:18:17:20:16:8:17:20:21:16:13:0:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:17:13:18:7:24:2:24:23:22:11:23:18:10:23:24:19:23:22:19:23:25:25:18:25:14:24:16:21:22:19:24:25:23:16:7:21:25:9:19:18:17:17:20:25:23:22:25:21:23:12:15:17:23:6:24:22:18:12:20:22:8:0:12:18:17:11:25:20:12:16:20:19:9:25:10:9:13:24:7:21:24:23:27:29:29:20:14:29:22:25:30:27:19:29:30:30:29:17:29:18:10:27:27:23:19:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:24:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:2:10:15:12:16:32:28:28:31:31:28:21:28:24:28:21:30:30:16:31:27:28:10:28:28:20:30:11
1041,0,32,0,348,2:2:3:2:0:0:2:0:3:3:3:2:3:2:0:2:3:2:2:2:0:0:3:1:1:1:1:0:1:2:1:2:1:0:2:1:3:3:3:0:3:6:5:6:6:6:0:5:1:3:2:3:4:6:4:7:6:4:5:0:7:4:1:6:7:2:5:3:5:7:7:1:4:2:8:7:0:8:8:8:9:5:7:7:4:9:1:9:9:8:5:3:6:8:3:9:7:4:8:10:6:10:4:10:1:3:12:10:9:8:12:9:10:4:6:12:12:8:7:5:10:9:3:13:12:14:5:13:8:13:13:4:8:14:13:14:14:9:12:5:5:13:6:12:12:7:15:6:3:15:9:12:15:13:7:15:10:10:3:9:2:14:14:13:15:10:15:15:9:11:17:9:17:18:16:0:16:15:14:0:16:17:18:15:17:14:18:17:11:9:13:2:18:17:16:11:18:4:16:13:4:14:15:18:15:10:10:10:16:2:15:15:16:15:19:19:20:18:17:14:15:10:11:16:14:9:14:11:16:17:20:8:18:9:20:5:16:21:11:21:16:20:15:14:19:20:19:18:17:20:16:1:17:20:21:16:13:0:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:17:13:18:7:24:2:24:23:22:11:23:18:10:23:24:19:23:22:19:23:25:25:18:25:14:24:16:21:22:19:24:25:23:16:7:21:25:9:19:18:17:17:20:25:23:22:25:21:23:12:15:17:23:6:24:22:18:12:20:22:8:0:12:18:17:11:25:20:12:16:20:19:9:25:10:9:13:24:7:21:24:23:27:29:29:20:14:29:22:25:30:27:19:29:30:30:29:17:29:18:10:27:27:23:19:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:24:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:2:10:15:22:16:32:28:28:31:31:28:21:28:24:28:21:30:30:16:31:27:28:10:28:28:20:30:11
1077,0,32,0,347,2:2:3:2:0:0:2:0:3:3:3:2:3:2:0:2:3:2:2:2:0:0:3:5:1:1:1:1:1:2:1:2:5:0:2:1:3:3:3:0:3:6:5:6:6:6:0:5:1:1:2:3:4:6:4:7:6:4:5:0:7:4:1:6:7:2:5:3:5:7:7:1:4:2:8:7:0:8:8:8:9:5:7:7:4:9:1:0:9:8:5:7:6:8:3:9:7:4:8:10:6:10:4:10:1:3:12:10:9:8:3:9:10:4:6:12:12:8:7:5:10:9:3:13:12:14:13:13:8:13:13:4:8:14:13:14:14:9:12:5:5:13:6:12:12:7:15:6:3:15:9:2:15:13:7:15:10:10:3:9:2:14:14:13:15:10:15:15:9:12:17:3:17:18:16:0:16:15:14:0:16:17:18:15:17:14:18:17:14:9:9:2:18:17:16:1:18:4:16:13:4:14:15:18:15:10:10:10:16:5:15:15:16:15:19:19:20:18:17:14:15:10:11:16:14:9:14:11:16:17:20:8:18:9:20:10:16:21:11:21:16:20:15:14:19:20:19:18:17:20:16:1:17:20:21:16:5:0:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:17:13:18:7:24:2:24:23:22:11:23:18:10:23:24:19:23:22:19:23:25:25:18:25:14:24:16:21:22:19:24:25:23:16:7:21:25:9:19:18:17:17:20:25:23:22:25:21:23:12:15:17:23:6:24:22:18:12:20:22:8:0:12:18:17:11:25:20:12:16:20:19:9:25:10:9:13:24:7:21:24:23:27:29:29:20:14:29:22:25:30:27:19:29:30:30:29:17:29:18:10:27:27:23:19:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:24:32:31:31:32:11:30:10:29:27:30:32:32:27:15:24:2:10:15:22:16:32:28:28:31:31:28:21:28:24:28:21:30:30:16:31:27:28:10:28:28:20:30:11
1078,0,32,0,346,2:2:3:2:0:0:2:0:3:3:3:2:3:2:0:2:3:2:2:2:0:0:3:5:1:1:1:1:1:2:1:2:5:0:2:1:3:3:3:0:3:6:5:6:6:6:0:5:1:1:2:3:4:6:4:7:6:4:5:0:7:4:1:6:7:2:5:3:5:7:7:1:4:2:8:7:0:8:8:8:9:5:7:7:4:9:1:0:9:8:5:7:6:8:3:9:7:4:8:10:6:10:4:10:1:3:12:10:9:8:3:9:10:4:6:12:12:8:7:5:10:9:3:13:12:14:13:13:8:13:13:4:8:14:13:14:14:9:12:5:5:13:6:12:12:7:15:6:3:15:9:2:15:13:7:15:10:10:3:9:2:14:14:13:15:10:15:15:9:12:17:3:17:18:16:0:16:15:14:0:16:17:18:15:17:14:18:17:14:9:9:2:18:17:16:1:18:4:16:13:4:14:15:18:15:10:10:10:16:5:15:15:16:15:19:19:20:18:17:14:15:10:5:16:14:9:14:3:16:17:20:8:18:9:20:10:16:21:11:21:16:20:15:14:19:20:19:18:17:20:16:1:17:20:21:16:5:0:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:17:13:18:7:24:2:24:23:22:11:23:18:10:23:24:19:23:22:19:23:25:25:18:25:14:24:16:21:22:19:24:25:23:16:7:21:25:9:19:18:17:17:20:25:23:22:25:21:23:12:15:17:23:6:24:22:18:12:20:22:8:0:12:18:17:11:25:20:12:16:20:19:9:25:10:9:13:24:7:21:24:23:27:29:29:20:14:29:22:25:30:27:19:29:30:30:29:17:29:18:10:27:27:23:19:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:24:32:31:31:32:11:30:10:29:27:30:32:32:27:15:24:2:10:15:22:16:32:28:28:31:31:28:21:28:24:28:21:30:30:16:31:27:28:10:28:28:20:30:11
1255,0,32,0,344,2:4:3:2:0:0:2:4:3:3:3:2:3:2:0:2:3:2:2:2:0:4:3:5:1:1:5:1:1:2:1:2:5:0:2:1:3:3:3:0:3:6:5:6:6:6:0:5:1:1:2:3:4:6:4:7:6:4:5:0:7:4:1:6:4:2:5:3:5:7:7:1:0:2:8:7:4:9:7:8:8:5:7:7:4:9:1:9:9:8:5:7:6:8:3:9:7:0:0:10:6:10:4:10:1:3:12:10:4:8:3:6:12:4:6:5:12:1:7:5:3:9:3:13:12:14:13:13:8:13:13:15:8:14:13:14:14:9:12:5:5:13:6:12:12:7:15:6:3:8:9:2:15:13:7:15:10:10:9:9:2:14:14:13:15:13:15:15:9:12:17:3:17:18:16:6:16:15:10:12:16:17:18:15:17:14:18:17:14:9:10:2:18:17:16:1:18:10:16:13:4:14:15:18:15:10:14:3:16:5:15:15:16:15:19:19:20:18:17:14:15:1:5:16:14:9:14:3:16:17:20:9:18:9:20:10:16:21:0:21:16:20:15:14:19:20:19:18:17:20:16:19:17:20:21:16:21:16:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:17:13:18:7:24:2:24:23:22:2:23:18:10:23:24:19:23:22:19:23:25:25:18:25:14:24:16:21:22:19:24:25:23:16:24:21:25:9:19:18:17:17:20:25:23:22:25:21:23:8:15:17:23:6:24:22:18:12:20:22:8:0:12:18:17:5:25:20:12:16:20:19:9:25:0:9:13:24:7:21:24:23:27:29:29:20:14:29:22:25:30:27:19:29:30:30:29:17:29:18:10:27:27:23:19:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:24:32:31:31:32:11:30:21:29:27:30:32:32:27:15:24:2:10:15:22:16:32:28:28:31:31:28:21:28:24:28:21:30:30:16:31:27:28:10:28:28:20:30:11
1258,0,31,0,343,2:4:3:2:0:0:2:4:3:3:3:2:3:2:0:2:3:2:2:2:0:4:3:5:1:1:5:1:1:2:1:2:5:0:2:1:3:3:3:0:3:6:5:6:6:6:0:5:1:1:2:3:4:6:4:7:6:4:5:0:7:4:1:6:9:2:5:3:5:7:7:1:0:2:8:7:4:9:7:8:8:5:7:7:4:9:1:9:9:8:5:7:6:8:3:9:7:0:0:10:6:10:4:10:1:3:12:10:4:8:3:6:12:4:6:5:12:1:7:5:3:9:3:13:12:14:13:13:8:13:13:15:8:14:13:14:14:9:12:5:5:13:6:12:12:7:15:6:3:8:9:2:15:13:7:15:10:10:9:9:2:14:14:13:15:13:15:15:9:12:17:3:17:18:16:6:16:15:10:12:16:17:18:15:17:14:18:17:14:9:10:2:18:17:16:1:18:10:16:13:4:14:15:18:15:10:14:3:16:5:15:15:16:15:19:19:20:18:17:14:15:1:5:16:14:4:14:3:16:17:20:9:18:9:20:10:16:21:0:21:16:20:15:14:19:20:19:18:17:20:16:19:17:20:21:16:21:16:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:17:13:18:7:24:2:24:23:22:2:23:18:10:23:24:19:23:22:19:23:25:25:18:25:14:24:16:21:22:19:24:25:23:16:24:21:25:9:19:18:17:17:20:25:23:22:25:21:23:8:15:17:23:6:24:22:18:12:20:22:8:0:12:18:17:5:25:20:12:16:20:19:9:25:0:9:13:24:7:21:24:23:27:29:29:20:14:29:22:25:30:27:19:29:30:30:29:17:29:18:10:27:27:23:19:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:24:32:31:31:32:9:30:21:29:27:30:32:32:27:15:24:2:10:15:22:16:32:28:28:31:31:28:21:28:24:28:21:30:30:16:31:27:28:10:28:28:20:30:31
