#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:51,wvcp,inithx.i.3,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1754,0,31,0,347,0:0:3:2:1:1:3:2:1:2:0:3:2:2:0:3:0:10:3:2:2:0:2:2:2:3:0:3:1:1:0:15:4:10:0:2:1:2:2:15:3:2:2:0:3:3:2:0:2:0:0:2:3:0:3:9:9:23:21:4:23:0:1:2:0:1:3:3:2:1:2:3:1:6:3:21:6:1:0:0:6:0:1:6:25:21:3:0:3:6:1:2:1:2:2:25:1:2:6:6:3:6:1:6:3:3:1:2:22:22:13:14:2:13:14:1:6:14:14:14:3:13:14:6:0:29:31:1:13:6:3:3:13:16:18:32:14:13:14:14:3:16:32:31:15:13:13:6:14:2:14:13:1:14:3:2:20:20:3:13:2:13:1:17:8:6:8:29:2:13:8:3:19:19:18:20:3:16:14:16:20:13:17:11:12:12:27:20:27:20:27:6:27:0:11:28:27:28:28:14:16:1:27:20:16:3:3:28:0:28:33:30:20:30:1:28:0:27:6:20:20:0:27:33:27:27:3:14:7:13:2:1:28:7:27:6
3943,0,31,0,346,0:0:2:4:3:1:3:2:1:0:0:4:2:2:0:3:0:9:3:2:2:0:2:2:2:3:0:0:1:1:0:4:9:1:2:15:0:4:2:15:3:2:3:0:3:4:2:0:2:0:0:2:3:0:3:25:25:21:30:15:30:0:3:2:0:1:3:3:2:1:2:3:1:1:3:21:21:1:0:15:1:0:1:15:10:13:1:0:4:2:1:2:2:2:2:11:1:13:21:1:3:3:1:15:3:3:1:2:6:6:10:2:2:13:14:2:0:14:2:14:4:13:13:3:0:11:29:1:13:0:3:3:13:8:22:18:14:13:14:14:3:15:14:29:18:14:20:3:14:2:14:13:1:14:13:0:20:14:3:13:2:13:2:31:17:20:17:8:2:13:0:3:33:22:23:13:3:27:14:15:14:13:32:23:12:12:27:20:27:20:27:27:27:0:31:33:28:28:28:27:18:27:27:20:27:3:3:28:0:28:16:7:16:27:1:28:16:27:21:16:20:28:3:32:27:27:28:14:7:13:2:19:28:19:27:19
3944,0,31,0,345,0:0:2:4:3:3:3:2:3:0:0:4:2:2:0:3:0:9:3:2:2:0:2:2:2:3:0:0:1:1:0:4:9:1:2:15:0:4:2:15:3:2:3:0:3:4:2:0:2:0:0:2:3:0:3:25:25:21:30:15:30:0:3:2:0:1:3:3:2:1:2:3:1:1:3:21:21:1:0:15:1:0:1:15:10:13:1:0:4:2:1:2:2:2:2:11:1:13:21:1:1:3:1:15:3:3:1:2:6:6:10:2:2:13:14:2:0:14:2:14:4:13:13:3:0:11:29:1:13:0:3:3:13:8:22:18:14:13:14:14:3:15:14:29:18:14:20:3:14:2:14:13:1:14:13:0:20:14:3:13:2:13:2:31:17:20:17:8:2:13:0:3:33:22:23:13:3:27:14:15:14:13:32:23:12:12:27:20:27:20:27:27:27:0:31:33:28:28:28:27:18:27:27:20:27:3:3:28:0:28:16:7:16:27:1:28:16:27:21:16:20:28:3:32:27:27:28:14:7:13:2:19:28:19:27:19
3945,0,31,0,344,0:0:2:4:3:3:3:2:3:0:0:4:2:2:0:3:0:9:3:2:2:0:2:2:2:3:0:0:2:2:0:4:9:1:2:15:0:4:2:15:3:2:3:0:3:4:2:0:2:0:0:2:3:0:3:25:25:21:30:15:30:0:3:2:0:1:3:3:2:1:2:3:1:1:3:21:21:1:0:15:1:0:1:15:10:13:1:0:4:2:1:2:2:2:2:11:1:13:21:1:1:3:1:15:3:3:1:2:6:6:10:2:2:13:14:2:0:14:2:14:4:13:13:3:0:11:29:1:13:0:3:3:13:8:22:18:14:13:14:14:3:15:14:29:18:14:20:3:14:2:14:13:1:14:13:0:20:14:3:13:2:13:2:31:17:20:17:8:2:13:0:3:33:22:23:13:3:27:14:15:14:13:32:23:12:12:27:20:27:20:27:27:27:0:31:33:28:28:28:27:18:27:27:20:27:3:3:28:0:28:16:7:16:27:1:28:16:27:21:16:20:28:3:32:27:27:28:14:7:13:2:19:28:19:27:19
4617,0,31,0,342,0:0:2:4:3:3:3:2:3:0:0:4:2:2:0:3:0:4:3:0:2:0:2:2:2:3:0:0:2:2:0:21:9:1:2:15:0:4:2:15:3:2:3:0:3:4:2:0:2:0:0:2:3:0:3:25:25:9:30:15:30:0:3:2:0:1:3:3:2:1:2:3:1:1:3:21:21:1:0:15:1:0:1:15:11:13:1:0:4:0:1:2:2:2:2:11:13:13:21:1:0:3:1:15:3:3:1:2:6:6:10:2:2:2:10:2:1:1:2:1:4:13:13:3:0:8:29:1:13:0:3:3:13:22:18:20:10:13:10:10:3:15:14:29:18:10:10:3:14:2:14:13:1:14:13:0:20:14:3:13:2:13:2:31:17:14:17:8:2:13:17:3:33:22:23:13:3:27:10:15:3:13:32:23:12:12:27:10:27:10:27:27:27:0:31:33:28:28:28:27:18:27:27:0:27:3:3:28:0:28:16:7:16:27:1:28:16:27:21:16:10:28:3:32:27:27:28:14:7:13:2:19:28:19:27:19
4618,0,31,0,341,0:0:2:4:3:3:3:2:3:0:0:4:2:2:0:3:0:4:3:0:2:0:2:2:2:3:0:0:2:2:0:21:9:1:2:15:0:4:2:15:3:2:3:0:3:4:2:0:2:0:0:2:3:0:3:25:25:9:30:15:30:0:3:2:0:1:3:3:2:1:2:3:1:1:3:21:21:1:0:15:1:0:1:15:11:13:1:0:4:0:1:2:2:2:2:11:13:13:21:1:0:3:1:15:3:3:1:2:6:6:10:2:2:2:10:2:1:1:2:1:4:13:13:3:0:8:29:1:13:0:3:3:13:22:18:20:10:13:10:10:3:15:14:29:18:10:10:3:14:2:14:13:1:14:13:0:20:14:3:13:2:13:2:31:17:14:17:8:2:13:17:3:33:22:23:13:3:27:10:15:3:13:33:23:12:12:27:10:27:10:27:27:27:0:31:32:28:28:28:27:18:27:27:0:27:3:3:28:0:28:16:7:16:27:1:28:16:27:21:16:10:28:3:32:27:27:28:14:7:13:2:19:28:19:27:19
20866,1,31,0,340,3:0:1:0:2:3:3:3:0:0:0:1:3:3:0:3:0:1:0:3:3:0:0:3:3:0:0:3:0:3:0:12:12:4:3:30:4:30:3:30:3:30:0:0:4:0:3:0:0:0:0:0:3:0:3:21:11:2:21:15:15:0:11:30:3:30:3:0:30:30:0:3:30:30:0:11:11:3:30:15:3:0:30:0:13:9:3:30:1:30:3:0:0:30:3:13:9:9:0:30:9:9:30:9:30:3:30:9:6:6:7:2:18:18:30:30:4:0:4:30:0:0:0:9:0:7:23:4:18:9:3:18:18:29:32:20:18:18:30:3:3:0:18:25:23:18:18:0:18:25:25:25:30:25:25:25:20:25:25:25:30:25:0:14:22:9:22:14:25:30:4:0:17:17:31:25:0:29:25:29:3:18:10:10:27:27:31:4:31:31:4:25:25:3:32:16:33:31:31:29:23:1:18:25:29:3:0:16:16:16:8:28:16:8:8:16:16:8:1:16:31:22:16:33:8:8:16:8:19:28:8:16:28:19:8:16
21720,1,31,0,339,3:0:1:0:2:3:3:3:3:0:0:1:3:0:0:3:0:1:0:3:0:0:0:3:3:0:0:3:0:3:0:12:12:4:3:30:4:30:3:30:3:30:3:0:4:0:3:0:0:0:0:0:3:0:3:21:11:2:21:15:15:4:11:4:3:4:3:0:30:30:0:3:30:30:0:11:11:3:30:4:3:0:30:0:13:9:3:30:1:30:3:0:0:30:3:13:9:9:0:30:9:9:4:9:30:3:30:9:6:6:7:2:18:18:30:30:4:0:0:3:0:0:0:9:0:7:23:30:9:4:3:18:18:29:17:20:18:18:4:3:3:0:18:25:23:18:18:0:18:25:25:25:4:25:25:25:20:25:25:25:30:25:0:14:22:9:22:14:25:0:25:0:31:17:31:25:0:29:25:29:3:18:10:10:33:27:27:30:18:4:9:25:25:4:32:16:33:27:27:29:23:1:18:25:29:3:0:16:16:16:8:28:16:8:8:16:16:8:1:16:22:28:16:32:8:8:16:8:19:28:8:16:28:19:8:16
35801,2,31,0,338,3:0:0:1:30:30:0:30:30:0:0:30:30:0:0:0:0:1:0:3:0:0:30:30:30:30:30:0:30:30:0:28:4:28:3:21:4:21:3:21:0:4:3:4:0:30:30:0:30:0:0:30:30:0:30:11:11:2:21:15:2:3:0:30:30:4:4:0:0:4:0:30:30:30:0:15:15:4:30:15:4:0:30:15:13:9:9:30:30:30:30:30:30:30:4:13:9:9:15:30:9:9:30:9:4:0:9:4:6:6:18:1:18:18:30:9:4:0:0:30:30:0:0:9:0:7:23:30:18:4:4:4:9:31:17:20:18:18:30:18:4:30:25:17:23:18:18:0:18:25:25:25:30:25:25:25:20:6:25:25:9:25:30:14:29:9:29:31:25:4:25:30:22:22:14:25:0:7:25:7:18:25:33:33:32:32:27:9:27:4:27:30:25:4:19:27:16:27:27:23:7:7:25:25:7:4:15:18:16:16:10:8:16:8:8:16:16:8:15:16:27:10:16:19:8:8:16:8:12:10:8:16:25:12:8:16
43296994,2,31,0,338,3:0:0:1:30:30:0:30:30:0:0:30:30:0:0:0:0:1:0:3:0:0:30:30:30:30:30:0:30:30:0:28:4:28:3:21:4:21:3:21:0:4:3:4:0:30:30:0:30:0:0:30:30:0:30:11:11:2:21:15:2:3:0:30:30:4:4:0:0:4:0:30:30:30:0:15:15:4:30:15:4:0:30:15:13:9:9:30:30:30:30:30:30:30:4:13:9:9:15:30:9:9:30:9:4:0:9:4:6:6:18:1:18:18:30:9:4:0:0:30:30:0:0:9:0:7:23:30:18:4:4:4:9:31:17:20:18:18:30:18:4:30:25:17:23:18:18:0:18:25:25:25:30:25:25:25:20:6:25:25:9:25:30:14:29:9:29:31:25:4:25:30:22:22:14:25:0:7:25:7:18:25:33:33:32:32:27:9:27:4:27:30:25:4:19:27:16:27:27:23:7:7:25:25:7:4:15:18:16:16:10:8:16:8:8:16:16:8:15:16:27:10:16:19:8:8:16:8:12:10:8:16:25:12:8:16
#2022-10-12 02:47:52
