#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,13,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
687,0,13,0,6994,1:1:4:2:2:4:2:4:2:5:5:5:5:5:1:2:4:2:5:1:1:5:1:3:4:2:5:3:3:3:5:0:0:0:0:3:4:4:1:0:3:2:4:0:0:3:5:3:5:2:4:2:1:1:0:1:5:1:2:4:0:7:2:7:4:4:7:7:5:4:9:9:1:9:9:9:7:2:7:9:4:8:8:7:1:8:6:1:8:0:9:9:6:1:6:7:7:7:6:7:3:8:6:8:5:8:9:6:3:7:11:2:8:6:11:11:6:9:10:10:6:10:5:3:9:9:11:10:8:11:11:7:10:8:11:5:11:6:0:0:10:6:3:11:11:10:10:11:7:8:6:0:8:2:8:6:12:12:10:8:12:9:0:12:12:10:12:11:6:12:12:3:12:12:11:10:12:6:11:11:10:12:3:7:2
2215,0,13,0,6979,2:2:4:4:1:1:1:2:1:4:5:1:3:3:4:4:2:1:5:5:4:3:2:5:2:2:5:5:3:0:2:0:0:2:3:3:3:4:2:1:5:0:3:1:3:1:3:3:4:0:2:4:2:4:7:7:4:1:7:7:3:5:1:4:1:5:7:7:3:5:9:5:5:1:9:0:9:4:0:9:0:9:7:5:9:9:8:2:11:7:11:9:7:8:8:8:8:2:3:8:4:8:11:11:1:0:10:2:7:9:10:11:0:2:11:7:2:8:11:10:9:9:9:10:11:11:11:10:0:10:10:6:8:5:0:6:11:7:11:10:10:6:12:6:12:10:10:11:12:8:12:4:7:6:10:8:6:12:12:8:12:10:10:12:12:9:6:9:12:12:0:1:12:12:7:6:5:6:11:6:11:6:1:12:4
2238,0,13,0,6977,2:2:4:4:1:1:1:2:1:4:3:1:3:3:4:4:2:1:5:5:4:3:2:5:2:2:0:5:5:0:2:0:0:2:3:3:3:4:2:5:5:3:3:1:0:1:3:3:4:0:0:4:2:4:7:7:4:1:7:7:3:5:2:4:1:5:7:7:3:5:9:5:5:1:9:0:9:4:5:9:0:9:7:5:9:9:8:2:11:7:11:9:7:8:8:8:8:1:3:8:4:8:11:11:1:0:10:2:7:9:10:11:0:2:11:7:2:8:11:10:9:9:9:10:11:11:11:10:0:10:10:6:8:1:0:6:11:7:11:10:10:6:12:6:12:10:10:11:12:8:12:4:7:6:10:8:6:12:12:8:12:10:10:12:12:9:6:9:12:12:0:1:12:12:7:6:5:6:11:6:11:6:1:12:4
2243,0,13,0,6969,2:2:4:4:1:1:1:2:1:4:3:1:3:3:4:4:2:1:5:5:4:3:2:5:2:2:0:5:5:0:2:0:0:2:3:3:3:4:2:5:5:3:3:1:0:1:3:3:4:0:0:4:2:4:7:7:4:1:7:7:3:5:2:4:1:5:7:7:3:5:9:5:5:1:9:0:9:4:5:9:0:9:7:5:9:9:8:2:11:7:11:9:7:8:8:8:8:1:3:8:4:8:11:11:1:0:10:2:7:9:10:11:0:2:11:8:2:8:11:10:9:9:9:10:11:11:11:10:0:10:10:7:8:1:0:6:11:7:11:10:10:6:12:6:12:10:10:11:12:12:12:4:7:6:10:8:6:12:12:8:9:10:10:12:12:9:6:9:12:12:0:1:12:12:7:6:5:6:11:6:11:6:1:12:4
2255,0,13,0,6959,2:2:4:4:1:1:1:2:1:4:3:1:3:3:4:4:2:1:5:5:4:3:2:5:2:2:0:5:5:0:2:0:0:2:3:3:3:4:2:5:5:3:3:1:0:1:3:3:4:0:0:4:2:4:7:7:4:1:7:7:3:5:2:4:1:5:7:7:3:5:9:5:5:1:9:0:9:4:5:9:0:9:7:5:9:9:8:2:11:7:11:9:7:8:8:8:8:4:3:11:4:8:11:11:1:0:10:2:7:9:10:11:0:2:11:8:2:8:11:10:9:9:9:10:11:11:8:10:0:10:10:7:8:1:0:8:1:7:11:10:10:6:12:6:12:10:10:11:12:12:12:10:7:6:10:8:6:12:12:8:9:10:10:12:12:9:6:9:12:12:0:1:12:12:7:6:5:6:11:6:11:6:1:12:4
2266,0,13,0,6953,2:2:4:4:1:1:1:2:1:4:3:1:3:3:4:4:2:1:5:5:4:3:2:5:5:2:0:5:5:0:2:0:0:2:3:3:3:4:2:5:5:3:3:1:0:1:3:3:4:0:0:4:2:4:7:7:4:1:7:7:3:5:2:4:1:5:0:2:3:5:7:5:5:1:9:7:9:4:5:9:0:9:7:5:9:9:8:2:11:7:11:9:7:8:8:8:8:4:3:11:4:8:11:11:1:0:10:2:7:9:10:11:0:2:11:8:2:8:11:10:9:9:9:10:11:11:8:10:0:10:10:7:8:1:0:8:1:7:11:10:10:6:12:6:12:10:10:11:12:12:12:10:9:6:10:8:6:12:12:8:9:10:10:12:12:9:6:9:12:12:0:1:12:12:7:6:5:6:11:6:11:6:1:12:4
2276,0,13,0,6943,2:2:4:4:1:1:1:2:1:4:3:1:3:3:4:4:2:1:5:5:4:3:2:5:5:2:0:5:5:0:2:0:0:2:3:3:3:4:2:5:5:3:3:1:0:1:3:3:4:0:0:4:2:4:7:7:4:1:7:7:3:5:2:4:1:5:0:2:3:5:7:5:5:1:9:7:9:4:5:9:0:9:7:5:9:9:8:2:11:7:11:9:7:8:8:8:8:4:3:11:4:8:11:11:1:0:9:2:7:9:10:11:0:2:10:8:2:8:11:10:9:11:9:10:7:11:8:10:0:10:10:7:8:1:0:8:1:7:11:10:10:6:12:6:12:10:10:11:12:12:12:7:9:6:10:8:6:12:12:8:9:10:10:12:12:10:6:9:12:12:0:1:12:12:7:6:5:6:11:6:11:6:1:12:4
2306,0,13,0,6939,2:2:4:4:1:1:1:2:1:4:3:1:3:3:4:4:2:1:3:5:4:3:2:5:5:2:0:5:5:0:2:0:0:2:3:3:3:4:2:5:5:3:0:1:0:1:3:3:4:0:0:4:2:4:7:7:4:1:7:7:3:5:2:4:1:5:0:2:3:5:7:5:5:1:9:9:9:4:5:9:0:9:7:5:9:8:8:2:11:7:11:9:8:8:8:8:8:4:9:11:4:8:11:11:1:0:9:2:7:9:10:11:0:2:10:8:2:8:11:10:9:11:9:10:7:11:8:10:0:10:10:7:8:1:0:8:1:7:11:10:10:6:12:7:12:10:10:11:12:6:12:7:9:6:10:6:6:12:12:8:12:10:10:12:12:10:6:9:12:12:0:1:12:12:7:6:5:6:11:8:11:6:1:12:4
2435,0,13,0,6917,2:2:4:4:2:1:1:4:1:4:3:1:3:3:1:4:4:1:3:5:3:3:2:4:5:2:0:5:5:0:4:0:1:2:2:3:3:5:3:5:5:3:0:1:2:1:0:3:4:0:1:4:2:4:7:7:2:1:7:7:3:5:2:0:1:5:0:4:3:5:7:5:5:0:0:9:9:4:4:9:0:9:7:5:9:8:8:4:11:7:11:7:8:8:8:1:8:4:9:11:5:8:9:11:11:0:9:2:7:9:10:10:11:10:10:8:5:8:11:8:9:11:7:10:7:8:8:10:9:2:10:10:8:3:0:8:1:0:11:10:11:6:2:7:5:10:10:11:9:6:12:7:9:6:10:6:6:12:12:5:12:10:10:12:12:10:6:9:12:12:6:1:12:12:7:6:3:6:11:8:11:6:1:12:4
2458,0,13,0,6902,2:2:4:4:2:1:1:4:1:4:3:1:3:3:1:4:4:1:3:5:3:3:2:4:5:2:0:5:5:0:4:0:1:2:2:3:3:5:3:5:5:3:0:1:2:1:0:3:4:0:1:4:2:4:7:7:2:1:7:7:3:5:2:0:1:5:0:4:3:5:7:5:5:0:0:9:9:4:4:9:0:9:7:5:9:8:8:4:11:7:11:7:8:8:8:1:8:4:9:11:5:8:9:11:11:8:9:2:7:9:10:10:11:10:10:8:5:8:11:8:9:11:7:10:7:8:8:10:9:2:10:10:8:3:0:8:1:0:11:10:11:6:2:7:5:10:10:11:9:6:6:7:9:6:10:6:12:12:6:5:12:10:10:12:12:10:6:9:12:12:6:1:12:12:7:6:3:6:11:8:11:6:1:12:4
2916,0,13,0,6898,2:2:4:4:2:1:1:4:1:1:3:1:3:3:4:4:1:1:3:0:3:3:1:4:1:2:4:5:5:0:4:0:1:1:2:3:3:5:3:5:5:2:0:2:3:4:0:3:4:5:1:1:2:3:4:0:2:7:7:7:3:0:2:7:1:7:0:2:3:5:7:5:5:2:0:9:9:4:7:9:0:9:5:5:1:8:8:7:11:7:11:7:8:2:8:9:8:4:9:11:5:11:9:11:2:0:8:4:7:9:10:10:11:10:10:8:5:11:11:8:9:9:9:10:8:8:8:10:9:0:10:10:10:3:0:8:0:4:11:10:11:6:2:7:5:10:10:10:9:6:6:7:9:6:10:6:12:12:6:11:12:10:8:2:12:10:6:7:12:12:6:1:12:12:6:6:8:6:11:12:11:6:9:12:4
2933,0,13,0,6896,2:2:4:4:2:1:1:1:1:1:3:1:3:3:4:4:1:5:3:4:3:3:1:4:1:2:4:5:5:0:4:0:1:1:2:3:3:0:3:5:0:2:0:2:3:4:5:3:4:5:1:1:2:3:4:5:2:7:7:7:3:0:2:7:1:7:0:2:3:5:7:5:5:2:0:9:9:4:7:9:0:9:0:5:1:8:8:7:11:7:11:7:8:2:8:9:8:4:9:11:5:11:9:11:2:0:8:3:7:9:10:10:11:10:10:8:5:11:11:8:9:9:9:10:8:8:8:10:9:0:10:10:10:3:0:8:0:4:11:10:11:6:2:7:5:10:10:10:9:6:6:7:9:6:10:6:12:12:6:11:12:10:8:2:12:10:6:7:12:12:6:1:12:12:6:6:8:6:11:12:11:6:9:12:4
2945,0,13,0,6870,2:2:4:4:2:1:1:4:1:1:3:1:3:3:4:4:1:1:3:2:3:3:1:4:1:2:4:5:5:0:4:0:1:1:2:3:3:0:3:1:0:2:0:0:3:4:5:3:4:5:1:1:2:3:4:5:2:7:7:7:3:0:2:7:1:7:0:2:3:5:7:5:5:2:0:9:9:4:7:9:0:9:0:5:2:8:8:7:11:7:11:7:8:2:8:9:8:4:9:11:5:11:9:11:2:0:8:3:7:9:10:10:11:10:10:8:5:11:11:8:9:9:9:10:8:8:8:10:9:0:10:10:10:3:0:8:0:4:11:10:11:6:5:7:5:10:10:10:9:6:6:7:9:6:10:6:12:12:6:11:12:10:8:2:12:10:6:7:12:12:6:1:12:12:6:6:8:6:11:12:11:6:9:12:4
4859,0,13,0,6869,2:2:4:4:1:1:2:1:1:4:3:1:4:3:2:4:3:2:4:3:4:4:1:3:1:5:3:3:5:5:1:5:3:1:5:0:1:4:0:0:2:4:0:5:3:3:5:1:3:1:0:3:2:2:4:0:2:7:5:7:3:5:3:5:7:7:0:7:5:4:7:0:4:2:0:2:9:3:7:9:0:9:0:8:9:9:8:5:11:7:7:7:7:0:11:7:8:1:8:11:2:11:9:11:4:0:9:0:7:9:10:8:11:10:10:10:8:8:11:10:9:8:7:8:9:1:9:5:10:0:10:8:9:4:2:9:5:8:11:11:11:6:8:10:2:8:6:9:8:6:6:0:10:6:10:6:12:12:6:11:12:10:11:4:12:10:6:9:12:12:6:12:12:6:6:8:12:11:7:12:8:10:2:12:10
5579,0,13,0,6867,2:2:1:1:2:4:4:1:4:4:3:1:1:3:1:4:3:2:4:3:1:4:4:3:4:5:3:3:5:5:2:5:3:1:5:0:1:4:0:0:4:1:2:5:3:3:5:1:3:1:0:3:2:0:4:0:2:7:5:7:3:5:3:5:7:7:0:7:5:5:7:0:4:2:0:2:9:3:7:9:0:9:0:8:9:9:8:5:11:2:7:7:7:0:11:7:8:1:8:11:2:11:9:11:4:0:9:0:7:9:10:8:11:10:10:10:5:8:11:10:9:8:9:8:9:2:9:5:10:7:10:8:9:4:1:9:4:8:11:11:11:6:8:10:2:8:6:9:8:6:6:0:10:6:10:6:12:12:6:11:12:10:11:7:12:10:6:9:12:12:6:12:12:7:6:8:12:11:6:12:8:10:1:12:10
5582,0,13,0,6861,2:2:1:1:2:4:4:1:4:4:3:1:1:3:1:4:3:2:4:3:1:4:4:3:4:5:3:3:5:5:2:5:3:1:5:0:1:4:0:0:4:1:2:5:3:3:5:1:3:1:0:3:2:0:4:0:2:7:5:7:3:5:3:5:7:7:0:7:5:5:7:0:4:2:0:2:9:3:7:9:0:9:0:7:9:9:8:5:11:2:7:7:7:0:11:7:8:1:8:11:2:11:9:11:4:0:9:0:7:9:10:8:11:10:10:10:5:8:11:10:9:8:9:8:9:2:9:5:10:7:10:8:9:4:1:9:4:1:11:11:11:6:8:10:2:8:6:9:8:6:6:0:10:6:10:6:12:12:6:11:12:10:11:8:12:10:6:9:12:12:6:12:12:12:6:8:12:11:6:12:8:10:1:12:10
195750,3,13,0,6859,1:1:4:4:3:2:3:3:2:2:3:3:4:3:1:4:2:2:4:4:1:1:2:1:3:1:1:2:0:0:0:0:2:0:4:3:3:3:0:2:1:4:0:1:3:4:5:3:4:0:0:1:2:7:5:7:7:4:7:7:5:1:4:5:2:7:7:7:4:5:5:9:0:9:9:9:1:9:5:9:7:9:9:5:5:5:11:11:8:3:7:7:8:8:9:8:8:3:11:11:8:9:11:5:7:5:11:3:4:11:10:5:2:11:10:8:11:8:7:10:11:8:7:5:7:9:8:10:8:10:5:9:11:3:0:9:0:10:2:10:12:12:10:11:10:10:12:12:5:10:12:8:9:12:12:12:6:6:12:8:6:8:10:1:1:10:6:11:12:12:12:4:6:6:7:10:6:12:12:0:8:6:6:6:8
201031,3,13,0,6858,1:1:4:4:3:2:3:4:2:2:3:3:2:3:1:4:4:2:2:3:1:1:2:1:3:4:1:2:0:0:0:0:2:0:4:1:3:3:0:4:1:4:0:1:3:4:5:2:3:0:3:3:2:5:7:2:2:3:0:7:5:5:2:5:7:1:0:7:4:4:5:9:1:7:9:9:1:9:7:9:7:9:9:5:1:5:11:9:8:3:11:8:8:11:9:9:8:4:9:9:4:8:11:7:5:11:11:4:7:11:10:11:10:11:10:10:4:8:7:8:11:9:8:10:8:2:8:0:11:10:10:9:7:10:5:5:7:0:8:10:7:12:8:11:9:11:10:10:3:12:12:8:10:12:12:12:6:6:12:6:6:10:10:1:6:0:6:5:12:12:0:11:6:6:12:12:6:12:8:6:8:6:10:6:8
205347,3,13,0,6854,1:1:4:4:3:2:3:1:2:3:3:3:2:3:1:4:2:3:4:2:1:4:1:1:3:4:1:2:0:0:0:0:2:3:4:4:0:2:0:0:1:4:0:0:2:4:5:1:2:5:3:5:2:5:1:5:3:0:5:7:5:7:5:7:3:7:7:7:4:1:5:9:0:0:9:9:1:5:7:9:9:9:0:2:3:11:11:5:8:3:7:8:7:0:11:8:8:2:8:7:4:9:7:11:3:9:11:9:11:7:10:11:10:7:10:10:8:8:11:9:8:8:8:5:5:1:8:2:10:10:10:9:11:10:9:0:3:9:11:10:11:12:12:8:1:11:11:10:11:12:12:8:10:12:2:12:6:6:12:0:6:9:8:7:6:0:6:7:12:12:5:6:6:6:12:8:6:12:12:6:5:6:10:6:1
205349,3,13,0,6853,1:1:4:4:3:2:3:1:2:3:3:3:2:3:1:4:2:3:4:2:1:4:1:1:3:4:1:2:0:0:0:0:2:3:4:4:0:2:0:0:1:4:0:0:2:4:5:5:2:5:3:5:2:5:1:5:3:0:5:7:5:7:5:7:3:7:7:7:4:1:5:9:0:0:9:9:1:5:7:9:9:9:0:2:3:1:11:5:8:3:7:8:7:0:11:8:8:2:8:7:4:9:7:11:3:9:11:9:11:7:10:11:10:7:10:10:8:8:11:9:8:8:8:5:5:1:8:2:10:10:10:9:11:10:9:0:3:9:11:10:11:12:12:8:1:11:11:10:11:12:12:8:10:12:2:12:6:6:12:0:6:9:8:7:6:0:6:7:12:12:5:6:6:6:12:8:6:12:12:6:11:6:10:6:1
215911,3,13,0,6852,1:1:4:4:3:3:4:2:3:4:2:3:3:2:2:4:1:4:4:1:1:3:1:1:3:1:1:2:0:0:0:0:2:3:3:3:3:2:0:0:1:4:0:0:3:0:5:3:5:5:2:4:2:5:4:5:0:2:2:7:5:7:5:7:2:2:0:4:4:0:7:9:4:0:7:7:1:7:7:9:5:9:9:9:9:9:11:4:8:2:7:8:5:0:8:8:8:1:8:9:9:8:9:7:5:5:11:7:1:9:10:11:10:11:10:10:8:8:8:9:10:9:8:11:8:10:8:11:10:10:2:11:8:3:1:1:7:5:10:11:7:12:12:10:2:11:12:10:12:12:12:11:10:12:10:12:6:6:12:11:6:11:11:0:6:10:6:7:12:12:5:6:6:6:12:10:6:12:12:6:8:6:3:6:5
215913,3,13,0,6841,1:1:4:4:3:3:4:3:3:4:2:3:3:2:2:4:1:4:4:1:1:2:1:1:3:1:1:2:0:0:0:0:2:3:3:3:3:2:0:0:1:4:0:0:3:0:5:3:5:5:2:4:2:5:4:5:0:2:2:7:5:7:5:7:2:2:0:4:4:0:7:9:4:0:7:7:1:7:7:9:5:9:9:9:9:9:11:4:8:2:7:8:5:0:8:8:8:1:8:9:9:8:9:7:5:5:11:7:1:9:10:11:10:11:10:10:8:8:8:9:10:9:8:11:8:10:8:11:10:10:2:11:8:3:1:1:7:5:10:11:7:12:12:10:3:11:12:10:12:12:12:11:10:12:10:12:6:6:12:11:6:11:11:0:6:10:6:7:12:12:5:6:6:6:12:10:6:12:12:6:8:6:3:6:5
216653,3,13,0,6839,3:3:4:4:3:1:4:3:1:2:2:3:2:2:2:4:1:1:4:4:1:2:1:1:3:1:4:2:0:0:0:0:2:3:3:3:4:2:0:0:1:2:0:0:3:0:5:3:5:5:2:4:2:5:4:5:0:2:1:7:5:7:5:7:4:5:0:4:4:0:7:9:2:0:7:7:1:7:7:9:5:9:9:9:3:9:11:7:8:3:7:8:5:3:8:8:8:1:8:9:9:8:9:7:5:5:11:7:1:9:10:11:10:11:10:10:11:8:8:9:10:9:9:11:11:10:8:11:10:10:8:11:8:4:9:1:7:5:10:11:7:12:12:10:3:11:12:10:12:12:12:11:10:12:10:12:6:6:12:11:6:11:11:0:6:10:6:7:12:12:5:6:6:6:12:10:6:12:12:6:8:6:2:6:5
216801,3,13,0,6826,3:3:4:4:3:1:4:3:1:2:2:3:2:2:2:1:1:1:4:4:1:2:1:1:3:1:4:2:0:4:0:0:2:3:3:3:4:2:0:0:1:2:0:0:3:0:5:3:5:5:2:4:2:5:4:5:0:2:1:0:5:7:5:7:4:5:0:4:4:0:7:7:2:0:7:7:9:7:7:9:5:9:0:9:3:9:11:1:8:3:9:8:5:3:8:8:8:1:8:9:0:8:9:7:5:5:11:7:1:9:10:11:10:11:10:10:11:8:9:9:10:9:9:11:11:10:8:11:10:10:7:11:8:4:9:1:7:5:10:11:7:12:12:10:3:11:12:10:12:12:12:11:10:12:10:12:6:6:12:11:6:11:11:0:6:10:6:7:12:12:5:6:6:6:12:10:6:12:12:6:8:6:2:6:5
216801,3,13,0,6826,3:3:4:4:3:1:4:3:1:2:2:3:2:2:2:1:1:1:4:4:1:2:1:1:3:1:4:2:0:4:0:0:2:3:3:3:4:2:0:0:1:2:0:0:3:0:5:3:5:5:2:4:2:5:4:5:0:2:1:0:5:7:5:7:4:5:0:4:4:0:7:7:2:0:7:7:9:7:7:9:5:9:0:9:3:9:11:1:8:3:9:8:5:3:8:8:8:1:8:9:0:8:9:7:5:5:11:7:1:9:10:11:10:11:10:10:11:8:9:9:10:9:9:11:11:10:8:11:10:10:7:11:8:4:9:1:7:5:10:11:7:12:12:10:3:11:12:10:12:12:12:11:10:12:10:12:6:6:12:11:6:11:11:0:6:10:6:7:12:12:5:6:6:6:12:10:6:12:12:6:8:6:2:6:5
#2022-10-11 19:30:54
