#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
698,0,17,0,190,0:3:2:0:0:2:2:3:0:0:0:1:1:1:5:0:1:2:1:5:5:1:4:3:4:2:0:4:4:4:2:5:4:5:2:5:4:3:3:7:7:5:7:7:1:4:6:3:6:6:6:4:8:7:3:8:11:11:8:11:11:8:5:3:11:7:6:7:11:2:8:1:11:8:0:12:8:12:1:15:12:2:6:12:12:10:12:9:9:6:15:8:9:15:9:10:9:8:6:9:10:15:11:5:3:10:12:10:16:16:13:15:16:15:12:14:14:13:14:14:13
854,0,17,0,189,0:3:2:0:0:2:2:3:0:0:0:1:1:1:5:3:1:2:1:5:5:1:4:3:4:2:0:4:4:4:2:5:4:5:2:5:4:3:3:7:7:5:7:7:1:4:6:3:6:2:6:4:8:5:7:8:11:11:8:11:0:2:5:3:11:8:7:6:11:2:8:1:11:0:0:12:8:12:1:15:12:11:6:12:12:10:12:9:15:6:15:8:9:15:9:9:9:8:11:9:10:10:7:10:3:10:12:10:16:16:6:15:16:15:12:14:14:13:14:14:13
897,0,17,0,188,0:3:2:0:0:2:2:3:0:0:0:1:1:1:5:3:1:2:1:5:5:1:4:3:4:2:0:4:4:4:2:5:4:5:2:5:4:3:3:7:7:5:7:7:1:4:6:3:6:2:6:4:8:5:7:8:11:11:8:11:0:2:5:3:11:8:7:6:11:2:8:1:12:0:0:12:8:12:1:15:12:11:6:12:15:11:12:9:15:9:9:8:6:15:9:9:6:8:11:8:9:10:7:10:3:10:12:10:16:16:6:15:16:15:12:14:14:13:14:14:13
898,0,16,0,187,0:3:2:0:0:2:2:3:0:0:0:1:1:1:5:3:1:2:1:5:5:1:4:3:4:2:0:4:4:4:2:5:4:5:2:5:4:3:3:7:7:5:7:7:1:4:6:3:6:2:6:4:8:5:7:8:11:11:8:11:0:2:5:3:11:8:7:6:11:2:8:1:12:0:0:12:8:12:1:15:12:11:6:12:15:11:12:9:15:9:9:8:6:15:9:9:6:8:11:8:9:10:7:10:3:10:12:10:16:16:6:15:16:15:12:14:14:7:14:14:9
900,0,16,0,186,0:3:2:0:0:2:2:3:0:0:0:1:1:1:5:3:1:2:1:5:5:1:4:3:4:2:0:4:4:4:2:5:4:5:2:5:4:3:3:7:7:5:7:7:1:4:6:3:6:2:6:4:3:5:7:8:11:11:8:11:0:2:5:3:11:8:7:6:11:2:8:1:12:0:0:12:8:12:1:8:12:11:6:12:15:11:12:9:15:9:9:8:6:15:9:9:6:8:11:8:9:10:7:10:12:10:12:10:16:16:6:15:16:15:12:14:14:7:14:14:9
908,0,15,0,185,0:3:2:0:0:2:2:3:0:0:0:1:1:1:5:3:1:2:1:5:5:1:4:3:4:2:0:4:4:4:2:5:4:5:2:5:4:3:3:7:7:5:7:7:1:4:6:3:6:2:6:4:3:5:7:8:11:11:8:11:0:2:5:3:11:8:7:6:11:2:8:1:12:0:0:12:8:12:1:8:12:11:6:12:15:11:12:9:15:15:9:8:6:15:9:9:6:8:11:8:9:10:7:10:12:10:12:10:14:14:6:3:10:15:12:9:14:7:14:9:9
917,0,15,0,184,0:3:2:0:0:2:2:3:0:0:0:1:1:1:5:3:1:2:1:5:5:1:4:3:4:2:0:4:4:4:2:5:4:5:2:5:4:3:3:7:7:5:7:7:1:4:6:3:6:2:6:4:3:5:7:8:11:11:8:11:0:2:5:3:6:8:7:6:11:2:8:1:12:0:0:12:8:12:1:8:12:8:11:12:11:11:12:15:15:15:15:8:6:15:9:9:6:8:11:8:9:10:7:10:12:10:12:10:14:14:6:3:10:15:12:9:14:7:14:9:9
2523,0,15,0,183,2:3:0:2:2:0:0:3:2:2:2:4:4:4:3:3:4:0:4:3:3:4:1:1:1:0:2:1:1:6:0:6:3:1:0:5:1:6:5:7:1:3:7:7:7:5:6:6:5:0:7:2:8:11:11:5:6:8:11:8:2:0:3:11:6:8:5:7:11:0:11:4:8:1:2:15:8:12:12:11:15:8:8:15:15:3:12:15:5:5:12:15:11:12:9:12:9:8:8:7:3:9:7:9:10:10:15:11:14:7:14:14:12:10:9:9:15:10:14:9:10
2570,0,15,0,182,2:3:0:2:2:0:0:3:2:2:2:4:4:4:3:3:4:0:4:3:3:4:1:1:1:0:2:1:1:6:0:6:3:1:0:5:1:6:5:7:1:3:7:7:4:5:6:6:5:0:7:2:8:11:11:5:6:8:11:8:2:0:3:11:6:8:5:7:11:0:11:4:8:1:2:6:8:12:4:11:15:8:8:15:15:3:12:15:5:5:7:15:11:12:9:12:9:8:8:5:3:9:7:9:12:10:15:11:14:7:14:14:12:10:9:9:10:15:14:9:10
2807,0,15,0,181,2:3:0:2:2:0:0:3:2:2:2:4:4:4:3:3:4:0:4:3:3:4:1:1:1:0:2:1:1:6:0:6:3:1:0:5:1:6:5:5:1:3:7:7:4:5:6:11:11:0:11:2:11:8:11:5:6:11:8:7:2:0:3:8:6:7:5:1:8:0:11:4:8:1:2:6:5:6:4:8:15:6:8:15:7:3:15:12:12:12:12:7:5:12:9:8:7:8:11:9:3:9:7:15:9:15:15:15:15:9:14:14:9:9:14:9:10:11:14:10:10
2840,0,14,0,180,2:3:0:2:2:0:0:3:2:2:2:4:4:4:3:3:4:0:4:3:3:4:1:1:1:0:2:1:1:6:0:6:3:1:0:5:1:6:5:5:1:3:7:7:4:5:6:11:11:0:11:2:11:8:11:5:6:11:8:7:2:0:3:8:6:7:5:1:8:0:11:4:8:1:2:6:5:6:4:8:15:6:8:15:7:3:15:12:12:5:12:7:12:12:9:8:7:8:11:9:3:9:7:15:9:15:15:15:15:9:14:14:9:9:14:9:12:11:14:12:12
3300,0,14,0,179,2:3:0:2:2:0:0:3:2:2:2:4:4:4:3:3:4:0:4:3:3:4:1:1:1:0:2:1:0:6:0:6:3:1:0:5:1:5:5:5:7:3:6:7:4:5:6:6:7:0:6:2:8:11:7:8:7:7:8:11:2:5:3:11:6:7:5:11:11:0:8:4:11:1:2:6:5:8:4:1:1:8:11:12:15:3:12:15:8:5:12:15:15:15:9:11:15:12:7:5:3:9:11:14:9:12:15:14:12:9:14:14:9:14:14:9:15:8:9:15:14
184183803,0,14,0,179,2:3:0:2:2:0:0:3:2:2:2:4:4:4:3:3:4:0:4:3:3:4:1:1:1:0:2:1:0:6:0:6:3:1:0:5:1:5:5:5:7:3:6:7:4:5:6:6:7:0:6:2:8:11:7:8:7:7:8:11:2:5:3:11:6:7:5:11:11:0:8:4:11:1:2:6:5:8:4:1:1:8:11:12:15:3:12:15:8:5:12:15:15:15:9:11:15:12:7:5:3:9:11:14:9:12:15:14:12:9:14:14:9:14:14:9:15:8:9:15:14
#2022-10-12 00:37:53
