#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,12,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
462,0,14,0,7379,0:0:0:3:0:1:0:1:1:3:0:1:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:2:2:4:2:4:2:4:0:4:3:3:0:4:2:2:0:5:0:5:4:0:5:0:6:4:6:0:6:4:1:2:5:0:2:4:2:6:4:8:4:7:7:7:8:8:7:5:5:1:8:7:6:4:8:5:4:2:6:7:1:4:5:5:0:8:1:5:7:8:6:9:8:4:9:7:9:3:5:8:2:7:1:8:7:9:3:8:10:6:9:9:10:10:6:9:4:10:10:6:9:6:2:1:5:10:9:7:8:10:8:9:7:9:11:6:7:6:1:11:5:7:11:10:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:13:11:13:10:8:1:12:12:11:5:7:8:13:11
546,0,14,0,7376,0:0:0:3:0:1:0:1:1:3:0:1:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:2:2:4:2:4:2:4:0:4:3:0:0:4:2:2:0:5:0:5:4:0:5:6:6:4:6:0:6:4:1:2:5:0:2:4:2:6:4:7:4:8:7:7:8:8:7:5:5:6:8:7:6:4:8:5:4:7:7:7:1:4:5:5:0:8:1:9:8:8:6:9:8:4:9:8:9:3:5:9:2:4:1:8:7:9:8:7:10:3:9:9:10:10:6:9:4:10:10:6:9:6:2:1:5:10:10:6:8:5:8:9:6:2:2:7:7:1:1:6:5:7:11:10:11:11:13:11:11:13:10:10:13:9:11:9:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:13:11:13:10:8:1:12:12:11:5:7:12:13:11
659,0,14,0,7367,0:0:0:1:3:1:0:1:3:3:0:1:1:1:0:1:2:2:3:2:3:3:0:3:0:3:2:0:2:4:2:4:2:4:0:4:3:0:4:4:2:5:0:0:0:4:5:6:2:6:1:4:6:1:6:4:1:2:5:5:2:4:6:6:4:7:8:8:7:4:8:8:5:5:5:3:8:7:6:5:7:5:4:7:7:7:3:4:7:5:0:8:1:5:8:9:6:9:8:9:9:8:9:5:5:9:2:4:2:8:1:9:8:3:10:3:10:9:10:10:6:9:4:7:10:6:9:6:7:1:5:10:9:6:8:10:8:9:6:2:2:7:7:1:1:6:5:8:11:10:11:11:11:11:11:11:10:10:13:9:11:9:13:12:13:11:13:12:13:12:13:9:12:12:13:2:11:3:12:13:11:13:10:10:12:12:13:11:13:10:8:1:12:12:11:5:7:12:13:11
664,0,14,0,7359,0:0:0:1:3:1:0:1:3:3:0:1:1:1:0:1:2:2:3:2:3:3:0:0:0:3:2:0:2:4:2:4:2:4:0:4:3:0:4:4:2:5:0:0:0:4:5:6:2:6:1:4:6:1:6:4:1:2:5:5:2:4:6:6:4:7:8:8:7:4:8:8:5:5:5:3:8:7:6:5:7:5:4:7:7:7:3:4:7:5:7:8:3:5:8:9:6:9:8:9:9:8:9:5:5:9:2:4:2:8:1:9:8:3:10:1:10:9:10:10:6:9:4:7:10:6:9:6:7:1:5:10:9:6:8:10:8:9:6:2:2:7:7:1:1:6:5:8:11:10:11:11:11:11:11:11:10:10:3:9:11:9:3:12:4:11:13:12:13:12:13:9:12:12:13:2:11:3:12:13:11:13:10:10:12:12:13:11:13:10:8:1:12:12:11:5:7:12:13:11
666,0,14,0,7355,0:0:0:3:3:1:0:1:3:3:0:1:1:1:0:1:2:2:3:2:3:3:0:0:0:3:2:0:2:4:2:4:2:4:0:4:3:0:4:4:2:5:0:0:0:4:5:6:2:6:1:4:6:1:6:4:1:2:5:5:2:4:6:6:4:7:8:8:7:4:8:8:5:5:5:3:8:7:6:5:7:5:4:7:7:7:3:4:7:5:7:8:3:5:8:9:6:9:8:9:9:8:9:5:5:9:2:4:2:8:1:9:8:1:10:1:10:9:10:10:6:9:4:7:10:6:9:6:7:3:5:10:9:6:8:10:8:9:6:2:2:7:7:1:1:6:5:8:11:10:11:11:11:11:11:11:10:10:3:9:11:9:3:12:4:11:13:12:13:12:13:9:12:12:13:2:11:3:12:13:11:13:10:10:12:12:13:11:13:10:8:1:12:12:11:5:7:12:13:11
670,0,14,0,7351,0:0:0:3:3:1:0:1:3:3:0:1:1:1:0:1:2:2:3:2:3:3:0:0:0:3:2:0:2:4:2:4:2:4:0:4:3:0:4:4:2:5:0:0:0:4:5:6:2:6:1:4:6:1:6:4:1:2:5:5:2:4:6:6:4:7:1:8:7:4:8:8:5:5:5:3:8:7:6:5:7:5:4:7:7:7:3:4:7:5:7:8:3:5:8:9:6:9:8:9:9:8:9:5:5:9:2:4:2:8:1:9:8:1:10:1:10:9:10:10:6:9:4:7:10:6:9:6:7:3:5:10:9:6:8:10:8:9:6:2:2:7:7:1:1:6:5:8:11:10:11:11:11:11:11:11:10:10:3:9:11:9:3:12:4:11:13:12:13:12:13:9:12:12:13:2:11:3:12:13:11:13:10:10:12:12:13:11:13:10:8:13:12:12:11:5:7:12:13:11
847,0,14,0,7344,0:0:0:3:3:1:0:1:3:3:0:0:1:1:3:1:2:2:3:2:3:3:0:2:1:2:2:0:2:4:3:4:1:4:1:4:3:0:3:2:0:5:0:0:0:4:5:3:0:4:1:1:6:0:1:4:6:4:2:0:1:4:6:1:3:7:8:8:7:4:8:8:5:2:5:5:8:6:8:5:7:6:4:6:7:7:2:4:6:7:7:5:3:2:8:6:6:9:8:9:9:8:9:5:5:9:2:4:5:8:6:9:8:7:10:7:5:10:10:8:7:9:4:9:10:8:9:2:6:3:5:10:10:6:7:9:8:9:5:2:1:7:7:1:10:10:5:10:11:10:7:6:11:11:11:4:10:9:3:9:11:6:2:12:4:11:5:12:13:12:13:1:12:12:13:13:11:3:12:13:11:13:10:10:12:12:13:11:13:10:8:13:12:12:11:11:11:12:13:11
895,0,14,0,7339,0:0:0:3:3:1:3:1:3:3:0:0:1:1:3:1:2:2:3:2:3:3:0:2:1:2:2:0:0:4:3:4:1:4:1:4:3:0:3:2:0:5:0:0:5:4:5:3:0:4:1:1:6:0:1:4:6:4:2:0:1:4:6:1:3:7:8:8:7:4:8:8:5:2:5:5:8:6:8:5:7:5:4:6:5:7:2:4:6:7:7:5:3:2:8:6:6:9:7:9:9:8:9:5:9:9:2:4:5:8:6:9:8:7:10:7:5:10:10:8:7:9:4:9:10:8:9:2:6:3:2:10:10:6:7:9:8:9:5:2:1:7:7:1:10:10:5:10:11:10:7:6:11:11:11:4:10:9:3:9:11:6:2:12:4:11:5:12:8:12:13:1:12:12:13:13:11:13:12:13:11:13:10:10:12:12:13:11:0:10:8:13:12:12:11:11:11:12:13:11
901,0,14,0,7333,0:0:0:3:3:1:3:1:3:3:0:0:1:1:3:1:2:2:3:2:3:3:0:2:1:2:2:0:0:4:3:4:1:4:1:4:3:0:3:2:0:5:0:0:5:4:5:3:0:4:1:1:6:0:1:4:6:4:2:0:1:4:6:1:3:7:8:8:7:4:8:8:5:2:5:5:8:6:8:5:7:5:4:6:5:7:2:4:6:7:7:5:3:2:8:6:6:9:7:9:9:8:9:5:9:9:2:4:5:8:6:9:8:7:10:7:5:10:10:8:7:9:4:9:10:8:9:2:6:3:2:10:10:6:7:9:8:9:5:2:1:7:7:1:10:10:5:10:11:10:7:6:11:11:11:4:10:9:3:9:11:6:2:12:4:11:5:12:8:12:12:1:12:13:13:13:11:13:12:13:11:13:10:10:12:12:13:11:0:10:8:9:12:12:11:11:11:12:13:11
907,0,14,0,7329,0:0:0:3:3:1:3:1:3:3:0:0:1:1:3:1:2:2:3:2:3:3:0:2:1:2:2:0:1:4:3:4:1:4:1:4:3:0:3:2:0:5:0:0:5:4:5:3:0:4:1:1:6:0:2:4:6:4:2:0:1:4:6:1:3:7:0:8:7:4:8:8:5:2:5:5:8:6:8:5:7:5:4:6:5:7:2:4:6:7:7:5:3:1:8:6:6:9:7:9:9:8:9:5:9:9:2:4:5:8:6:9:8:7:10:7:5:10:10:8:7:9:4:9:10:8:9:2:6:3:2:10:10:6:7:9:8:9:5:2:1:7:7:2:10:10:5:10:11:10:7:6:11:11:11:4:10:9:3:9:11:6:6:12:4:11:5:12:8:12:12:1:12:13:13:13:11:13:12:13:11:13:10:10:12:12:13:11:0:10:8:9:12:12:11:11:11:12:13:11
1279,0,14,0,7327,0:0:3:3:3:3:0:1:0:0:3:1:1:0:0:1:3:2:1:0:1:1:0:0:2:2:2:0:3:3:4:4:4:2:0:2:3:3:2:2:3:5:0:3:0:5:3:5:4:1:4:1:6:3:5:6:6:5:1:1:4:3:6:1:3:7:4:8:7:2:5:8:8:6:5:5:8:6:8:4:8:6:4:8:4:7:8:6:0:7:7:5:4:8:4:1:4:9:7:9:9:9:9:9:2:0:2:5:9:8:7:7:0:6:10:7:6:10:10:10:7:9:1:5:10:10:9:5:1:2:2:5:7:10:7:10:6:9:6:6:2:7:7:3:9:10:4:9:11:10:7:6:11:11:11:5:10:4:6:10:11:3:8:12:11:11:2:10:8:12:12:5:12:13:13:13:11:13:12:13:11:13:10:10:12:12:13:11:8:10:13:9:12:12:11:11:11:12:13:11
1367,0,14,0,7326,0:0:3:3:0:3:0:1:1:0:3:1:1:0:0:2:3:2:1:3:1:1:0:0:2:2:3:1:3:3:4:4:4:2:0:2:3:0:0:3:3:5:0:2:4:5:2:5:4:1:4:0:6:3:5:6:6:5:1:1:4:3:6:1:6:7:4:8:8:2:5:8:8:6:5:5:7:8:7:4:8:6:4:8:4:7:8:8:2:6:8:5:4:8:4:1:0:9:7:9:9:9:2:9:9:3:2:5:9:8:7:7:2:6:10:7:7:10:10:10:7:9:1:5:10:10:9:5:1:0:2:5:7:10:2:10:6:9:6:6:2:7:7:3:9:1:4:9:11:10:7:6:11:11:11:5:10:4:6:10:11:3:8:9:11:11:10:10:8:12:12:4:12:13:13:13:11:13:12:13:11:13:10:10:12:12:13:11:8:12:13:9:12:12:11:11:11:12:13:11
1412,0,14,0,7322,0:0:3:3:0:3:0:1:1:0:3:1:1:0:0:2:3:2:1:3:1:1:0:0:2:2:3:1:3:3:4:4:4:2:0:2:3:0:0:3:3:5:0:2:4:5:2:5:4:1:4:0:6:3:5:6:6:5:1:1:4:3:6:1:6:7:4:8:8:2:5:8:8:6:5:5:7:8:7:4:8:6:4:8:4:7:8:8:2:6:8:5:4:8:4:1:0:9:7:9:9:9:2:9:9:3:2:5:9:2:6:7:2:6:10:7:7:10:10:10:7:9:1:5:10:10:9:5:1:0:2:5:7:10:2:10:6:9:6:6:2:7:7:3:9:1:4:9:11:10:7:8:11:7:11:5:10:4:6:10:11:3:8:9:11:11:10:10:8:11:12:4:12:13:13:13:11:13:12:13:11:13:10:10:12:12:13:11:8:12:13:9:12:12:11:12:11:12:13:11
1434,0,14,0,7313,0:0:3:3:0:3:0:1:1:0:3:1:1:0:0:2:3:2:1:3:1:1:0:0:2:2:3:1:3:3:4:4:4:2:0:2:3:0:0:3:3:5:0:2:4:5:2:5:4:1:4:0:6:3:5:6:6:5:1:1:4:3:6:1:6:7:4:8:8:2:5:8:8:6:5:5:7:8:7:4:8:6:4:8:4:7:8:8:2:6:8:5:4:8:4:1:0:9:7:9:9:9:2:9:9:3:2:5:9:2:6:7:2:6:10:7:7:10:10:10:7:9:1:5:10:10:9:5:1:0:2:5:7:10:2:10:6:9:6:6:2:7:7:3:9:1:4:9:11:10:7:8:11:7:11:5:10:4:6:10:11:3:8:9:11:11:10:10:8:11:11:4:12:12:13:13:12:13:12:13:11:13:10:10:12:12:11:11:8:12:13:9:12:12:11:12:11:12:13:13
212234741,0,14,0,7313,0:0:3:3:0:3:0:1:1:0:3:1:1:0:0:2:3:2:1:3:1:1:0:0:2:2:3:1:3:3:4:4:4:2:0:2:3:0:0:3:3:5:0:2:4:5:2:5:4:1:4:0:6:3:5:6:6:5:1:1:4:3:6:1:6:7:4:8:8:2:5:8:8:6:5:5:7:8:7:4:8:6:4:8:4:7:8:8:2:6:8:5:4:8:4:1:0:9:7:9:9:9:2:9:9:3:2:5:9:2:6:7:2:6:10:7:7:10:10:10:7:9:1:5:10:10:9:5:1:0:2:5:7:10:2:10:6:9:6:6:2:7:7:3:9:1:4:9:11:10:7:8:11:7:11:5:10:4:6:10:11:3:8:9:11:11:10:10:8:11:11:4:12:12:13:13:12:13:12:13:11:13:10:10:12:12:11:11:8:12:13:9:12:12:11:12:11:12:13:13
#2022-10-11 20:29:54
