#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:39:06,wvcp,queen12_12,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
631,0,16,0,207,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:3:3:1:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:3:8:10:2:1:8:10:4:7:4:7:2:9:3:4:9:9:10:7:6:7:9:0:9:7:9:11:7:8:12:2:2:12:10:8:6:12:12:10:2:11:10:7:10:6:11:7:12:11:11:12:4:12:9:14:10:11:13:9:8:11:9:14:13:6:5:12:14:13:5:10:14:0:2:12:11:12:14:11:6:11:12:6:4:14:16:16:13:16:16:16:16:16:14:16:9:5:8:13:13:16:5:13:9:14
632,0,16,0,206,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:3:3:1:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:0:8:10:2:1:8:10:4:7:4:7:2:9:3:4:9:9:10:7:6:7:9:0:9:7:9:11:7:8:12:2:2:12:10:8:6:12:12:10:2:11:10:7:10:6:11:7:12:11:11:12:4:12:9:14:10:11:13:9:8:11:9:14:13:6:3:12:14:13:5:10:14:0:2:12:11:12:14:11:6:11:12:6:4:14:16:16:13:16:16:16:16:16:14:16:9:5:8:13:13:16:5:13:9:14
635,0,16,0,204,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:3:3:1:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:7:8:10:2:1:8:10:4:7:4:7:2:9:3:4:9:9:10:7:6:7:9:0:9:7:9:11:7:8:12:2:2:12:10:8:6:12:12:10:2:11:10:7:10:6:11:7:12:11:11:12:4:12:0:14:10:11:13:9:8:11:3:14:13:6:3:12:14:13:9:10:14:0:2:12:11:12:14:11:6:11:12:6:4:14:16:16:13:16:16:16:16:16:14:16:9:5:8:13:13:16:5:13:9:14
638,0,16,0,203,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:4:3:1:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:7:8:10:2:1:8:10:4:7:4:7:2:9:3:4:9:9:10:7:6:7:9:0:9:7:9:11:7:8:12:2:2:12:10:8:6:12:12:10:2:11:10:7:10:6:11:7:12:11:11:12:4:12:0:14:10:11:13:9:8:11:3:14:13:6:3:12:14:13:9:10:14:0:2:12:11:12:14:11:6:11:12:6:3:14:16:16:13:16:16:16:16:16:14:16:4:9:8:13:13:16:5:13:9:14
640,0,15,0,202,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:4:3:6:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:7:8:10:2:1:8:10:4:7:4:7:2:9:3:4:9:9:10:7:6:7:9:0:9:7:9:11:7:8:12:2:2:12:10:8:6:12:12:10:2:11:10:7:10:6:11:7:12:11:11:12:4:12:0:14:10:11:13:9:8:11:3:14:13:6:3:12:14:13:9:10:14:0:2:12:11:12:14:11:6:11:12:1:3:14:16:16:13:16:16:16:16:16:14:16:4:9:8:13:13:16:1:13:9:14
656,0,15,0,201,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:4:3:6:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:3:8:10:2:1:8:10:4:7:4:7:2:9:3:9:4:9:10:7:6:7:7:0:9:7:9:11:7:8:12:2:2:12:10:8:6:12:12:10:2:11:10:7:10:6:11:7:12:9:11:12:9:12:0:14:10:11:13:9:8:11:3:14:13:6:11:12:14:13:9:10:14:0:2:12:11:12:14:11:6:11:12:1:3:14:16:16:13:16:16:16:16:16:14:16:4:9:8:13:13:16:1:13:4:14
690,0,15,0,200,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:4:3:6:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:3:8:10:2:1:8:10:4:3:4:7:2:9:10:9:4:9:10:7:6:7:7:0:9:7:9:11:7:8:12:2:10:12:10:8:6:12:12:10:2:11:10:7:10:6:11:7:12:9:11:12:9:12:0:14:7:11:13:9:8:11:3:14:13:6:11:12:14:10:9:13:14:0:2:12:11:12:14:11:6:11:12:1:3:14:16:16:13:16:16:16:16:16:14:16:4:9:8:13:13:16:1:13:4:14
2566,0,16,0,199,1:1:1:0:0:1:0:6:6:0:6:3:0:6:4:4:3:1:4:1:2:3:3:4:6:0:6:4:2:2:4:12:0:1:8:0:8:0:12:0:8:3:4:12:12:2:8:4:3:10:4:10:0:9:6:9:12:9:2:8:10:3:7:10:9:6:7:1:9:2:6:7:7:10:4:2:9:10:6:8:7:12:10:12:7:12:7:2:7:9:7:10:9:8:1:12:11:13:2:1:13:11:10:10:16:16:11:13:16:7:13:0:8:11:8:16:14:13:10:11:14:13:13:14:14:11:16:14:5:11:11:11:16:5:16:14:3:5:5:14:5:8:5:5
2583,0,16,0,198,1:1:1:0:0:1:0:6:6:0:6:3:0:6:4:4:3:1:4:1:2:3:3:4:6:0:6:4:2:2:4:12:0:1:8:0:8:0:12:0:8:3:4:12:12:2:8:4:3:10:4:10:0:9:6:9:12:9:2:8:10:3:7:10:9:6:7:1:9:2:6:7:7:10:4:2:9:10:6:8:7:12:10:12:7:12:7:2:7:9:3:10:7:8:1:12:11:13:2:1:13:11:10:10:16:16:11:13:16:7:13:0:8:11:8:16:14:13:10:11:14:13:13:14:14:11:9:14:16:11:11:11:16:5:16:14:3:5:5:14:5:8:5:5
2587,0,16,0,197,1:1:1:0:0:1:0:6:6:0:6:3:0:6:4:4:3:1:4:1:2:3:3:4:6:0:6:4:2:2:4:12:0:1:8:0:8:0:12:0:8:3:4:12:12:2:8:4:3:10:4:10:0:9:6:9:12:9:2:8:10:3:7:10:9:6:7:1:9:2:6:7:7:10:4:2:9:10:6:8:7:12:10:12:7:12:7:2:7:9:3:10:7:8:1:12:11:13:2:1:13:11:10:10:9:11:11:13:16:7:13:0:8:11:8:16:14:13:10:11:14:13:2:14:14:11:9:14:16:11:13:13:16:5:16:14:3:5:5:14:5:8:5:5
2590,0,16,0,196,1:1:1:0:0:1:0:6:6:0:6:3:0:6:4:4:3:1:4:1:2:3:3:4:6:0:6:4:2:2:4:12:0:1:8:0:8:0:12:0:8:3:4:12:12:2:8:4:3:10:4:10:0:9:6:9:12:9:2:8:10:3:7:10:9:6:7:1:9:2:6:7:7:10:4:8:9:10:6:8:7:12:10:12:7:12:7:2:7:9:3:10:7:8:1:12:11:13:2:1:13:11:10:10:9:11:11:13:2:7:13:0:8:11:8:16:14:13:10:11:14:13:2:14:14:11:9:14:16:11:13:13:16:5:16:14:3:5:5:14:5:11:5:5
2663,0,16,0,195,1:1:1:0:0:1:0:6:6:0:6:3:0:6:4:4:3:1:4:1:2:3:3:2:6:0:6:3:2:2:4:12:0:1:8:0:8:0:12:0:8:3:4:12:12:2:8:4:3:10:4:10:0:9:6:9:12:9:2:8:10:3:7:10:2:6:7:1:9:4:6:7:7:10:4:8:9:10:6:8:7:12:10:12:7:12:7:2:7:9:3:10:7:8:1:12:11:13:2:1:13:11:10:10:9:11:11:13:2:7:13:0:8:11:8:9:14:13:10:11:14:13:9:14:14:11:9:14:16:11:13:13:16:5:16:14:16:5:5:14:5:11:5:5
3286,0,16,0,194,1:1:1:0:0:1:0:6:6:0:4:3:6:4:6:4:3:1:4:1:6:3:12:4:2:0:2:3:2:2:12:6:0:1:8:0:8:0:8:0:8:12:4:12:3:8:8:4:3:10:4:10:0:6:9:9:12:2:3:8:10:3:9:10:12:12:7:1:12:7:6:7:7:6:4:6:3:10:10:10:7:2:10:3:7:2:7:4:9:12:7:10:2:9:1:9:11:11:8:1:2:11:10:7:12:11:11:13:8:7:13:0:9:11:14:9:14:13:2:13:14:7:11:16:13:11:16:16:13:11:13:13:13:14:16:4:16:16:14:16:5:8:5:5
7184,0,16,0,193,1:1:1:4:4:1:4:0:0:4:0:3:4:0:8:6:8:6:6:1:4:3:2:6:2:4:3:3:3:2:8:8:2:1:0:4:0:8:6:2:2:2:8:8:3:0:1:6:0:10:3:10:9:10:9:10:9:2:6:3:6:4:8:12:10:12:1:12:9:12:9:3:7:9:6:7:7:2:8:6:9:12:9:7:12:10:9:12:7:10:10:10:4:7:1:2:16:16:9:0:10:16:11:11:11:16:16:11:16:7:16:4:8:12:7:14:13:6:16:13:14:0:1:14:13:13:11:14:14:13:11:13:11:13:14:7:14:5:5:14:5:13:5:5
7259,0,16,0,192,1:1:1:4:4:1:4:0:0:4:0:3:4:0:8:6:8:6:6:1:4:3:2:6:2:4:3:3:3:2:8:8:2:1:0:4:0:8:6:2:2:2:8:8:3:0:1:6:0:10:3:10:9:10:9:10:9:2:6:3:6:4:8:12:10:12:1:12:9:12:9:3:7:9:6:7:7:2:8:6:9:12:9:7:12:10:9:12:7:10:10:7:4:7:1:2:11:16:9:0:10:16:12:11:10:16:16:11:16:7:16:4:8:12:7:14:13:6:16:11:13:0:1:14:13:13:11:13:14:11:11:13:16:13:14:7:14:14:11:14:5:13:5:5
10208,0,16,0,191,1:1:1:4:4:1:4:0:0:4:0:6:4:0:8:6:8:6:6:1:8:3:6:8:2:4:3:2:3:3:6:8:4:2:0:4:0:4:6:4:2:2:8:1:0:8:1:2:0:10:3:10:4:10:9:10:9:2:8:6:9:12:12:12:9:12:1:12:9:3:8:7:7:0:2:7:7:2:9:10:7:12:9:3:12:10:7:12:7:10:7:9:11:9:1:8:11:16:11:0:10:16:12:3:10:16:11:2:16:7:16:4:8:11:7:6:13:12:16:11:2:0:13:14:13:13:14:14:11:13:11:11:16:13:14:3:14:14:14:13:5:13:5:5
12350,0,16,0,190,1:1:1:4:4:1:4:0:0:4:0:6:4:1:8:6:8:6:6:1:8:3:6:8:2:4:3:2:3:0:6:8:3:2:0:4:0:4:6:6:2:2:0:1:3:0:6:2:3:10:0:9:10:10:9:10:9:2:3:6:9:12:12:12:1:12:1:12:9:3:8:7:7:10:2:7:7:2:8:10:7:12:9:8:12:10:7:12:7:10:7:9:4:9:8:12:16:16:3:16:8:16:12:0:10:16:16:2:11:7:16:4:9:3:7:11:14:12:9:16:2:14:11:14:13:13:11:13:13:13:13:13:11:13:5:14:5:5:5:13:5:11:5:8
103793077,0,16,0,190,1:1:1:4:4:1:4:0:0:4:0:6:4:1:8:6:8:6:6:1:8:3:6:8:2:4:3:2:3:0:6:8:3:2:0:4:0:4:6:6:2:2:0:1:3:0:6:2:3:10:0:9:10:10:9:10:9:2:3:6:9:12:12:12:1:12:1:12:9:3:8:7:7:10:2:7:7:2:8:10:7:12:9:8:12:10:7:12:7:10:7:9:4:9:8:12:16:16:3:16:8:16:12:0:10:16:16:2:11:7:16:4:9:3:7:11:14:12:9:16:2:14:11:14:13:13:11:13:13:13:13:13:11:13:5:14:5:5:5:13:5:11:5:8
#2022-10-12 00:39:07
