#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:59,wvcp,R100_5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
350,0,19,0,240,0:4:4:2:4:6:2:2:5:6:0:0:3:5:6:6:5:3:4:0:5:8:3:8:5:9:4:9:9:3:8:7:2:7:0:9:2:1:1:11:12:12:11:1:1:6:8:4:1:11:14:2:11:7:9:7:14:1:7:12:13:11:13:13:9:6:14:12:4:7:15:16:16:11:12:17:15:17:6:14:13:5:8:10:13:14:13:10:17:17:16:8:20:10:20:15:20:16:11:10
377,0,19,0,239,0:4:4:2:4:6:2:2:5:6:0:0:3:5:6:6:5:3:4:0:5:8:3:8:5:9:4:9:9:3:6:7:2:7:0:9:2:1:1:11:12:12:0:1:1:6:8:4:8:11:14:2:11:7:9:7:14:1:7:12:13:11:13:13:9:6:14:12:4:7:15:16:16:11:12:17:15:17:11:14:13:5:17:8:13:14:13:10:17:17:16:8:20:10:20:15:20:16:11:10
447,0,19,0,238,0:4:4:2:4:6:2:2:5:6:0:0:3:5:6:6:5:3:4:0:5:8:3:8:5:9:4:9:9:3:6:7:2:7:0:9:2:1:1:2:12:12:9:1:1:6:8:4:8:11:14:1:11:7:9:7:14:11:7:12:13:11:13:13:9:6:14:12:4:7:15:15:16:16:12:17:15:17:11:14:13:5:17:8:13:14:13:10:17:17:2:8:20:10:20:10:20:16:11:16
571,0,19,0,237,0:4:4:2:4:6:2:2:5:6:0:0:3:5:6:6:5:3:4:0:5:8:3:8:5:9:4:9:7:3:6:7:2:7:0:9:2:1:1:2:12:12:0:3:1:6:8:4:8:11:14:1:2:7:1:13:14:11:7:12:13:11:13:13:9:6:14:12:4:12:11:15:9:20:12:15:15:14:11:14:13:5:17:15:13:14:0:10:12:20:20:8:17:10:17:10:17:16:11:16
1672,0,19,0,236,3:0:2:4:0:5:4:4:5:6:0:3:6:2:2:6:5:0:4:9:5:3:1:6:9:9:4:9:7:8:1:7:8:0:1:11:8:7:2:6:3:7:0:11:12:1:5:4:12:1:0:8:9:5:20:20:1:11:4:7:11:11:20:6:12:5:12:8:8:16:16:16:2:20:13:14:9:14:16:20:12:13:14:13:8:9:3:10:7:14:14:2:18:13:17:10:17:17:20:18
2840,0,19,0,234,1:0:3:2:3:5:2:2:5:4:1:6:6:0:3:4:5:0:2:1:6:3:6:0:9:9:2:9:4:8:5:7:8:4:1:4:8:7:0:20:7:7:4:8:8:5:5:2:8:0:13:1:9:20:4:20:13:6:2:7:11:11:11:6:4:5:13:20:9:14:3:3:9:20:11:16:16:16:3:13:17:17:18:13:17:17:1:10:16:14:18:11:18:10:18:10:9:15:15:15
2845,0,19,0,233,1:0:3:2:3:5:2:2:5:4:1:6:6:0:3:4:5:0:2:1:6:3:6:0:9:9:2:9:4:8:5:7:8:4:1:4:8:7:0:20:7:7:4:8:8:5:5:2:8:0:13:1:9:20:4:20:13:6:2:7:11:11:11:6:4:5:13:20:9:13:3:3:9:20:11:16:16:16:3:13:17:17:18:15:17:17:1:10:16:14:18:11:18:10:18:10:9:7:15:15
2846,0,19,0,230,1:0:3:2:3:5:2:2:5:4:1:6:6:0:3:4:5:0:2:1:6:3:6:0:9:9:2:9:4:8:5:7:8:4:1:4:8:7:0:20:7:7:4:8:8:5:5:2:8:0:13:1:9:20:4:20:13:6:2:7:11:11:11:6:4:5:13:20:9:13:3:3:9:20:11:16:16:16:3:13:17:17:18:18:17:17:1:10:16:14:14:11:18:10:18:10:9:7:15:15
2850,0,18,0,229,1:0:3:2:3:5:2:2:5:4:1:6:6:0:3:4:5:0:2:1:6:3:6:0:9:9:2:9:4:8:5:7:8:4:1:4:8:7:0:20:7:7:4:8:8:5:5:2:8:0:13:1:9:20:4:20:13:6:2:7:11:11:11:6:4:5:13:20:9:13:3:3:9:20:11:16:16:16:3:13:6:17:18:18:17:17:1:10:16:14:14:11:18:10:18:10:9:7:17:6
4817,0,19,0,228,7:3:3:7:3:9:7:5:9:6:5:1:1:6:6:9:6:5:3:8:1:6:1:2:8:4:3:4:4:5:6:8:2:5:7:4:9:0:2:2:0:0:4:7:2:9:18:3:2:8:20:7:8:5:4:18:20:1:2:0:11:11:11:1:4:18:20:0:3:20:13:20:8:13:0:16:16:16:18:13:1:10:15:15:10:10:1:15:0:13:7:11:17:14:17:14:17:18:10:1
4960,0,18,0,227,7:3:3:7:3:9:7:5:9:6:5:1:1:6:6:9:6:5:3:8:1:6:1:2:8:4:3:4:4:5:6:8:2:5:7:4:9:0:2:2:0:0:4:7:2:9:18:3:2:8:20:7:8:5:4:18:20:1:2:0:11:11:11:1:4:18:20:0:3:20:13:20:8:13:0:15:16:16:18:13:1:10:15:15:16:16:1:15:0:13:7:11:17:16:17:18:17:10:10:1
18904,0,18,0,226,9:6:6:3:6:7:3:3:5:7:9:9:8:5:7:7:8:8:6:9:5:11:8:4:5:11:6:5:18:4:7:1:3:1:9:18:3:18:8:4:5:18:9:8:4:7:11:6:4:1:16:3:1:0:16:17:0:15:4:18:17:17:17:15:1:11:0:0:6:16:14:15:1:14:0:18:18:1:14:16:4:16:11:11:17:0:5:11:13:13:3:7:20:0:20:14:13:10:14:20
19654,0,17,0,225,9:6:6:3:6:7:3:3:5:7:9:9:8:5:7:7:8:8:6:9:5:11:8:4:5:11:6:5:18:4:7:1:3:1:9:18:3:18:8:4:5:18:9:8:4:7:11:6:4:1:16:3:1:17:16:17:0:15:4:18:17:17:17:15:1:11:0:0:6:0:14:15:1:14:18:18:15:1:14:16:4:16:11:11:17:16:9:11:13:13:3:7:20:0:20:0:13:14:20:20
96461,1,18,0,224,9:1:1:9:1:7:9:8:4:6:8:4:6:8:7:6:7:8:1:3:4:7:5:6:8:16:1:4:16:18:5:3:7:3:9:16:18:5:5:18:8:16:16:5:18:20:7:1:18:3:8:9:20:5:16:3:20:5:18:3:11:11:11:14:20:7:20:10:1:3:6:17:4:10:11:17:17:14:3:14:10:8:7:17:17:14:11:13:10:14:9:6:2:13:2:13:2:12:12:12
187377,3,17,0,223,20:7:7:20:7:18:20:1:5:18:1:6:6:1:18:5:18:1:7:9:6:18:6:2:1:16:7:16:16:2:18:3:2:9:20:16:5:3:9:2:1:3:16:20:2:5:4:7:2:9:1:20:3:10:16:10:17:6:2:9:10:10:10:6:16:18:5:17:7:17:8:4:3:8:17:0:4:0:9:8:6:1:0:4:10:9:6:13:17:0:20:0:14:13:14:13:14:3:8:6
4947353,91,17,0,220,0:18:18:0:18:5:0:12:7:5:12:20:20:12:5:5:7:12:18:11:20:16:20:15:12:16:18:7:3:15:11:11:15:3:0:1:16:1:3:15:12:1:1:0:15:7:7:18:15:11:12:0:16:3:1:11:3:20:15:1:4:4:4:20:16:11:7:3:18:11:5:2:6:16:4:14:2:14:5:6:20:16:14:2:2:1:20:6:14:14:0:4:2:10:9:10:9:9:2:20
184607011,91,17,0,220,0:18:18:0:18:5:0:12:7:5:12:20:20:12:5:5:7:12:18:11:20:16:20:15:12:16:18:7:3:15:11:11:15:3:0:1:16:1:3:15:12:1:1:0:15:7:7:18:15:11:12:0:16:3:1:11:3:20:15:1:4:4:4:20:16:11:7:3:18:11:5:2:6:16:4:14:2:14:5:6:20:16:14:2:2:1:20:6:14:14:0:4:2:10:9:10:9:9:2:20
#2022-10-12 01:35:00
