#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:55:53,wvcp,DSJC125.1gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
69,0,7,0,105,0:0:0:0:0:1:1:1:0:2:1:1:2:2:0:0:0:3:3:3:2:1:2:3:3:4:1:1:4:0:0:4:3:4:1:4:1:2:3:3:3:4:4:4:4:1:3:4:4:2:3:2:0:0:4:0:1:1:3:1:3:2:2:2:4:1:6:6:2:6:6:6:3:6:6:3:1:3:2:1:6:6:6:2:6:2:2:1:6:3:2:1:1:0:1:4:4:2:3:1:8:8:6:4:0:6:4:8:3:4:8:1:8:8:1:8:8:8:4:8:2:1:0:1:8
86,0,8,0,103,0:0:0:0:1:1:1:1:0:2:1:1:2:2:0:0:0:3:3:3:2:1:2:3:3:4:1:1:4:2:0:4:3:4:1:4:1:2:3:3:3:4:4:4:4:1:3:4:4:2:3:2:0:0:4:0:1:1:3:1:3:2:2:2:4:1:6:6:2:6:6:6:3:6:6:3:0:3:2:1:6:6:6:2:6:2:2:1:6:3:2:1:1:0:1:4:4:2:3:1:0:0:6:4:0:6:4:0:3:4:8:1:8:8:1:8:8:8:4:8:5:1:0:1:8
106,0,7,0,102,0:0:0:0:1:1:1:1:0:2:1:1:2:2:0:0:0:3:3:3:2:1:2:3:3:4:1:1:4:2:0:4:3:4:1:4:1:2:3:3:3:4:4:4:4:1:3:4:4:2:3:2:0:0:4:0:1:1:3:1:3:2:2:3:4:1:6:6:2:6:6:6:3:6:6:3:0:3:2:1:2:6:6:2:6:2:2:6:6:3:2:1:1:0:1:4:4:2:3:1:0:0:6:4:0:6:4:0:3:4:6:1:8:8:1:8:8:8:4:8:8:1:0:1:8
107,0,7,0,101,0:0:0:0:1:1:1:1:0:2:1:1:2:2:0:0:0:3:3:3:2:1:2:3:3:4:1:1:4:2:0:4:3:4:1:4:1:2:3:3:3:4:4:4:4:1:3:4:4:2:3:2:0:0:4:0:1:1:3:1:3:2:2:3:4:1:6:6:2:6:6:6:3:6:6:3:0:3:2:1:2:6:6:2:6:2:2:6:6:3:2:1:1:0:1:4:4:2:3:1:0:0:6:4:0:6:4:0:3:4:6:1:0:0:1:2:8:8:4:8:8:1:0:1:8
198,0,6,0,100,0:0:0:0:1:1:1:1:0:2:1:1:2:2:0:0:0:3:3:3:3:1:2:3:3:0:3:1:4:2:4:4:3:4:1:1:1:2:4:3:2:1:0:4:4:1:4:4:4:2:4:2:0:0:4:2:1:1:4:1:4:0:2:2:3:0:2:6:2:6:2:6:3:6:4:4:3:3:6:2:2:6:6:2:6:2:2:6:6:3:2:1:6:0:1:4:6:6:3:1:0:3:6:4:0:4:4:0:3:4:6:1:0:0:1:3:0:3:4:0:3:1:0:1:0
251,0,7,0,99,0:0:0:0:1:1:1:1:0:2:1:1:2:2:0:0:0:3:2:3:3:1:2:3:3:0:3:1:4:4:4:4:3:4:1:1:3:2:4:3:2:1:0:4:4:1:4:3:2:2:4:2:0:0:4:0:3:1:4:0:4:0:1:2:3:1:2:1:1:2:1:2:3:0:4:4:3:3:0:2:4:6:6:6:6:2:2:6:6:6:2:6:6:0:1:4:6:6:3:1:0:3:6:4:0:2:4:0:4:6:6:1:0:3:6:3:8:3:4:3:8:6:8:1:0
276,0,6,0,98,0:0:0:0:1:1:1:1:0:2:1:1:2:2:0:0:0:3:2:3:3:1:2:3:3:0:3:1:4:4:4:4:3:4:1:1:3:2:4:3:4:1:0:4:4:1:4:4:2:2:4:2:0:0:4:0:3:1:4:0:4:0:1:2:3:1:2:1:1:2:2:2:3:0:4:4:3:3:0:2:6:6:1:6:6:6:2:6:6:6:2:6:6:0:3:4:6:6:3:1:0:3:6:4:0:2:6:0:4:4:2:1:0:0:6:1:2:3:4:6:3:3:3:1:0
720,0,6,0,97,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:0:3:2:2:2:1:3:3:1:3:1:3:1:0:3:1:1:3:1:3:3:3:4:4:1:1:0:4:4:4:4:4:4:1:4:2:0:3:0:1:3:3:4:0:4:2:1:4:2:4:1:0:1:3:2:2:1:0:4:4:0:4:2:1:3:6:4:0:6:6:3:2:6:2:1:6:6:6:3:4:6:6:4:1:2:3:6:3:6:3:0:6:1:6:6:6:4:0:6:2:0:6:3:6:1:6:6:2:0
976,0,6,0,96,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:2:1:3:1:2:3:1:3:3:3:2:2:2:0:0:4:4:4:1:4:4:1:2:2:0:3:0:2:3:3:3:0:4:2:4:4:2:0:1:0:1:4:1:4:2:0:0:3:0:4:1:1:3:6:4:1:6:4:6:0:6:2:1:3:6:6:3:6:6:1:4:4:0:3:6:3:6:4:3:6:2:6:6:4:0:6:3:1:6:6:6:6:2:2:6:2:0
1825,0,6,0,95,0:0:0:0:1:1:1:1:0:0:2:2:1:2:0:0:1:2:1:2:3:1:3:3:1:3:2:2:3:0:0:3:3:3:2:1:2:3:3:0:2:1:0:4:0:4:4:4:4:1:4:3:0:1:3:3:3:4:2:0:4:3:3:1:4:1:1:1:2:0:1:2:4:0:0:0:2:3:0:1:3:4:1:0:2:0:3:0:6:6:3:6:6:6:2:6:6:6:4:1:1:3:6:0:6:4:4:6:0:6:6:4:4:0:6:1:4:6:3:6:2:6:6:4:0
2810,0,6,0,94,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:2:2:1:0:2:2:0:2:0:3:3:0:1:3:3:3:3:2:3:3:2:3:1:0:3:2:4:4:4:4:0:4:3:0:0:1:1:1:4:2:1:1:2:3:4:1:1:3:0:2:0:4:2:4:0:4:4:4:3:0:3:0:4:4:2:3:4:3:4:1:6:6:0:6:3:0:6:0:3:6:6:6:6:6:0:0:4:4:6:2:4:6:4:4:2:2:1:6:6:3:2:2:3:6:4:0
11128,0,7,0,93,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:3:2:1:0:3:2:0:2:0:3:3:1:0:3:1:0:1:2:0:3:3:1:1:2:3:2:2:3:3:3:3:3:3:3:0:3:3:1:2:2:2:3:2:4:4:3:3:1:1:2:0:4:4:3:4:4:0:4:3:0:1:4:4:4:4:4:0:3:1:1:6:6:0:4:6:4:6:6:6:3:0:0:4:6:0:6:6:4:6:3:6:6:4:6:0:2:3:8:6:8:8:8:6:6:8:8
11131,0,7,0,92,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:3:2:1:0:3:2:0:2:0:3:3:1:0:3:2:0:1:2:0:3:3:1:1:2:3:2:2:3:3:3:3:3:3:3:0:3:3:1:2:2:2:3:2:0:1:3:3:1:1:2:0:4:4:3:4:4:2:4:3:0:1:4:4:4:4:4:0:3:1:1:6:6:0:4:6:4:6:6:6:3:0:0:4:6:0:6:6:4:6:3:6:6:4:6:0:2:3:8:6:8:8:8:6:6:8:8
315623529,0,7,0,92,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:3:2:1:0:3:2:0:2:0:3:3:1:0:3:2:0:1:2:0:3:3:1:1:2:3:2:2:3:3:3:3:3:3:3:0:3:3:1:2:2:2:3:2:0:1:3:3:1:1:2:0:4:4:3:4:4:2:4:3:0:1:4:4:4:4:4:0:3:1:1:6:6:0:4:6:4:6:6:6:3:0:0:4:6:0:6:6:4:6:3:6:6:4:6:0:2:3:8:6:8:8:8:6:6:8:8
#2022-10-12 04:55:54
