#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,2,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
87,0,15,0,8067,2:0:0:2:2:0:2:2:0:0:3:1:0:1:0:1:4:1:1:0:3:3:3:2:1:1:2:2:3:1:4:1:4:4:4:2:4:2:3:4:4:0:2:2:1:3:1:4:5:4:4:5:6:3:0:5:1:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:3:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:8:9:8:9:6:4:7:3:7:10:3:2:10:3:7:1:4:5:6:0:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:8:2:10:11:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:5:9:11:14:5:14:14:14:13:14:8:8:13:13:13:0:6:9:11:13:0
91,0,15,0,8059,2:0:0:2:2:3:2:2:0:0:3:1:0:1:0:1:3:1:1:0:3:3:3:2:1:1:2:2:0:1:4:1:4:4:4:2:4:2:3:4:4:0:2:2:1:5:1:4:5:4:4:5:6:3:0:5:1:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:3:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:8:9:8:9:6:4:7:3:7:10:3:2:10:3:7:1:4:5:6:0:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:8:2:10:11:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:5:9:11:14:5:14:14:14:13:14:8:8:13:13:13:0:6:9:11:13:0
93,0,15,0,8033,2:0:0:2:2:3:2:2:0:0:3:1:0:1:0:1:3:1:1:0:3:3:3:2:1:1:2:2:0:1:4:1:4:4:4:2:4:2:3:4:4:0:2:2:1:5:1:4:5:4:4:5:3:3:0:5:1:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:3:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:8:9:8:9:6:4:7:3:7:10:3:2:10:3:7:1:4:5:6:0:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:8:2:10:11:10:12:12:5:7:8:9:12:5:12:12:11:11:5:1:12:10:9:5:9:11:14:5:14:14:14:13:14:8:8:13:13:13:0:6:9:11:13:0
144,0,15,0,8023,2:2:0:2:2:3:2:2:0:0:3:1:0:1:0:1:3:1:1:0:3:2:3:2:1:1:2:2:0:1:4:1:4:4:0:3:4:2:3:4:4:0:5:2:5:5:1:4:5:4:4:5:3:3:4:2:1:5:4:1:4:6:7:6:6:5:6:7:8:7:8:7:9:9:8:9:1:5:10:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:4:9:8:9:0:0:7:3:7:6:3:2:10:3:7:1:8:5:6:0:9:9:10:7:5:1:8:8:4:0:6:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:12:2:10:11:10:12:12:11:7:8:9:12:5:8:12:11:11:5:1:12:10:9:5:9:11:14:5:14:14:14:6:14:8:8:14:13:13:0:6:9:11:13:13
165,0,15,0,8018,2:2:0:2:2:0:3:2:0:0:3:3:0:1:0:1:3:1:1:0:3:2:2:3:1:1:2:3:2:1:4:1:4:4:0:3:4:2:3:4:4:0:5:2:5:5:1:4:5:4:4:5:3:3:4:2:1:5:4:1:4:6:7:6:6:5:6:7:8:7:8:7:9:9:8:9:1:5:10:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:1:8:6:10:2:10:7:4:9:8:9:0:0:7:3:7:6:2:2:10:3:7:1:8:5:6:0:9:9:10:7:5:1:8:8:4:0:6:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:2:10:12:0:3:12:2:10:11:10:12:12:11:7:8:9:12:5:8:12:11:11:5:1:12:10:9:5:9:11:14:5:14:14:14:6:14:8:8:14:13:13:0:6:9:11:13:13
172,0,15,0,8009,2:2:2:2:2:0:0:2:0:0:3:3:0:1:0:1:3:1:1:0:3:2:2:3:1:1:2:3:2:1:4:1:4:4:0:3:4:2:3:4:4:5:5:0:5:5:1:4:5:4:4:5:3:3:4:2:1:5:4:1:4:6:7:6:6:5:6:7:8:7:8:7:9:9:8:9:1:5:10:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:1:8:6:10:2:10:7:4:9:8:9:0:0:7:3:7:6:9:2:10:3:7:1:8:5:6:0:9:9:10:7:5:1:8:8:4:0:6:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:2:10:12:0:3:12:2:10:11:10:12:12:11:7:8:9:12:5:8:12:11:11:5:1:12:10:9:5:11:11:14:11:14:14:14:6:14:8:8:14:13:13:0:6:9:11:13:13
471,0,15,0,8008,2:2:3:2:2:2:0:2:2:0:3:3:0:1:0:2:3:1:1:3:3:3:1:3:1:1:0:3:0:4:4:1:0:1:1:0:4:4:4:3:1:5:3:2:2:5:1:0:5:1:4:4:0:5:4:1:5:5:4:1:5:7:6:6:5:5:6:7:9:7:8:7:8:0:8:3:5:9:10:9:8:7:8:10:10:10:9:10:6:8:7:10:4:9:8:6:6:8:1:8:6:10:2:10:6:4:9:8:9:9:0:7:3:7:6:9:3:10:9:2:3:8:6:7:0:5:9:10:7:4:5:8:8:4:2:6:0:12:10:11:9:11:6:7:7:10:6:5:9:1:11:2:10:12:0:9:12:6:10:11:10:12:12:11:7:11:5:12:7:8:12:11:11:12:11:12:10:4:2:11:11:0:11:9:14:14:6:14:8:8:14:14:8:5:12:14:11:13:13
479,0,15,0,7980,2:2:3:2:2:2:0:2:2:0:3:3:0:1:0:1:3:1:1:3:3:3:4:3:1:1:0:3:0:4:4:1:0:1:1:0:4:4:4:3:1:5:3:2:2:5:1:0:5:1:4:4:0:5:4:1:5:5:4:1:5:7:6:6:5:5:6:7:9:7:8:7:8:0:8:3:5:9:10:9:8:7:8:10:10:10:9:10:6:8:7:10:3:9:8:6:6:8:1:8:6:10:2:10:6:4:9:8:9:9:0:7:3:7:6:9:3:10:9:2:3:8:6:7:0:5:9:10:7:4:5:8:8:4:2:6:0:11:10:11:9:11:6:7:2:10:6:5:9:1:11:2:10:4:0:9:12:6:10:11:10:12:12:11:7:11:5:12:7:8:12:7:11:12:11:12:10:4:2:11:11:0:11:9:14:14:6:14:8:8:14:14:8:5:12:14:11:13:13
494,0,15,0,7971,2:2:3:2:2:2:0:2:2:0:3:3:0:1:0:1:3:1:1:3:3:3:4:3:1:1:0:3:0:4:4:1:1:1:1:0:4:4:4:3:1:0:3:2:2:5:1:0:5:1:4:4:0:5:4:1:5:5:4:7:5:7:6:6:5:5:6:7:9:7:8:6:8:0:8:3:5:9:10:9:8:7:8:10:10:10:9:10:3:8:7:10:3:9:8:6:6:8:1:8:6:10:2:10:6:4:9:8:9:9:0:6:3:7:7:9:3:10:9:2:3:8:6:7:0:5:9:10:7:4:5:8:8:4:2:6:0:11:10:11:9:11:6:7:2:10:6:5:9:1:11:2:10:4:0:9:12:6:10:11:10:12:12:11:7:11:5:12:7:8:12:7:11:12:11:12:10:4:2:11:11:0:11:9:14:14:6:14:8:8:14:14:8:5:12:14:11:13:13
512,0,14,0,7967,2:2:3:2:2:2:2:2:2:0:3:3:0:1:0:1:3:1:1:3:3:3:4:3:1:1:0:3:0:4:4:1:1:1:1:0:4:4:4:3:1:0:3:2:2:5:1:0:5:1:4:4:0:5:4:1:5:5:4:7:5:7:6:6:5:5:6:7:9:5:8:6:8:0:8:3:5:9:10:9:8:7:8:10:10:10:9:7:3:8:12:10:3:9:8:6:6:8:1:8:6:10:2:10:6:4:9:8:9:9:0:6:3:7:7:9:3:10:9:2:3:8:6:7:0:5:9:10:7:4:5:8:8:4:2:6:0:11:10:11:9:11:6:7:10:10:6:5:9:1:11:2:10:4:0:9:12:6:10:11:10:12:12:11:7:11:7:12:7:8:12:7:11:14:11:12:10:4:2:11:11:0:11:9:14:14:6:14:8:8:14:14:8:5:12:14:11:7:14
516,0,14,0,7963,2:2:3:2:2:2:2:2:2:0:3:3:0:1:0:1:3:1:1:3:3:3:4:3:1:1:0:3:0:4:4:1:1:1:1:0:4:4:4:3:1:0:3:2:2:5:1:0:5:1:4:4:0:5:4:1:5:5:4:7:5:7:6:6:9:5:6:7:9:5:8:6:8:0:8:3:5:9:10:9:8:7:8:10:10:10:9:7:3:8:12:10:3:12:8:6:6:8:1:8:6:10:2:10:6:4:9:8:9:9:0:6:3:7:7:9:3:10:9:2:3:8:6:7:0:5:9:10:7:4:5:8:8:4:2:6:0:11:10:11:9:11:6:7:10:10:6:5:9:1:11:2:10:4:0:9:12:6:10:11:10:12:12:11:7:11:7:12:7:8:12:7:11:5:11:12:10:4:2:11:11:0:11:9:14:14:6:14:8:8:14:14:8:5:12:14:11:7:14
524,0,14,0,7946,2:2:3:2:2:2:2:2:2:0:3:3:0:1:0:1:3:1:1:3:3:3:4:3:1:1:0:3:0:4:4:1:1:1:1:0:4:4:4:3:1:0:3:2:2:5:1:0:5:1:4:4:0:5:4:1:5:5:4:7:5:7:6:6:5:5:6:7:9:5:8:6:8:0:8:3:5:9:10:9:8:7:8:10:10:10:9:7:3:8:12:10:3:12:8:6:6:8:1:8:6:10:2:10:6:4:9:8:9:9:0:6:3:7:7:9:3:10:9:2:3:8:6:7:0:5:9:10:7:4:5:8:8:4:2:6:12:11:10:11:9:11:6:7:10:10:6:11:9:1:11:2:10:4:0:5:12:6:10:11:10:12:12:11:7:11:7:12:7:8:12:7:11:9:11:12:10:4:2:11:11:0:11:9:14:14:6:14:8:8:14:14:8:5:12:14:11:7:14
1368,0,14,0,7938,2:3:3:2:3:3:2:3:3:0:3:2:3:1:0:1:0:1:2:0:4:0:3:0:0:1:0:2:4:2:4:1:4:4:2:1:4:1:4:4:1:1:1:0:0:0:3:1:5:4:0:2:0:5:5:2:7:1:2:7:2:5:6:6:7:6:6:5:10:5:10:5:8:7:8:4:3:0:10:10:8:7:8:9:10:10:6:9:4:8:7:10:4:12:8:6:6:8:3:9:6:10:12:10:8:1:9:8:12:8:4:3:5:7:7:9:8:10:9:6:2:9:5:7:7:5:9:10:8:12:12:0:1:9:8:6:12:8:10:11:2:11:12:5:10:10:12:11:9:1:11:9:10:9:5:5:6:3:2:11:10:12:6:11:6:11:4:12:4:7:12:11:11:9:11:12:10:6:1:11:5:14:11:9:14:11:6:11:14:3:14:14:9:5:12:14:14:14:7
1371,0,14,0,7934,2:3:3:2:3:3:2:3:3:0:3:2:3:1:0:1:0:1:2:0:4:0:3:0:0:1:0:2:4:2:4:1:4:4:2:1:4:1:4:4:1:1:1:0:0:0:3:1:5:4:0:2:0:5:5:2:7:1:2:7:2:5:6:6:7:6:6:5:10:5:10:5:8:7:8:4:3:0:10:10:8:7:8:9:10:10:6:9:4:8:7:10:4:8:12:6:6:8:3:9:6:10:5:10:8:1:9:8:12:8:4:3:5:7:7:9:8:10:9:6:2:9:5:7:7:5:9:10:8:12:12:0:1:9:8:6:12:8:10:11:2:11:12:5:10:10:12:11:9:1:11:9:10:9:5:5:6:3:2:11:10:12:6:11:6:11:4:12:4:7:12:11:11:9:11:12:10:6:1:11:5:14:11:9:14:11:6:11:14:3:14:14:9:5:12:14:14:14:7
1387,0,14,0,7933,2:3:3:2:3:3:2:3:3:0:3:2:3:1:0:1:0:1:2:0:4:0:3:0:0:1:4:2:4:2:4:1:4:5:2:1:4:1:4:4:1:1:1:0:0:4:3:1:5:0:0:2:0:5:5:2:7:0:2:7:2:5:6:6:7:6:6:5:10:5:10:5:8:7:8:4:3:0:10:10:8:7:8:9:10:10:6:9:4:8:7:10:4:4:8:6:6:8:3:9:6:10:5:10:8:1:9:8:12:8:1:3:5:7:7:9:8:10:9:6:2:9:5:7:7:5:9:10:8:12:12:0:1:9:8:6:12:8:10:11:2:11:12:5:10:10:12:11:9:1:11:9:10:9:5:5:6:3:2:11:10:12:6:11:6:11:4:12:4:7:12:11:11:9:11:12:10:6:1:11:5:14:11:9:14:11:6:11:14:3:14:14:9:5:12:14:14:14:7
1400,0,14,0,7842,2:3:3:2:3:3:2:3:3:0:3:2:3:1:0:1:0:1:2:0:4:0:3:0:0:1:4:2:4:2:4:1:4:5:2:1:4:1:4:4:1:1:1:0:0:4:3:1:5:0:0:2:0:5:5:2:7:0:2:7:2:5:6:6:7:6:6:5:10:5:8:5:8:7:8:4:3:0:10:10:8:7:8:9:10:10:6:9:4:8:10:10:4:4:8:6:6:8:3:9:6:7:5:10:8:1:9:8:7:8:1:3:5:7:7:9:8:10:9:6:2:9:5:7:7:5:9:10:8:12:12:0:1:9:8:6:12:12:10:11:2:11:7:5:10:10:12:11:9:1:11:9:10:9:5:5:6:3:2:11:10:12:6:11:6:11:4:12:4:7:12:11:11:9:11:12:10:6:1:11:5:14:11:9:14:11:6:11:14:3:14:14:9:5:12:14:14:14:7
1408,0,14,0,7812,2:3:3:2:3:3:2:3:3:0:3:2:3:1:0:1:0:1:2:0:4:0:3:0:0:1:4:2:4:2:4:1:4:4:2:1:4:1:4:4:1:1:1:0:0:4:3:1:5:0:0:2:0:5:5:2:7:0:2:7:2:5:6:6:7:6:6:5:10:5:8:5:8:7:8:4:3:0:10:10:8:7:8:9:10:10:6:9:4:8:10:10:4:5:4:6:6:8:3:9:6:7:5:10:8:1:9:8:7:8:1:3:8:7:7:9:8:10:9:6:2:9:5:7:7:5:9:10:8:12:12:0:1:9:8:6:12:12:10:11:2:11:7:5:10:10:12:11:9:1:11:9:10:9:5:5:6:3:2:11:10:12:6:11:6:11:4:12:4:7:12:11:11:9:11:12:10:6:1:11:5:14:11:9:14:11:6:11:14:3:14:14:9:5:12:14:14:14:7
1464,0,14,0,7811,2:3:3:2:3:3:2:0:3:3:3:2:3:1:0:1:0:1:2:3:0:0:3:0:0:1:4:2:4:2:4:1:4:4:2:1:4:1:4:4:1:1:1:0:0:4:3:1:5:0:4:2:0:5:5:2:7:0:4:7:2:5:6:6:7:6:6:5:10:5:8:5:8:7:8:4:3:5:10:10:8:7:8:9:10:10:6:9:4:8:10:10:9:5:4:6:6:8:3:6:6:7:0:10:8:1:9:8:7:8:1:3:8:7:7:9:8:10:6:6:9:9:5:7:7:5:9:10:8:12:12:0:1:9:8:6:12:12:10:11:2:11:7:5:10:10:12:11:9:12:11:0:10:9:5:5:6:3:2:11:10:12:2:11:3:11:2:12:12:7:3:11:11:9:11:12:10:6:1:11:5:14:11:4:14:11:6:11:14:9:14:14:9:9:12:14:14:14:7
1505,0,14,0,7806,2:3:3:2:3:3:2:0:3:3:3:2:3:1:0:1:0:1:2:3:0:0:3:0:0:1:4:0:4:2:4:1:4:4:1:1:4:1:4:4:1:1:1:0:0:4:3:1:5:0:4:2:0:5:5:2:7:0:4:7:2:5:6:6:7:6:6:5:10:5:10:5:8:7:0:4:3:5:10:10:8:7:8:9:10:10:6:9:4:8:7:10:9:5:4:6:6:8:3:6:6:10:0:10:8:4:9:8:8:8:1:3:8:7:7:9:8:10:6:6:9:9:5:7:7:5:9:10:8:12:12:0:1:9:8:6:12:12:10:11:2:11:7:5:10:10:12:11:9:12:11:12:10:9:5:5:6:3:2:11:10:12:2:11:3:11:2:12:2:7:3:11:11:9:11:12:10:6:1:11:5:14:11:4:14:11:6:11:14:9:14:14:9:9:12:14:14:14:7
1506,0,14,0,7793,2:3:3:2:3:3:2:0:3:3:3:2:3:1:0:1:0:1:2:3:0:0:3:0:0:1:4:0:4:2:4:1:4:4:1:1:4:1:4:4:1:1:1:0:0:4:3:1:5:0:4:2:0:5:5:2:7:0:4:7:2:5:6:6:7:6:6:5:10:5:10:5:8:7:0:4:3:5:10:10:8:7:8:9:10:10:6:9:4:8:7:10:9:5:4:6:6:8:3:6:6:10:0:10:8:4:9:8:8:8:1:3:8:7:7:9:8:10:6:6:9:9:5:7:7:5:9:10:8:6:6:0:1:9:8:6:12:12:10:11:2:11:7:5:10:10:12:11:9:12:11:12:10:9:5:5:12:3:2:11:10:12:2:11:3:11:2:12:2:7:3:11:11:9:11:12:10:6:1:11:5:14:11:4:14:11:6:11:14:9:14:14:9:9:12:14:14:14:7
1518,0,14,0,7787,2:2:3:2:3:3:2:0:3:3:3:2:3:1:0:1:0:1:2:3:0:0:3:0:0:1:4:0:4:2:4:1:4:4:1:1:4:1:4:4:1:1:1:0:0:4:3:1:5:0:4:2:0:5:5:2:7:0:4:7:2:5:6:6:7:6:6:5:10:5:10:5:8:7:0:4:3:5:10:10:8:7:8:9:10:10:6:9:4:8:7:10:9:5:4:6:6:8:3:6:6:10:0:10:8:4:9:8:8:8:1:3:8:7:7:9:8:10:6:6:9:9:5:7:7:6:9:10:8:6:6:0:1:9:8:6:12:12:10:11:2:11:7:5:10:10:12:11:9:12:11:12:10:9:5:1:12:3:5:11:10:12:2:11:3:11:2:12:2:7:3:11:11:9:11:12:10:6:1:11:5:5:2:4:11:11:14:11:14:9:14:14:9:9:12:14:14:14:7
1530,0,14,0,7778,2:2:3:2:3:3:2:0:3:3:3:2:3:1:0:1:0:1:2:3:0:0:3:0:0:1:4:3:4:2:4:1:4:4:1:1:4:1:4:4:1:1:1:0:0:4:3:1:5:0:4:2:0:5:5:2:7:0:4:7:2:5:6:6:7:6:6:5:10:5:10:5:8:7:0:4:3:5:10:10:8:7:8:9:10:10:6:9:4:8:7:10:9:5:4:6:6:8:3:6:6:10:0:10:8:4:9:8:8:8:1:3:8:7:7:9:8:10:6:6:9:9:5:7:7:0:9:10:8:6:6:8:1:9:8:6:12:12:10:11:2:11:7:5:10:10:12:11:9:12:11:12:10:9:5:1:12:3:5:11:10:12:2:11:3:11:2:12:2:7:7:11:11:9:11:12:10:6:1:11:5:5:2:4:11:11:6:11:12:9:14:14:9:9:12:14:14:14:14
1540,0,14,0,7769,2:2:3:2:3:3:2:2:3:3:3:2:3:1:0:1:0:1:0:3:0:0:3:0:3:1:4:3:4:2:4:1:4:4:1:1:4:1:4:4:1:1:1:0:0:4:3:1:5:0:4:2:0:5:5:2:7:2:4:7:2:5:6:6:7:6:6:5:10:5:10:5:8:7:0:4:3:5:10:10:8:7:8:9:10:10:6:9:4:8:7:10:9:5:4:6:6:8:3:6:6:10:0:10:0:4:9:8:8:8:1:3:8:7:7:9:8:10:6:6:9:9:5:7:7:0:9:10:2:6:6:8:1:9:8:6:12:12:10:11:2:11:7:5:10:10:12:11:9:12:11:12:10:9:5:1:12:3:5:11:10:12:8:11:3:11:2:12:2:7:7:11:11:9:11:12:10:6:1:11:5:5:2:4:11:11:6:11:12:9:14:14:9:9:12:14:14:14:14
