#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:36,wvcp,r24,local_search,1,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
319,0,17,0,8649,0:0:0:0:1:1:1:0:0:0:0:1:2:1:2:2:1:1:2:3:2:2:0:3:2:1:3:3:1:0:3:2:2:3:4:3:4:4:3:0:3:1:3:2:4:4:5:4:5:5:4:5:1:5:3:5:1:4:6:6:5:2:4:7:7:2:6:2:6:6:3:5:6:3:4:2:0:7:1:7:6:6:4:3:3:7:8:2:7:1:4:8:9:6:8:8:7:4:1:8:9:4:8:8:4:9:9:8:5:10:10:9:6:9:2:10:11:9:9:9:6:11:9:11:10:9:6:10:0:11:5:8:9:8:10:10:11:2:10:11:11:12:4:6:6:5:12:12:7:11:10:11:12:7:6:11:5:2:10:12:10:9:7:8:9:6:13:10:4:0:8:12:5:13:13:13:13:4:13:3:8:13:14:13:12:10:11:14:10:12:11:14:14:14:10:13:0:12:11:14:10:8:11:2:14:13:12:2:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:13:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:13:15:11:16:16:0:15:5:15:10:14:16:15:5:15:16:14:12:13:1
324,0,17,0,8643,0:0:0:0:1:1:1:0:0:0:0:1:2:1:2:2:1:1:2:3:2:2:0:3:2:1:3:3:1:0:3:2:2:3:4:3:4:4:3:0:3:1:3:2:4:4:5:4:5:5:4:5:1:5:3:5:1:4:6:6:5:2:4:7:7:2:6:2:6:6:3:5:6:3:4:2:0:7:1:7:6:6:4:3:1:7:3:2:7:1:4:8:9:6:8:8:7:4:0:8:9:4:8:8:4:9:9:8:5:10:10:9:6:9:2:10:11:9:9:9:6:11:9:11:10:9:6:10:0:11:5:8:9:8:10:10:11:2:10:11:11:12:4:6:6:5:12:12:7:11:10:11:12:7:6:11:5:2:10:12:10:9:7:8:9:6:13:10:4:0:8:12:5:13:13:13:13:4:13:3:8:13:14:13:12:10:11:14:10:12:11:14:14:14:10:13:0:12:11:14:10:8:11:2:14:13:12:2:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:13:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:13:15:11:16:16:1:15:5:15:10:14:16:15:5:15:16:14:12:13:1
2287,0,17,0,8638,2:2:2:2:0:1:1:1:1:2:2:3:0:3:0:3:1:3:0:3:1:3:2:3:0:3:3:1:2:2:1:5:3:0:1:0:2:5:3:0:2:1:5:1:0:5:5:1:4:3:5:4:3:4:4:4:4:5:6:6:0:6:5:7:6:2:5:0:6:6:7:4:7:7:6:7:2:7:4:9:5:6:3:1:9:7:7:5:7:1:4:9:6:5:4:3:9:4:4:5:6:2:3:9:9:9:9:10:4:10:10:0:10:1:6:5:8:4:9:9:9:10:9:8:8:9:10:10:1:0:9:8:0:0:10:10:9:6:12:12:7:13:5:8:7:12:12:11:7:7:10:11:11:7:8:7:12:6:10:8:6:0:12:9:4:13:13:10:2:12:11:12:8:11:11:13:13:8:13:13:8:13:13:12:12:10:11:7:10:12:11:12:14:7:10:12:1:11:11:8:8:10:13:12:11:13:12:8:13:14:6:13:14:2:5:14:14:11:13:11:14:15:10:15:15:15:14:14:15:13:15:16:16:6:16:2:16:14:1:12:14:15:13:8:11:16:11:11:16:13:15:16:16:16:14:15:15:15:10:14:16:15:3:15:16:14:13:13:4
2290,0,17,0,8590,2:2:2:2:0:1:1:1:1:2:2:3:0:3:0:3:1:3:0:3:1:3:2:3:0:3:3:1:2:2:1:5:3:0:1:0:2:5:3:0:2:1:5:1:0:5:5:1:4:3:5:4:3:4:4:4:4:5:6:6:0:6:5:7:6:2:5:0:6:6:7:4:7:7:6:7:2:7:4:9:5:6:3:1:9:7:7:5:7:1:4:9:6:5:4:3:9:4:4:5:6:2:3:9:9:9:9:10:4:10:10:0:10:1:6:5:8:4:9:9:9:10:9:8:8:9:10:10:1:0:9:8:0:0:10:10:9:6:12:12:7:11:5:8:7:12:12:11:7:7:10:11:11:7:8:7:12:6:10:8:6:0:12:9:4:13:13:10:2:12:11:12:8:11:13:13:13:8:13:13:8:13:13:12:12:10:11:7:10:12:11:12:14:7:10:12:1:11:11:8:8:10:13:12:11:13:12:8:13:14:6:13:14:2:5:14:14:11:13:11:14:15:10:15:15:15:14:14:15:13:15:16:16:6:16:2:16:14:1:12:14:15:13:8:11:16:11:11:16:13:15:16:16:16:14:15:15:15:10:14:16:15:3:15:16:14:13:13:4
2294,0,17,0,8587,2:2:2:2:3:1:1:1:1:2:2:3:0:3:0:3:1:3:0:3:1:3:2:3:0:3:3:1:2:2:1:5:3:0:1:0:2:5:0:0:2:1:5:1:0:5:5:1:4:0:5:4:3:4:4:4:4:5:6:6:0:6:5:7:6:2:5:0:6:6:7:4:7:7:6:7:2:7:4:9:5:6:3:1:9:7:7:5:7:1:4:9:6:5:4:3:9:4:4:5:6:2:3:9:9:9:9:10:4:10:10:0:10:1:6:5:8:4:9:9:9:10:9:8:8:9:10:10:1:0:9:8:3:0:10:10:9:6:12:12:7:11:5:8:7:12:12:11:7:7:10:11:11:7:8:7:12:6:10:8:6:0:12:9:4:3:13:10:2:12:11:12:8:11:13:13:13:8:13:13:8:13:13:12:12:10:11:7:10:12:11:12:14:7:10:12:1:11:11:8:8:10:13:12:11:13:12:8:13:14:6:13:14:2:5:14:14:11:13:11:14:15:10:15:15:15:14:14:15:13:15:16:16:6:16:2:16:14:1:12:14:15:13:8:11:16:11:11:16:13:15:16:16:16:14:15:15:15:10:14:16:15:3:15:16:14:13:13:4
2379,0,17,0,8586,2:2:2:2:3:1:1:1:1:2:2:3:0:3:0:3:1:3:0:3:1:3:2:3:0:3:3:1:2:2:1:5:3:0:5:0:2:5:0:0:1:2:1:1:0:5:5:1:4:2:5:4:3:4:4:4:4:5:4:6:0:6:5:7:6:1:5:0:6:6:7:4:7:7:6:7:2:7:4:9:5:6:3:1:9:7:7:7:0:1:3:9:6:5:6:3:9:4:4:5:6:2:7:9:9:9:9:10:4:10:10:0:10:1:0:5:8:6:9:9:9:10:9:8:8:9:10:10:1:4:9:8:0:0:10:10:9:6:12:12:7:11:5:8:7:12:12:11:7:7:10:11:11:5:8:7:12:6:10:8:6:0:12:9:4:3:13:10:4:12:11:12:8:11:13:13:13:8:13:13:8:13:13:12:12:10:11:7:10:12:11:12:14:7:10:12:1:11:11:8:8:10:13:12:4:13:12:8:13:14:6:13:14:2:5:14:14:11:13:11:14:15:10:15:15:15:14:14:15:13:15:16:16:6:16:2:16:14:3:12:14:15:13:8:11:4:11:11:16:13:15:16:16:16:14:15:15:15:10:14:16:15:3:15:16:14:13:13:16
2386,0,17,0,8585,2:1:2:2:2:1:1:1:1:2:2:3:0:3:0:3:1:3:0:1:3:3:2:3:0:3:3:1:2:2:1:5:3:0:5:0:2:5:0:0:1:2:1:1:0:5:5:1:4:3:5:4:3:4:4:4:4:5:4:6:0:6:5:7:6:2:5:0:6:6:7:4:7:7:6:7:2:7:4:9:5:6:3:1:9:7:7:7:0:1:3:9:6:5:6:3:9:4:4:5:6:2:7:9:9:9:9:10:4:10:10:0:10:2:0:5:8:6:9:9:9:10:9:8:8:9:10:10:1:4:9:8:0:0:10:10:9:6:12:12:7:11:5:8:7:12:12:11:7:7:10:11:11:5:8:7:12:6:10:8:6:0:12:9:4:3:13:10:4:12:11:12:8:11:13:13:13:8:13:13:8:13:13:12:12:10:11:7:10:12:11:12:14:7:10:12:1:11:11:8:8:10:13:12:4:13:12:8:13:14:6:13:14:2:5:14:14:11:13:11:14:15:10:15:15:15:14:14:15:13:15:16:16:6:16:2:16:14:1:12:14:15:13:8:11:4:11:11:16:13:15:16:16:16:14:15:15:15:10:14:16:15:3:15:16:14:13:13:16
2390,0,17,0,8571,2:2:2:2:1:1:1:1:1:2:2:3:0:3:0:3:1:3:0:1:3:3:2:3:0:3:3:1:2:2:1:5:3:0:5:0:2:5:0:0:2:1:1:1:0:5:5:1:4:3:5:4:3:4:4:4:4:5:4:6:0:6:5:7:6:2:5:0:6:6:7:4:7:7:6:7:2:7:4:9:5:6:3:1:9:7:7:7:0:1:3:9:6:5:6:3:9:4:4:5:6:2:7:9:9:9:9:10:4:10:10:0:10:5:0:5:8:6:9:9:9:10:9:8:8:9:10:10:1:4:9:8:0:0:10:10:9:6:12:12:7:11:5:8:7:12:12:11:7:7:10:11:11:5:8:7:12:6:10:8:6:0:12:9:4:3:13:10:4:12:11:12:8:11:13:13:13:8:13:13:8:13:13:12:12:10:11:7:10:12:11:12:14:7:10:12:1:11:11:8:8:10:13:12:4:13:12:8:13:14:6:13:14:2:5:14:14:11:13:11:14:15:10:15:15:15:14:14:15:13:15:16:16:6:16:2:16:14:1:12:14:15:13:8:11:4:11:11:16:13:15:16:16:16:14:15:15:15:10:14:16:15:3:15:16:14:13:13:16
2897,0,17,0,8570,2:2:2:2:1:1:1:1:1:2:2:2:0:3:1:3:1:3:0:1:3:3:0:3:0:3:3:0:2:2:1:5:1:0:0:0:5:5:0:0:2:3:5:1:0:5:4:1:4:3:2:4:3:4:4:4:2:5:5:6:7:4:5:7:6:2:5:0:6:6:7:4:2:7:6:7:2:7:5:9:5:9:1:5:1:9:7:7:4:0:6:9:6:5:6:3:6:9:4:4:6:2:1:3:9:9:6:10:4:10:10:0:10:5:5:5:8:6:4:9:7:10:10:8:8:9:10:10:0:7:9:8:9:8:10:3:1:0:12:12:7:12:5:8:9:11:12:11:2:0:10:11:11:6:8:7:12:3:10:8:6:8:12:9:9:3:13:10:8:11:11:7:8:12:13:13:13:4:13:13:8:13:13:7:12:11:12:7:10:12:11:12:14:7:10:12:1:4:11:11:8:6:13:12:11:13:12:11:13:14:10:13:14:3:8:14:14:11:13:11:14:15:10:15:15:15:14:14:15:13:15:16:16:6:16:2:16:14:0:12:14:15:13:8:11:10:11:11:16:13:15:16:16:16:14:15:15:15:10:14:16:15:3:15:16:14:13:13:16
2899,0,17,0,8565,2:2:2:2:1:1:1:1:1:2:2:2:0:3:1:3:1:3:0:1:3:3:0:3:0:3:3:0:2:2:1:5:1:0:0:0:5:5:0:0:2:3:5:1:0:5:4:1:4:3:2:4:3:4:4:4:2:5:5:6:7:4:5:7:6:2:5:0:6:6:7:4:2:7:6:7:2:7:5:9:5:9:1:5:1:9:7:7:4:0:6:9:6:5:6:3:6:9:4:4:6:2:1:3:9:9:6:10:4:10:10:0:10:5:5:5:8:6:4:9:7:10:10:8:8:9:10:10:0:7:9:8:9:8:10:3:1:0:12:12:7:12:5:8:9:8:12:11:2:0:10:11:11:6:11:7:12:3:10:8:6:8:12:9:9:3:13:10:8:11:11:7:8:12:13:13:13:4:13:13:8:13:13:7:12:11:12:7:10:12:11:12:14:7:10:12:1:4:11:11:8:6:13:12:11:13:12:11:13:14:10:13:14:3:8:14:14:11:13:11:14:15:10:15:15:15:14:14:15:13:15:16:16:6:16:2:16:14:0:12:14:15:13:8:11:10:11:11:16:13:15:16:16:16:14:15:15:15:10:14:16:15:3:15:16:14:13:13:16
59277,2,17,0,8553,2:1:2:2:2:1:1:2:1:0:1:0:0:1:2:1:1:1:2:0:3:0:2:3:0:3:5:1:5:0:1:3:0:5:3:0:2:3:0:5:0:1:5:2:0:3:5:5:4:5:1:4:4:6:6:4:6:3:6:7:4:4:4:6:3:6:5:2:7:1:1:6:6:7:7:6:0:5:6:4:2:7:2:7:10:7:4:7:10:6:0:10:7:10:4:0:4:5:3:6:3:3:1:10:7:9:10:10:7:9:10:5:9:2:10:7:8:8:8:8:9:1:10:9:9:8:9:8:7:3:8:8:9:10:6:8:9:5:12:12:12:12:9:9:10:8:12:11:4:9:8:5:8:10:12:12:7:8:12:9:10:6:10:10:4:2:13:5:11:11:11:11:12:3:13:13:13:9:12:9:13:8:13:13:12:12:12:12:9:13:13:12:15:11:13:13:7:6:12:12:11:5:4:7:12:10:10:11:4:15:4:8:15:11:13:15:15:12:13:15:15:16:8:15:3:16:15:15:11:16:2:16:8:16:16:8:16:15:0:11:16:11:13:7:11:13:16:11:16:11:16:13:16:16:15:14:15:15:16:14:16:16:0:14:15:14:14:14:14
59345,2,17,0,8545,2:1:2:2:2:1:1:2:1:0:1:0:0:1:2:1:1:1:2:0:3:0:2:3:0:3:5:2:5:0:1:3:0:5:3:0:2:3:0:5:0:1:5:2:0:3:5:5:4:5:1:4:4:6:6:4:6:3:6:7:4:4:4:6:3:6:5:2:7:1:1:6:6:7:7:6:0:5:6:4:2:1:2:7:10:7:4:7:10:6:0:10:7:10:4:0:4:5:3:6:3:4:1:7:7:9:10:10:7:9:10:5:9:2:10:3:8:8:8:8:9:1:10:9:9:8:0:8:7:3:8:8:9:10:6:8:9:5:12:12:12:12:9:9:10:8:12:11:4:9:8:5:8:10:12:12:7:8:12:9:10:6:10:10:4:2:13:5:11:11:11:11:12:3:13:13:13:9:12:9:13:8:13:13:8:12:12:12:9:13:13:12:15:11:13:13:9:6:12:12:11:5:4:7:12:10:10:11:5:15:4:8:15:1:13:4:15:12:13:15:15:16:9:15:3:16:15:15:11:16:2:16:8:16:16:8:16:15:0:11:16:11:13:7:11:13:16:11:16:11:16:13:16:16:15:15:15:15:16:14:16:16:0:14:14:14:14:14:14
59350,2,17,0,8541,2:1:2:2:2:1:1:2:1:0:1:0:0:1:2:1:1:1:2:0:3:0:2:3:0:3:5:2:5:0:1:3:0:5:3:0:2:3:0:5:0:1:5:2:0:3:5:5:4:5:1:4:4:6:6:4:6:3:6:7:4:4:4:6:3:6:5:2:7:1:1:6:6:7:7:6:0:5:6:4:2:1:2:7:10:7:4:7:10:6:0:10:7:10:4:0:4:5:3:6:3:4:1:7:7:9:10:10:7:9:10:5:9:2:10:3:8:8:8:8:9:1:10:9:9:8:0:8:7:3:8:8:9:10:6:8:9:5:12:12:12:12:9:9:10:8:12:11:4:9:8:5:8:10:12:12:7:8:12:9:10:6:10:10:4:3:13:5:11:11:11:11:12:3:13:13:13:9:12:9:13:8:13:13:8:12:2:12:9:13:13:12:15:11:13:13:9:6:12:12:11:5:4:7:12:10:10:11:5:15:4:8:15:1:13:4:15:12:13:15:15:16:9:12:3:16:15:15:11:16:2:16:8:16:16:8:16:15:0:11:16:11:13:7:11:13:16:11:16:11:16:13:16:16:15:15:15:15:16:15:16:16:0:5:14:14:14:14:14
59354,2,17,0,8527,2:2:2:2:1:1:1:2:1:0:1:0:0:1:2:1:1:1:2:0:3:0:2:3:0:3:5:2:5:0:1:3:0:5:3:0:2:3:0:5:0:1:5:2:0:3:5:5:4:5:1:4:4:6:6:4:6:3:6:7:4:4:4:6:3:6:5:2:7:1:1:6:6:7:7:6:0:5:6:4:2:1:1:7:10:7:4:7:10:6:0:10:7:10:4:0:4:5:3:6:3:4:1:7:7:9:10:10:7:9:10:5:9:1:10:3:8:8:8:8:9:2:10:9:9:8:0:8:7:3:8:8:9:10:6:8:9:5:12:12:12:12:9:9:10:8:12:11:4:9:8:5:8:10:12:12:7:8:12:9:10:6:10:10:4:3:13:5:11:11:11:11:12:3:13:13:13:9:12:9:13:8:13:13:8:12:2:12:9:13:13:12:15:11:13:13:9:6:12:12:11:5:4:7:12:10:10:11:5:15:4:8:15:1:13:4:15:12:13:15:15:16:9:12:3:16:15:15:11:16:2:16:8:16:16:8:16:15:0:11:16:11:13:7:11:13:16:11:16:11:16:13:16:16:15:15:15:15:16:15:16:16:0:5:14:14:14:14:14
