#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:18:58,wvcp,r30,local_search,9,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
161,0,19,0,10044,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:4:1:3:0:3:6:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:15:6:4:3:5:4:5:3:6:4:15:3:7:2:7:5:7:7:6:6:15:7:2:5:6:6:9:9:7:1:4:6:7:0:5:9:8:1:8:4:9:15:5:8:7:9:5:8:3:6:4:2:8:7:10:7:15:9:7:8:10:8:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:12:8:12:11:12:2:8:12:11:3:7:13:3:10:7:13:8:9:13:12:14:14:10:11:13:14:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:4:13:8:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:2:16:17:16:15:14:9:12:11:14:16:0:13:15
176,0,19,0,10028,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:6:1:3:0:3:6:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:4:6:4:3:5:4:5:3:6:4:15:3:7:2:7:5:7:7:6:6:15:7:2:5:15:6:9:9:7:1:4:6:7:0:5:9:8:1:8:4:9:15:5:8:7:9:5:8:3:6:4:2:8:7:10:7:15:9:7:8:10:8:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:12:8:12:11:12:2:8:12:11:3:7:13:3:10:7:13:8:9:13:12:14:14:10:11:13:14:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:6:8:16:17:17:17:17:8:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:15:13:8:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:2:16:17:16:15:14:9:12:11:14:16:0:13:15
186,0,19,0,10017,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:6:1:3:0:3:6:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:4:6:4:3:5:4:5:3:6:4:15:3:7:2:7:5:7:7:6:6:15:7:2:5:15:6:9:9:7:1:4:6:7:0:5:9:8:1:8:4:9:15:5:8:7:9:5:8:3:6:4:2:8:7:10:7:15:9:7:8:10:8:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:8:8:12:11:12:2:8:12:11:3:7:12:3:10:7:13:8:9:13:12:13:0:10:11:13:14:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:6:8:16:17:17:17:17:3:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:15:13:8:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:2:16:17:16:15:14:9:12:11:14:16:0:13:15
187,0,19,0,10002,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:6:1:3:0:3:6:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:4:6:4:3:5:4:5:3:6:4:15:3:7:2:7:5:7:7:6:6:15:7:2:5:15:6:9:9:7:1:4:6:7:0:5:9:8:1:8:4:9:15:5:8:7:9:5:8:3:6:4:2:8:7:10:7:15:9:7:8:10:8:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:8:8:12:11:12:2:8:12:11:3:7:12:3:10:7:8:8:9:13:12:13:0:10:11:13:14:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:13:14:12:16:6:8:16:17:17:17:17:3:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:15:13:16:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:2:16:17:16:15:14:9:12:11:14:16:0:13:15
596,0,19,0,10001,0:2:1:2:2:1:0:2:2:0:1:1:0:0:0:1:2:2:2:0:0:0:1:0:2:0:1:1:0:1:4:4:6:6:6:2:1:4:6:2:3:6:4:3:0:6:3:1:2:5:5:5:4:3:5:2:3:2:5:3:6:5:1:3:4:6:4:5:5:4:5:4:6:4:7:1:15:7:7:3:7:3:6:4:4:7:7:1:15:6:9:2:7:7:2:3:7:0:0:9:2:6:2:15:9:15:5:4:3:9:8:8:3:2:6:7:8:7:8:6:1:9:15:8:10:11:10:10:10:8:9:5:15:10:15:11:11:10:9:5:11:9:12:3:11:8:5:5:15:12:11:8:8:12:11:0:0:10:12:11:4:5:12:3:10:7:12:8:9:13:12:13:15:10:11:13:14:14:10:8:12:9:9:13:6:14:12:12:13:7:14:6:14:15:4:14:14:13:11:3:7:11:9:10:8:7:14:12:9:15:10:13:15:13:12:4:9:15:13:14:12:3:6:4:16:17:17:17:17:3:16:17:10:17:3:9:12:5:5:17:6:8:17:7:16:16:10:14:13:16:16:11:11:16:16:16:15:13:16:9:11:11:16:17:10:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:18:15:17:9:16:17:16:15:14:9:12:11:14:16:15:13:4
599,0,19,0,9978,0:2:1:2:2:1:0:2:2:0:1:1:0:0:0:1:2:2:2:0:0:0:1:0:2:0:1:1:0:1:4:4:6:6:6:2:1:4:6:2:3:6:4:3:0:6:3:1:2:5:5:5:4:3:5:2:3:2:5:3:6:5:1:3:4:6:4:5:5:4:5:4:6:4:7:1:15:7:7:3:7:3:6:4:4:7:7:1:15:6:9:2:7:7:2:3:7:0:0:9:2:6:2:15:9:15:5:4:3:9:8:8:3:2:6:7:8:7:8:6:1:9:15:8:10:12:10:10:10:8:9:5:15:10:15:11:11:10:9:5:11:9:12:3:11:8:5:5:15:12:11:8:8:12:11:0:0:10:12:11:4:5:12:3:10:7:12:8:9:13:12:13:15:10:11:13:14:14:10:8:12:9:9:13:6:14:12:12:13:7:14:6:14:15:4:14:14:13:11:3:7:11:9:10:8:7:14:12:9:15:10:13:15:13:12:4:9:15:13:14:12:3:6:4:11:17:17:17:17:3:10:17:10:17:3:9:12:5:5:17:6:8:17:7:8:16:10:14:13:16:16:11:11:16:16:16:15:13:16:9:11:11:16:17:10:3:13:7:17:18:18:5:17:4:16:18:18:18:13:12:9:13:18:15:18:15:17:9:16:17:16:15:14:9:12:11:14:16:15:13:4
633,0,19,0,9977,0:2:1:2:2:1:0:2:2:0:1:1:0:0:0:1:2:2:2:0:0:0:3:0:2:0:1:1:0:1:1:4:6:6:6:2:1:4:6:2:3:6:4:3:0:6:3:1:2:5:5:5:4:3:5:0:3:2:5:3:6:5:1:3:4:6:4:5:5:4:5:4:6:4:7:1:15:7:7:3:7:3:6:4:4:7:7:1:15:6:9:2:7:7:2:3:7:0:0:9:2:6:2:15:9:15:5:4:3:9:8:8:3:4:7:7:8:6:8:6:1:9:5:8:1:12:10:10:10:8:9:5:15:10:15:11:11:10:9:5:11:9:12:10:11:8:5:3:15:12:11:2:8:12:11:0:0:10:12:11:4:5:12:3:10:7:12:8:9:13:12:13:15:10:11:13:14:14:10:8:12:9:9:13:6:14:12:12:13:7:14:6:14:15:4:14:14:13:11:3:7:11:9:10:8:7:14:12:9:15:15:13:15:13:12:4:9:15:13:14:12:3:6:4:11:17:17:17:17:14:10:17:10:17:3:9:12:5:5:17:6:8:17:7:8:8:10:14:13:8:16:11:11:16:16:16:15:13:16:9:11:11:16:17:10:3:13:7:17:18:18:5:17:4:16:18:18:18:13:12:9:13:18:15:18:15:17:9:16:17:16:15:7:9:12:11:14:16:15:13:4
646,0,19,0,9975,0:2:1:2:2:1:0:2:2:0:1:1:0:0:0:1:2:2:2:0:0:0:3:0:2:0:1:1:0:1:1:4:6:6:6:2:1:4:6:2:6:6:4:3:0:6:3:1:2:5:5:5:4:3:5:0:3:2:5:3:6:5:1:3:7:6:4:5:5:4:5:4:6:4:7:1:15:7:7:3:7:3:6:4:4:3:7:1:15:6:9:2:7:7:2:3:7:0:0:9:2:6:2:15:9:15:5:4:3:9:8:8:3:4:7:7:8:6:8:6:1:9:5:8:1:4:10:10:10:8:9:5:15:10:15:11:11:10:9:5:11:9:12:10:11:8:5:3:15:12:11:2:8:12:11:0:0:10:12:11:4:5:12:3:10:7:12:8:9:13:12:13:15:10:11:13:14:14:10:8:12:9:9:13:12:14:12:2:13:7:14:6:14:15:4:14:14:13:11:3:7:11:9:10:8:7:14:12:9:15:15:13:15:13:12:4:9:15:13:14:12:3:6:4:11:17:17:17:17:14:10:17:10:17:3:9:12:5:5:17:6:8:17:7:8:8:10:14:13:8:16:11:11:16:16:16:15:13:16:9:11:11:16:17:10:10:13:7:17:18:18:5:17:4:16:18:18:18:13:12:9:13:18:15:18:15:17:9:16:17:16:15:7:9:12:11:14:16:15:13:18
80751170,0,19,0,9975,0:2:1:2:2:1:0:2:2:0:1:1:0:0:0:1:2:2:2:0:0:0:3:0:2:0:1:1:0:1:1:4:6:6:6:2:1:4:6:2:6:6:4:3:0:6:3:1:2:5:5:5:4:3:5:0:3:2:5:3:6:5:1:3:7:6:4:5:5:4:5:4:6:4:7:1:15:7:7:3:7:3:6:4:4:3:7:1:15:6:9:2:7:7:2:3:7:0:0:9:2:6:2:15:9:15:5:4:3:9:8:8:3:4:7:7:8:6:8:6:1:9:5:8:1:4:10:10:10:8:9:5:15:10:15:11:11:10:9:5:11:9:12:10:11:8:5:3:15:12:11:2:8:12:11:0:0:10:12:11:4:5:12:3:10:7:12:8:9:13:12:13:15:10:11:13:14:14:10:8:12:9:9:13:12:14:12:2:13:7:14:6:14:15:4:14:14:13:11:3:7:11:9:10:8:7:14:12:9:15:15:13:15:13:12:4:9:15:13:14:12:3:6:4:11:17:17:17:17:14:10:17:10:17:3:9:12:5:5:17:6:8:17:7:8:8:10:14:13:8:16:11:11:16:16:16:15:13:16:9:11:11:16:17:10:10:13:7:17:18:18:5:17:4:16:18:18:18:13:12:9:13:18:15:18:15:17:9:16:17:16:15:7:9:12:11:14:16:15:13:18
#2022-10-11 21:18:59
