#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
249,0,40,0,430,3:1:2:0:2:1:6:0:2:3:0:2:1:6:3:1:4:4:4:4:4:4:0:0:6:2:3:6:0:6:3:4:2:6:4:2:4:4:2:7:8:7:8:4:1:2:0:7:7:6:1:2:6:9:9:9:4:9:10:7:1:8:8:4:10:10:3:5:8:0:10:6:10:11:5:10:9:3:5:3:10:0:11:10:2:5:9:6:0:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:9:14:13:13:12:14:8:15:8:8:14:12:14:5:12:15:11:15:16:16:11:13:5:10:0:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:7:17:15:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:12:7:7:16:10:10:18:13:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:0:18:17:20:21:9:14:13:8:21:18:20:15:23:23:5:21:17:21:16:19:13:5:9:12:6:19:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:9:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:17:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:15:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:21:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:15:39:39
250,0,40,0,429,3:1:2:0:2:1:6:0:2:3:0:2:1:6:3:1:4:4:4:4:4:4:0:0:6:2:3:6:0:6:3:4:2:6:4:2:4:4:2:7:8:7:8:4:1:2:0:7:7:6:1:2:6:9:9:9:4:9:10:7:1:8:8:4:10:10:3:5:8:0:10:6:10:11:5:10:9:3:5:3:10:0:11:10:2:5:9:6:0:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:9:14:13:13:12:14:8:9:8:8:14:12:14:5:12:7:11:15:16:16:11:13:5:10:0:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:7:17:15:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:12:7:7:16:10:10:18:13:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:0:18:17:20:21:9:14:13:8:21:18:20:15:23:23:5:21:17:21:16:19:13:5:9:12:6:19:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:9:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:17:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:15:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:21:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:15:39:39
253,0,40,0,428,3:1:2:0:2:1:6:0:2:3:0:2:1:6:3:1:4:4:4:4:4:4:0:0:6:2:3:6:0:6:3:4:2:6:4:2:4:4:2:7:8:7:8:4:1:2:0:7:7:6:1:2:6:9:9:9:4:9:10:7:1:8:8:4:10:10:3:9:8:0:10:6:10:11:5:10:9:3:5:3:10:0:11:10:2:5:9:6:0:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:12:14:13:13:12:14:8:9:8:8:14:12:14:5:12:7:11:15:16:16:11:13:5:10:0:11:16:11:13:12:15:10:16:12:17:14:10:12:17:16:17:5:5:11:18:18:7:17:15:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:12:7:7:16:10:10:18:13:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:0:18:17:20:21:9:14:13:8:21:18:20:15:23:23:5:21:17:21:16:19:13:5:9:12:6:19:23:19:20:23:8:23:16:12:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:9:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:17:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:15:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:21:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:5:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:15:39:39
269,0,40,0,426,3:1:2:0:2:1:6:0:2:3:0:2:1:6:3:1:4:4:4:4:4:4:0:0:6:2:3:6:0:6:3:4:2:6:4:2:4:4:2:7:8:7:8:4:1:2:0:7:7:6:1:2:6:9:9:9:4:9:10:7:1:8:8:4:10:10:3:9:8:0:10:6:10:11:14:10:9:5:5:3:10:0:11:10:2:3:9:6:0:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:12:14:13:13:12:14:8:9:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:11:13:12:13:10:16:12:17:14:10:12:17:16:17:5:5:11:5:18:7:17:3:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:12:7:7:16:10:10:18:13:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:18:0:18:17:20:21:9:14:19:8:21:18:20:15:23:23:5:21:17:21:16:19:13:18:9:12:6:19:23:19:20:23:8:23:16:12:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:9:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:17:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:15:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:21:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:19:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:15:39:39
294,0,40,0,425,3:1:2:0:2:1:6:0:2:3:0:2:1:6:3:1:4:4:4:4:4:4:0:0:6:2:3:6:0:6:3:4:2:6:4:2:4:4:2:7:8:7:8:9:1:2:0:7:7:6:1:2:6:9:6:9:4:9:10:7:1:8:8:4:10:10:3:9:8:0:10:6:10:11:14:10:1:5:5:3:10:0:11:10:2:3:9:9:0:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:4:14:13:13:12:14:8:9:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:11:13:12:13:10:16:12:17:14:10:12:17:16:17:5:5:11:5:18:7:17:3:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:12:7:7:16:10:10:18:13:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:18:0:18:17:20:21:9:14:19:8:21:18:20:6:23:23:5:21:17:21:16:19:13:18:9:12:12:19:23:19:20:23:8:23:16:12:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:9:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:17:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:15:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:21:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:17:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:15:39:39
316,0,40,0,424,3:1:2:0:2:1:6:9:2:3:0:2:1:6:3:1:4:9:4:4:4:4:0:2:6:2:3:6:0:6:3:4:2:6:4:2:4:4:2:7:8:7:8:9:1:2:0:4:7:6:1:2:6:0:6:9:4:9:10:7:1:8:8:4:10:10:3:9:8:7:10:6:10:11:14:10:1:5:5:3:10:0:11:10:2:3:10:9:0:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:4:9:13:13:12:14:8:9:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:10:16:12:17:14:10:12:17:16:17:5:5:11:5:18:7:17:3:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:12:7:7:16:10:10:18:13:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:14:0:18:17:20:21:9:14:19:8:21:18:20:6:23:23:5:21:17:21:16:19:13:18:9:12:12:19:23:19:20:23:8:23:16:12:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:11:23:18:25:26:24:13:8:26:21:0:12:24:24:21:24:17:26:18:12:27:18:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:17:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:15:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:21:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:17:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:15:39:39
319,0,39,0,423,3:1:2:0:2:1:6:9:2:3:0:2:1:6:3:1:4:9:4:4:4:4:0:2:6:2:3:6:0:6:3:4:2:6:4:2:4:4:2:7:8:7:8:9:1:2:0:4:7:6:1:2:6:0:6:9:4:9:10:7:1:8:8:4:10:10:3:9:8:7:10:6:10:11:14:10:1:17:5:3:10:0:11:10:2:3:10:9:0:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:4:9:13:13:12:14:8:9:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:10:16:12:17:14:10:12:17:16:17:5:5:11:5:18:7:17:3:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:12:7:7:16:10:10:18:13:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:14:0:18:17:20:21:9:14:19:8:21:18:20:6:23:23:26:21:17:21:16:19:13:18:9:12:12:19:23:19:20:23:8:23:16:12:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:11:23:18:25:26:24:13:8:26:21:0:12:24:24:21:24:26:26:18:12:27:18:27:23:6:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:17:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:5:5:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:21:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:17:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:21:39:39
336,0,39,0,422,3:1:2:0:2:1:6:9:2:3:0:2:1:6:3:1:4:9:4:4:4:4:0:2:6:2:3:6:0:6:3:4:2:6:4:2:4:4:2:7:8:7:8:9:1:2:0:4:7:6:1:2:6:0:6:9:4:9:10:7:1:8:8:4:10:10:3:9:8:7:10:6:10:11:14:10:1:17:5:3:10:0:11:10:2:3:10:9:0:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:4:9:13:13:12:14:8:6:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:10:16:12:17:14:10:12:17:16:17:5:5:11:5:18:7:17:3:17:11:10:9:6:14:18:16:8:11:8:16:2:8:18:12:7:7:16:10:10:18:13:19:19:20:9:18:1:21:21:20:4:20:12:20:2:18:16:14:0:18:17:20:21:21:14:19:8:21:18:20:6:23:23:5:21:17:21:16:19:13:18:9:12:12:19:23:19:20:23:8:23:16:12:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:11:23:18:25:26:24:13:8:26:21:0:12:24:24:21:24:26:26:18:12:27:18:27:23:22:27:21:27:0:20:25:18:18:26:8:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:17:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:20:5:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:21:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:17:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:21:39:39
399,0,39,0,421,3:1:2:0:2:1:9:9:2:1:0:2:1:0:3:1:4:4:4:4:4:4:0:2:3:2:3:8:0:6:3:4:2:6:4:2:4:4:2:7:6:8:8:9:1:2:0:8:7:6:1:2:6:6:6:7:4:9:10:7:1:8:3:4:10:10:3:9:8:7:10:6:10:11:0:10:1:17:9:17:10:0:11:10:2:3:10:9:3:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:4:9:13:13:12:14:8:6:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:10:16:12:8:14:10:12:17:16:17:5:5:11:5:18:7:17:3:17:11:10:9:19:14:18:16:8:11:8:16:2:5:18:12:7:7:16:10:10:18:13:19:19:20:9:18:1:21:21:20:4:20:12:20:2:18:16:14:0:18:17:20:21:21:14:19:17:21:18:20:6:23:23:5:21:17:21:16:19:13:18:9:12:12:19:23:19:20:23:7:23:16:12:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:11:23:18:25:26:24:13:17:26:21:0:12:24:24:21:24:26:26:18:12:27:18:27:23:22:27:21:27:0:20:25:18:18:26:21:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:31:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:20:5:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:21:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:21:39:39
402,0,39,0,420,3:1:2:0:2:1:9:9:2:1:0:2:1:0:3:1:4:4:4:4:4:4:0:2:3:2:3:8:0:6:3:4:2:6:4:2:4:4:2:7:6:8:8:9:1:2:0:8:7:6:1:2:6:6:6:7:4:9:10:7:1:8:3:4:10:10:3:9:8:7:10:6:10:11:0:10:1:17:9:17:10:0:11:10:2:3:10:9:3:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:4:9:13:13:12:14:8:6:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:10:16:12:8:14:10:12:17:16:17:5:5:11:5:18:7:17:3:17:11:10:9:19:14:18:16:8:11:8:16:2:5:18:12:7:7:16:10:10:18:13:19:19:20:9:18:1:21:21:20:4:20:12:20:2:18:16:14:0:18:17:20:21:21:14:19:17:21:18:20:6:23:23:5:21:17:21:16:19:13:18:9:12:12:19:23:19:20:23:7:23:16:12:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:11:23:18:25:26:24:13:17:26:21:0:12:24:24:21:24:26:26:18:12:27:18:27:23:21:27:21:27:0:20:25:18:18:26:21:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:31:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:20:5:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:13:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:21:39:39
403,0,39,0,419,3:1:2:0:2:1:9:9:2:1:0:2:1:0:3:1:4:4:4:4:4:4:0:2:3:2:3:8:0:6:3:4:2:6:4:2:4:4:2:7:6:8:8:9:1:2:0:8:7:6:1:2:6:6:6:7:4:9:10:7:1:8:3:4:10:10:3:9:8:7:10:6:10:11:0:10:1:17:9:17:10:0:11:10:2:3:10:9:3:3:4:7:11:13:13:14:14:11:12:14:11:7:12:7:4:9:13:13:12:14:8:6:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:10:16:12:8:14:10:12:17:16:17:5:0:11:5:18:7:17:3:17:11:10:9:19:14:18:16:8:11:8:16:2:5:18:12:7:7:16:10:10:18:13:19:19:20:9:18:1:21:21:20:4:20:12:20:2:18:16:14:0:18:17:20:21:21:14:19:17:21:18:20:6:23:23:5:21:17:21:16:19:13:18:9:12:12:19:23:19:20:23:7:23:16:12:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:11:23:18:25:26:24:13:17:26:21:0:12:24:24:21:24:26:26:18:12:27:18:27:23:21:27:21:27:0:20:25:18:18:26:21:23:1:18:10:28:28:27:29:22:22:30:28:30:28:22:5:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:3:28:16:31:2:17:20:5:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:8:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:13:32:33:1:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:10:12:32:36:22:21:39:39
549,0,39,0,418,3:1:2:0:2:1:9:9:2:3:0:2:9:0:3:1:4:4:4:4:9:0:9:2:1:2:3:6:0:6:3:0:2:6:4:2:4:4:2:7:10:8:8:9:1:2:0:8:8:6:1:2:6:10:6:7:4:9:10:7:1:8:3:6:8:3:10:9:3:7:10:1:10:11:0:11:1:4:9:4:11:7:0:4:2:3:6:9:3:3:4:8:11:14:13:14:14:11:12:14:11:10:12:7:4:9:13:13:12:14:8:10:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:14:16:12:8:1:19:12:17:16:17:5:0:11:5:18:7:5:3:17:17:10:9:6:14:18:16:8:11:8:16:2:5:18:12:0:10:16:17:10:18:13:19:19:20:9:18:1:21:21:20:4:20:12:20:2:18:16:7:0:18:17:20:21:21:14:19:17:21:18:20:6:23:23:5:21:17:21:16:19:14:18:9:12:12:19:23:19:20:23:7:23:16:12:17:21:24:24:24:25:24:25:6:20:6:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:13:23:18:25:26:24:13:17:26:21:0:12:24:24:21:24:26:26:18:12:27:18:27:23:21:27:21:27:7:20:25:18:18:26:21:23:1:18:10:28:28:27:29:22:22:30:28:30:28:10:22:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:27:28:16:31:2:17:20:5:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:4:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:13:32:33:2:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:5:12:32:36:22:21:39:39
550,0,39,0,416,3:1:2:0:2:1:9:9:2:3:0:2:9:0:3:1:4:4:4:4:9:0:9:2:1:2:3:6:0:6:3:0:2:6:4:2:4:4:2:7:10:8:8:9:1:2:0:8:8:6:1:2:6:10:6:7:4:9:10:7:1:8:3:6:8:3:10:9:3:7:10:1:10:11:0:11:1:4:9:4:11:7:0:4:2:3:6:9:3:3:4:8:11:14:13:14:14:11:12:14:11:10:12:7:4:9:13:13:12:14:8:10:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:14:16:12:8:1:13:12:17:16:17:5:0:11:5:18:7:5:3:17:17:10:9:6:14:18:16:8:11:8:16:2:5:18:12:0:10:16:17:10:18:13:19:19:20:9:18:1:21:21:20:4:20:12:20:2:18:16:7:0:18:17:20:21:21:14:19:17:21:18:20:6:23:23:5:21:17:21:16:19:14:18:9:12:12:19:23:19:20:23:7:23:16:12:17:21:24:24:24:25:24:25:6:20:6:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:13:23:18:25:26:24:13:17:26:21:0:12:24:24:21:24:26:26:18:12:27:18:27:23:21:27:21:27:7:20:25:18:18:26:21:23:1:18:10:28:28:27:29:22:22:30:28:30:28:10:22:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:27:28:16:31:2:17:20:5:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:4:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:35:32:33:2:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:5:12:32:36:22:21:39:39
551,0,39,0,415,3:1:2:0:2:1:9:9:2:3:0:2:9:0:3:1:4:4:4:4:9:0:9:2:1:2:3:6:0:6:3:0:2:6:4:2:4:4:2:7:10:8:8:9:1:2:0:8:8:6:1:2:6:10:6:7:4:9:10:7:1:8:3:6:8:3:10:9:3:7:10:1:10:11:0:11:1:4:9:4:11:7:0:4:2:3:6:9:3:3:4:8:11:14:13:14:14:11:12:14:11:10:12:7:4:9:13:13:12:14:8:10:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:14:16:12:8:1:13:12:8:16:12:5:0:11:5:18:7:5:3:17:17:10:9:6:14:18:16:8:11:8:16:2:5:18:12:0:10:16:17:10:18:13:19:19:20:9:18:1:21:21:20:4:20:12:20:2:18:16:7:0:18:17:20:21:21:14:19:17:21:18:20:6:23:23:5:21:17:21:16:19:14:18:9:12:12:19:23:19:20:23:7:23:16:12:17:21:24:24:24:25:24:25:6:20:6:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:13:23:18:25:26:24:13:17:26:21:0:12:24:24:21:24:26:26:18:12:27:18:27:23:21:27:21:27:7:20:25:18:18:26:21:23:1:18:10:28:28:27:29:22:22:30:28:30:28:10:22:22:29:29:24:30:19:30:12:19:28:19:28:11:20:4:27:28:16:31:2:17:20:5:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:22:32:4:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:35:32:33:2:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:5:12:32:36:22:21:39:39
561,0,38,0,412,3:1:2:0:2:1:9:9:2:3:0:2:9:0:3:1:4:4:4:4:9:0:9:2:1:2:3:6:0:6:3:0:2:6:4:2:4:4:2:7:10:8:8:9:1:2:0:8:8:6:1:2:6:10:6:7:4:9:10:7:1:8:3:6:8:3:10:9:11:7:10:1:10:11:0:11:1:4:9:4:11:7:0:4:2:3:6:9:3:3:4:8:11:14:13:14:14:11:12:14:11:10:12:7:4:9:13:13:12:14:8:10:8:8:14:12:14:8:12:7:11:5:16:16:11:13:5:10:0:11:16:7:13:12:13:14:16:12:8:1:13:12:17:16:12:5:0:11:5:18:7:5:3:17:17:10:9:6:14:18:16:8:11:8:16:10:5:18:12:0:10:16:17:10:18:13:19:19:20:9:18:2:21:21:20:4:20:12:20:2:18:16:7:0:18:17:20:21:21:14:19:17:21:18:20:6:23:23:5:21:17:21:16:19:14:18:9:12:12:19:23:19:20:23:7:23:16:12:17:21:24:24:24:25:24:25:6:20:6:24:24:25:25:7:25:25:17:23:13:14:5:21:26:26:26:13:23:18:25:26:24:13:17:26:21:0:12:24:24:21:24:26:26:18:12:27:18:27:23:21:27:21:27:7:20:25:18:18:26:21:23:8:18:10:28:28:27:29:8:1:30:28:30:28:10:31:30:29:29:24:30:19:30:12:19:28:19:28:11:20:4:27:28:16:31:3:17:20:5:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:17:7:32:4:33:26:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:27:33:34:13:30:23:23:35:32:33:2:19:36:36:28:31:37:37:34:35:36:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:36:31:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:32:37:40:5:12:32:36:28:21:39:39
