#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:50,wvcp,r02,local_search,19,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23650847,371,13,0,6913,1:1:6:7:6:10:7:6:7:7:10:7:7:7:6:6:6:10:1:3:10:3:10:10:3:10:1:10:3:8:1:3:8:1:8:1:10:8:10:2:3:10:8:3:6:10:6:3:8:1:7:8:2:2:7:10:2:2:2:3:11:2:1:2:7:2:1:6:11:8:9:11:9:6:11:3:2:7:11:9:1:3:11:8:11:11:8:9:11:9:1:7:4:4:4:8:7:4:2:4:4:8:4:9:4:11:8:6:9:9:11:11:0:3:9:6:3:5:2:5:5:5:2:0:5:4:5:0:0:4:5:5:8:9:11:0:0:12:0:9:0:5
23650854,371,13,0,6910,1:1:6:7:6:10:7:6:7:7:10:7:7:7:6:6:6:10:1:3:10:3:10:10:3:10:1:10:3:8:1:3:8:1:8:1:10:8:10:2:3:10:8:3:6:10:6:3:8:1:7:8:2:2:7:10:2:2:2:3:11:2:8:2:7:2:1:6:11:8:7:11:9:6:11:3:2:1:11:9:1:3:11:8:11:11:8:9:11:9:1:7:4:4:4:8:7:4:2:4:4:8:4:9:4:11:8:6:9:9:11:11:0:3:9:6:3:5:2:5:5:5:2:0:5:4:5:0:0:4:5:5:8:9:11:0:0:12:0:9:0:5
23650857,371,13,0,6874,1:1:6:7:6:10:7:6:7:7:10:7:7:7:6:6:6:10:1:3:10:3:10:10:3:10:1:10:3:8:1:3:8:1:8:8:10:8:10:2:3:10:8:3:6:10:6:3:8:1:7:8:2:2:7:10:2:2:2:3:11:2:8:2:7:2:1:6:11:8:7:11:1:6:11:3:2:1:11:9:1:3:11:9:11:11:8:9:11:9:1:7:4:4:4:8:7:4:2:4:4:8:4:9:4:11:1:6:9:9:11:11:0:3:9:6:3:5:2:5:5:5:2:0:5:4:5:0:0:4:5:5:8:9:11:0:0:12:0:9:0:5
23650859,371,13,0,6858,1:1:6:7:6:10:7:6:7:7:10:7:7:7:6:6:6:10:1:3:10:3:10:10:3:10:1:10:3:8:1:3:8:1:8:8:10:8:10:2:3:10:8:3:6:10:6:3:8:1:7:8:2:2:7:10:2:2:2:3:11:2:8:2:7:2:1:6:11:8:7:11:1:6:11:3:2:1:11:2:1:3:11:9:11:11:8:9:11:9:1:7:4:4:4:8:7:4:2:4:4:8:4:9:4:11:1:6:9:9:11:11:0:3:9:6:3:5:2:5:5:5:9:0:5:4:5:0:0:4:5:5:8:4:11:0:0:12:0:9:0:5
23650860,371,13,0,6850,1:1:6:7:6:10:7:6:7:7:10:7:7:7:6:6:6:10:1:3:10:3:10:10:3:10:1:10:3:8:1:3:8:1:8:8:10:8:10:2:3:10:8:3:6:10:6:3:8:1:7:8:2:2:7:10:2:2:2:3:11:2:8:2:7:2:1:6:11:8:7:11:1:6:11:3:2:1:11:2:1:3:11:3:11:11:8:9:11:9:1:7:4:4:4:8:7:4:2:4:4:8:4:9:4:11:1:6:9:9:11:11:0:3:9:6:4:5:2:5:5:5:9:0:5:4:5:0:0:4:5:5:8:4:11:0:0:12:0:9:0:5
23652165,371,13,0,6846,1:1:6:1:6:10:7:6:7:7:1:7:7:7:10:6:6:10:1:3:10:3:7:10:3:10:1:10:3:8:1:3:8:10:8:6:7:8:10:2:3:10:2:3:6:10:6:3:8:1:7:8:2:2:7:7:2:10:8:3:11:2:8:2:7:2:1:6:11:8:7:11:11:11:6:3:8:1:11:2:1:11:6:2:11:11:8:9:11:9:10:7:4:4:4:8:1:4:2:4:4:8:4:9:4:9:1:9:9:9:11:3:0:3:9:6:4:5:0:5:5:5:9:0:5:4:5:0:0:4:5:5:6:4:11:0:0:12:0:9:0:5
23700912,372,13,0,6845,1:1:7:1:6:6:10:6:10:6:1:7:7:7:6:6:1:10:1:2:10:2:7:7:6:10:1:10:6:8:1:6:8:7:8:8:1:8:10:2:3:3:2:3:3:7:2:3:8:8:8:8:2:1:7:10:11:3:8:3:3:2:8:11:7:6:1:6:11:8:10:3:2:7:11:3:11:1:11:2:1:11:10:3:11:11:9:9:11:9:10:2:4:4:4:8:11:4:2:4:4:8:4:11:4:9:11:9:9:9:11:3:0:10:9:10:4:5:0:5:5:5:9:0:5:4:5:0:0:4:5:5:2:4:4:0:0:12:0:9:0:5
23700913,372,13,0,6836,1:1:7:1:6:6:10:6:10:6:1:7:7:7:6:6:1:10:1:2:10:2:7:7:6:10:1:10:6:8:1:6:8:7:8:8:1:8:10:2:10:6:2:2:3:7:2:3:8:8:8:8:2:1:7:10:11:3:8:3:3:2:8:11:7:6:1:6:11:8:10:3:2:7:11:3:11:1:11:2:1:11:10:3:11:11:9:9:11:9:10:2:4:4:4:8:11:4:2:4:4:8:4:11:4:9:11:9:9:9:11:3:0:10:9:3:4:5:0:5:5:5:9:0:5:4:5:0:0:4:5:5:2:4:4:0:0:12:0:9:0:5
23700917,372,13,0,6833,1:1:7:1:6:6:10:6:10:6:1:7:7:7:6:6:1:10:1:2:10:2:7:7:6:10:1:10:6:8:1:6:8:8:8:8:1:8:10:2:10:6:2:2:3:7:2:7:8:8:8:8:2:1:7:10:11:3:8:3:3:2:8:11:7:6:1:6:11:8:10:2:2:7:11:3:11:1:11:2:1:11:10:3:11:11:3:9:11:9:10:2:4:4:4:8:11:4:2:4:4:3:4:11:4:9:11:9:9:9:11:3:0:10:9:3:4:5:0:5:5:5:9:0:5:4:5:0:0:4:5:5:2:4:4:0:0:12:0:9:0:5
23701113,372,13,0,6799,1:1:7:1:6:6:10:6:10:6:1:7:7:7:6:6:1:10:1:2:10:2:7:7:6:10:1:10:6:8:1:6:8:8:8:8:1:8:1:2:10:6:2:2:8:7:2:7:8:8:8:8:2:1:7:3:11:7:8:3:3:2:11:11:7:3:10:6:11:3:3:2:2:7:11:3:11:1:11:2:1:1:10:3:10:11:3:9:11:9:10:2:4:4:4:8:6:4:2:4:4:11:4:11:4:9:11:9:9:9:11:3:0:10:9:3:4:5:0:5:5:5:9:0:5:4:5:0:0:4:5:5:2:4:4:0:0:12:0:9:0:5
23701117,372,13,0,6793,1:1:7:1:6:6:10:6:10:6:1:7:7:7:6:6:1:10:1:2:10:2:7:7:6:10:1:10:6:8:1:6:8:8:8:8:1:8:1:2:10:6:2:2:8:7:2:7:8:8:8:8:2:1:7:10:11:7:8:3:3:2:10:11:7:3:10:6:11:3:11:2:2:7:11:3:11:1:11:2:1:1:8:3:3:11:3:9:11:9:10:2:4:4:4:8:6:4:2:4:4:11:4:11:4:9:11:9:9:9:11:3:0:10:9:3:4:5:0:5:5:5:9:0:5:4:5:0:0:4:5:5:2:4:4:0:0:12:0:9:0:5
23721668,372,13,0,6783,1:1:10:10:6:6:7:6:10:6:1:7:7:7:6:6:1:10:1:2:10:2:1:7:2:10:1:10:6:8:1:6:8:8:8:8:1:8:1:2:8:6:2:6:8:7:2:7:6:8:8:10:2:1:7:1:3:6:8:3:11:2:1:2:7:7:10:3:11:2:11:2:10:7:11:3:3:10:11:2:1:1:11:2:3:11:3:3:11:9:7:10:4:4:4:11:6:4:9:4:4:11:4:11:4:9:11:9:9:9:11:3:0:10:9:3:4:5:0:5:5:5:9:0:5:4:5:0:0:4:5:5:3:4:4:0:0:12:0:9:0:5
23739239,372,13,0,6782,1:1:6:6:6:10:7:1:10:1:1:6:7:7:6:6:1:10:1:2:10:2:1:7:6:10:6:10:6:8:1:6:8:8:8:8:1:7:1:2:8:10:2:8:8:7:1:7:6:8:2:10:2:6:7:10:3:1:2:3:11:2:1:2:7:2:8:3:11:2:11:3:2:7:11:3:3:10:11:10:1:3:11:10:3:11:3:3:11:9:9:6:4:4:4:11:10:4:9:4:4:11:4:4:4:9:11:9:9:9:11:2:0:11:9:3:4:5:0:5:5:5:3:0:5:9:5:0:0:4:5:5:3:4:4:0:0:12:0:9:0:5
495241280,372,13,0,6782,1:1:6:6:6:10:7:1:10:1:1:6:7:7:6:6:1:10:1:2:10:2:1:7:6:10:6:10:6:8:1:6:8:8:8:8:1:7:1:2:8:10:2:8:8:7:1:7:6:8:2:10:2:6:7:10:3:1:2:3:11:2:1:2:7:2:8:3:11:2:11:3:2:7:11:3:3:10:11:10:1:3:11:10:3:11:3:3:11:9:9:6:4:4:4:11:10:4:9:4:4:11:4:4:4:9:11:9:9:9:11:2:0:11:9:3:4:5:0:5:5:5:3:0:5:9:5:0:0:4:5:5:3:4:4:0:0:12:0:9:0:5
#2022-10-11 23:33:51
