#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
360,0,16,0,193,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:4:3:4:1:3:4:5:1:0:6:7:6:6:7:2:0:5:4:7:3:7:5:0:6:4:9:7:9:4:10:9:7:9:5:11:10:2:10:9:5:10:10:10:7:11:10:6:12:7:11:12:4:5:6:9:12:6:6:2:11:10:13:3:13:11:13:12:13:12:12:14:3:9:14:14:4:14:11:14:12:8:13:5:9:8:8:8:9:16:14:16:16:13:13
373,0,16,0,192,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:4:3:4:1:3:4:5:1:0:6:7:6:6:7:2:0:5:4:7:3:7:5:0:6:4:9:7:7:4:10:9:7:9:5:11:10:2:10:9:5:10:10:10:7:11:10:12:12:6:11:12:4:5:6:9:12:6:6:2:11:10:13:3:13:1:13:12:13:11:12:9:3:9:11:14:4:14:11:14:12:14:13:5:9:8:8:8:9:16:14:16:16:13:13
389,0,16,0,190,2:2:1:0:0:1:0:2:1:0:0:1:1:3:0:2:3:3:3:2:2:4:5:5:5:1:4:4:3:4:1:3:4:5:1:0:6:7:6:6:7:2:0:5:4:7:3:7:5:0:6:4:9:7:7:4:10:9:7:10:5:9:2:6:10:9:5:10:10:10:7:11:10:12:12:6:11:12:4:5:11:10:12:6:6:2:11:13:13:3:13:1:13:12:13:11:12:9:3:9:11:14:4:14:11:14:12:14:13:5:9:8:8:8:9:16:14:16:16:13:13
2440,0,16,0,189,0:0:1:2:4:1:1:4:2:2:2:0:4:4:4:2:0:1:0:4:0:4:5:3:5:1:3:3:1:5:1:3:5:3:1:3:5:3:2:7:7:4:7:7:0:5:2:6:6:1:6:5:9:7:6:10:9:9:10:3:9:9:0:2:10:14:5:7:7:1:10:9:4:6:0:7:3:12:0:10:12:10:12:2:12:7:9:14:14:12:14:10:10:13:11:13:11:14:6:11:14:11:3:11:13:14:12:6:8:8:16:16:13:8:12:16:8:16:16:11:14
2454,0,16,0,188,0:0:1:2:4:1:1:4:2:2:2:0:4:4:4:2:0:1:0:4:0:4:5:3:5:1:3:3:1:5:1:3:5:3:1:3:5:3:2:7:7:4:7:7:0:5:2:6:6:1:6:5:9:7:6:10:9:9:10:3:9:9:0:2:10:7:5:7:10:1:10:9:4:12:0:7:3:12:0:10:12:10:12:2:12:14:9:14:14:12:14:13:2:13:11:6:11:10:6:11:14:11:3:11:13:14:12:6:8:8:16:16:13:8:12:16:8:16:16:11:8
2456,0,16,0,187,0:0:1:2:4:1:1:4:2:2:2:0:4:4:4:2:0:1:0:4:0:4:5:3:5:1:3:3:1:5:1:3:5:3:1:3:5:3:2:7:7:4:7:7:0:5:2:6:6:1:6:5:9:7:6:10:9:9:10:3:9:9:0:2:10:7:5:7:10:1:10:9:4:9:0:7:3:12:0:10:12:10:12:2:12:14:13:14:14:12:14:13:2:13:11:6:11:10:6:11:14:11:3:11:13:14:12:6:8:8:16:16:13:8:12:16:8:16:16:11:8
2471,0,16,0,186,0:0:1:2:4:1:1:4:2:2:2:0:4:4:4:2:0:1:0:4:0:4:5:3:5:1:3:3:1:5:1:3:5:3:1:3:5:3:2:7:7:4:7:7:0:5:2:6:6:1:6:5:9:7:6:10:9:9:10:3:9:9:0:2:10:7:5:7:10:1:10:9:4:9:0:7:3:12:0:10:12:10:12:2:12:14:13:14:14:6:14:13:2:13:11:6:11:10:6:11:14:11:3:11:13:14:12:6:8:12:8:8:13:8:11:16:14:16:16:16:8
2476,0,15,0,185,0:0:1:2:4:1:1:4:2:2:2:0:4:4:4:2:0:1:0:4:0:4:5:3:5:1:3:3:1:5:1:3:5:3:1:3:5:3:2:7:7:4:7:7:0:5:2:6:6:1:6:5:9:7:6:10:9:9:10:3:9:9:0:2:10:7:5:7:10:1:10:9:4:9:0:7:3:12:0:10:12:10:12:2:12:14:13:14:14:6:14:13:2:13:11:6:11:10:6:11:12:11:3:11:13:14:12:6:14:12:8:8:13:8:11:11:14:8:11:11:8
2639,0,15,0,184,0:0:1:2:4:1:1:4:2:2:2:0:4:4:4:2:0:1:0:4:0:4:5:3:5:1:3:3:1:5:1:3:5:3:1:3:5:3:2:7:7:4:7:7:0:5:2:6:6:1:6:5:6:7:6:10:9:9:10:3:9:9:0:2:10:7:5:7:9:1:10:12:4:9:0:7:3:10:0:12:12:10:12:2:12:9:12:13:13:9:13:12:13:13:11:6:13:10:6:11:10:11:3:14:11:14:12:14:14:11:14:13:11:8:8:11:8:6:11:8:14
3191,0,15,0,183,0:0:1:2:4:1:1:4:2:2:2:0:4:4:4:2:0:1:0:4:0:4:5:3:5:1:3:3:1:5:1:3:5:3:1:3:5:3:2:7:7:4:7:7:0:5:2:6:6:1:6:5:6:7:6:9:10:6:10:3:10:10:0:2:9:10:5:7:7:1:6:12:4:12:0:7:3:9:0:12:9:12:12:2:13:7:6:13:13:9:10:12:2:12:13:9:13:14:14:6:9:11:3:14:11:11:14:9:14:14:12:10:11:11:13:8:7:8:13:8:14
17850,0,15,0,182,0:0:3:3:0:2:3:0:2:2:3:0:2:3:2:2:1:1:1:0:0:1:4:4:3:4:0:4:4:5:5:7:1:7:2:4:7:4:2:7:12:12:7:2:3:5:3:5:12:12:7:5:12:1:7:13:10:10:4:10:10:3:1:13:10:12:13:12:10:12:13:1:0:7:5:10:9:14:1:4:9:10:5:9:9:10:9:13:13:14:14:9:9:14:6:14:6:13:7:6:13:6:11:6:11:13:11:9:11:11:1:4:14:6:6:8:5:8:8:8:11
53948,0,15,0,181,3:0:0:3:3:0:0:4:3:3:3:0:1:4:4:1:2:4:1:2:2:4:2:4:3:0:2:1:4:2:1:5:2:5:4:7:5:7:7:5:7:1:5:2:0:7:10:10:10:10:5:3:14:7:5:14:13:0:14:13:3:0:13:3:1:13:2:13:14:13:14:7:4:5:9:7:14:9:9:10:7:14:10:12:12:1:6:12:7:4:13:1:12:9:12:9:9:14:10:14:6:13:5:6:10:6:9:6:8:8:11:11:6:8:12:11:8:11:9:12:11
190558029,0,15,0,181,3:0:0:3:3:0:0:4:3:3:3:0:1:4:4:1:2:4:1:2:2:4:2:4:3:0:2:1:4:2:1:5:2:5:4:7:5:7:7:5:7:1:5:2:0:7:10:10:10:10:5:3:14:7:5:14:13:0:14:13:3:0:13:3:1:13:2:13:14:13:14:7:4:5:9:7:14:9:9:10:7:14:10:12:12:1:6:12:7:4:13:1:12:9:12:9:9:14:10:14:6:13:5:6:10:6:9:6:8:8:11:11:6:8:12:11:8:11:9:12:11
#2022-10-12 00:37:54
