#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:35,wvcp,queen11_11,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
298,0,17,0,198,2:4:0:1:4:0:3:0:4:1:1:2:4:0:1:0:2:2:8:3:3:4:8:2:2:6:8:3:8:3:6:7:6:8:3:8:1:8:7:7:10:6:10:10:7:1:4:4:4:10:6:6:10:6:7:10:0:1:7:3:11:4:7:11:10:12:3:11:9:2:12:11:11:11:9:11:12:1:0:9:12:9:12:8:10:5:0:5:12:3:9:5:9:10:13:13:7:15:15:15:6:13:13:15:15:5:13:16:16:12:15:16:12:12:13:9:16:12:17:13:17
302,0,17,0,197,2:4:0:1:4:0:3:0:4:1:1:2:4:0:1:0:2:2:8:7:3:4:8:2:3:6:8:3:8:3:6:7:6:8:3:8:1:8:7:7:10:6:10:10:7:1:4:4:4:10:6:6:10:6:7:10:0:1:7:3:11:4:7:11:10:12:3:11:9:2:12:11:11:11:9:11:12:1:0:9:12:9:12:8:10:2:0:8:12:3:9:11:9:10:13:13:7:15:15:15:6:13:13:15:15:5:13:16:16:12:15:16:12:12:13:9:16:12:17:13:17
310,0,16,0,196,2:4:0:1:4:0:3:0:4:1:1:2:4:0:1:0:2:2:8:7:3:4:8:2:3:6:8:3:8:3:6:7:6:8:3:8:1:8:7:7:10:6:10:10:7:1:4:4:4:10:6:6:10:6:7:10:0:1:7:3:11:11:7:11:10:12:3:11:9:2:12:11:11:15:9:11:12:1:0:9:12:9:12:8:10:2:0:8:12:3:9:11:9:10:13:13:7:15:15:15:6:13:13:15:15:4:13:16:16:12:16:16:12:12:13:9:17:12:17:13:17
342,0,16,0,194,2:4:0:1:4:0:3:0:4:1:1:2:4:0:1:0:2:2:4:1:3:4:2:2:2:6:8:3:8:6:6:7:6:8:3:8:1:8:7:3:10:6:10:10:7:7:2:4:3:10:6:6:10:6:7:10:0:7:7:15:11:11:0:11:10:12:3:11:9:15:12:2:11:15:9:11:12:1:1:9:12:9:12:8:10:9:3:8:12:11:0:11:9:10:13:13:7:15:15:15:6:13:13:15:15:4:13:16:16:12:16:16:12:12:13:9:17:12:17:13:17
789,0,16,0,192,8:4:3:0:1:1:3:8:0:1:4:0:1:2:2:4:8:8:4:1:3:0:8:8:8:2:10:3:1:0:6:6:6:2:3:4:1:3:2:0:10:0:1:6:2:10:8:0:7:10:7:10:10:6:4:10:6:11:11:11:11:0:10:7:1:12:6:11:9:8:12:9:9:7:2:3:12:4:7:9:12:13:12:15:9:9:6:3:12:11:13:9:4:13:2:13:13:15:15:15:7:15:9:15:15:16:13:16:16:12:16:16:16:12:13:6:17:12:17:13:17
790,0,16,0,191,8:4:3:0:1:1:3:8:0:1:4:0:1:2:2:4:8:8:4:1:3:0:8:8:8:2:10:3:1:0:6:6:6:2:3:4:1:3:2:0:10:0:1:6:2:10:8:0:7:10:7:10:10:6:4:10:6:11:11:11:11:0:10:7:2:12:6:11:9:8:12:9:9:7:2:3:12:4:7:9:12:13:12:1:9:9:6:3:12:11:13:9:4:13:2:13:13:15:15:15:7:15:9:15:15:16:13:16:16:12:16:16:16:12:13:6:17:12:17:13:17
1106,0,16,0,190,3:8:3:0:1:1:3:8:0:1:4:0:1:2:2:4:8:8:4:1:2:0:8:4:3:2:10:4:1:0:3:6:10:4:10:1:3:4:2:0:2:0:6:6:8:8:10:0:10:6:7:10:3:10:11:4:6:11:11:11:6:0:3:7:6:1:8:7:12:11:11:12:9:12:11:6:6:3:12:9:12:13:4:1:9:9:10:13:12:2:13:2:8:7:13:7:11:15:15:15:13:15:9:15:15:16:12:7:16:9:16:16:16:16:12:9:17:10:17:13:17
1113,0,16,0,189,3:8:3:0:1:1:3:8:0:1:4:0:1:2:2:4:8:8:4:1:2:0:8:4:3:2:10:4:1:0:3:6:10:4:10:1:3:4:2:0:2:0:6:6:8:8:10:0:10:6:7:10:3:10:11:4:6:11:11:11:6:0:3:7:6:1:8:7:12:11:11:12:9:12:9:6:6:3:12:9:12:13:4:1:12:9:10:13:12:2:13:2:8:7:13:7:11:15:15:15:13:15:9:15:15:8:12:7:11:9:16:16:16:16:13:9:17:10:17:13:17
1115,0,15,0,188,3:8:3:0:1:1:3:8:0:1:4:0:1:2:2:4:8:8:4:1:2:0:8:4:3:2:10:4:1:0:3:6:10:4:10:1:3:4:2:0:2:0:6:6:8:8:10:0:10:6:7:10:3:10:11:4:6:11:11:11:6:0:3:7:6:1:8:7:12:11:11:12:9:12:9:6:6:3:12:9:12:13:4:1:12:9:10:13:12:2:13:2:8:7:13:7:11:15:15:15:13:15:9:15:15:8:12:7:11:9:17:17:17:17:13:9:7:10:2:13:17
1191,0,15,0,187,3:8:3:0:1:1:3:8:0:1:4:0:1:2:2:4:8:8:4:1:2:0:8:4:3:2:10:4:1:0:3:6:10:6:10:1:3:4:2:0:2:0:6:6:8:8:10:0:10:6:7:10:3:10:11:4:6:11:11:11:6:0:3:7:6:1:8:7:12:11:11:12:9:12:9:9:6:3:12:12:12:13:4:1:12:13:2:13:12:2:4:2:8:7:9:7:11:9:4:15:13:9:15:7:15:8:12:15:11:15:17:17:17:17:13:15:7:10:2:13:17
1252,0,15,0,186,3:8:3:0:1:1:3:8:0:1:4:0:1:2:2:4:8:8:4:1:2:0:8:3:3:2:10:4:2:0:6:6:10:6:3:4:1:2:2:0:2:0:1:6:8:8:10:0:10:6:1:10:4:10:11:4:6:11:11:11:6:0:3:7:6:4:8:7:12:11:11:12:9:12:11:9:6:3:12:12:12:13:4:1:12:13:10:13:12:9:10:13:8:7:9:7:11:7:1:15:13:9:15:11:15:8:12:15:10:15:17:17:17:17:7:15:7:13:2:9:17
1686,0,15,0,185,3:1:8:0:1:8:3:8:3:0:4:0:1:2:2:4:0:8:4:1:2:3:3:1:6:2:10:4:2:6:6:6:10:10:10:4:8:2:2:0:2:0:3:6:10:8:1:0:10:6:8:10:4:8:1:10:2:6:11:11:7:6:11:7:3:4:12:7:12:0:11:1:7:7:11:13:13:6:4:8:13:13:4:11:7:12:3:13:10:3:13:12:4:7:9:9:11:9:1:9:13:9:15:11:15:12:12:15:7:15:12:7:17:17:12:15:17:15:17:13:17
1687,0,15,0,184,3:1:8:0:1:8:3:8:3:0:4:0:1:2:2:4:0:8:4:1:2:3:3:1:6:2:10:4:2:6:6:6:10:10:10:4:8:2:2:0:2:0:3:6:10:8:1:0:10:6:8:10:4:8:1:10:2:6:11:11:7:6:11:7:3:4:12:7:12:0:11:1:7:7:11:13:13:6:4:8:13:13:4:11:7:12:3:13:10:3:13:12:4:7:9:9:11:9:1:9:13:9:15:11:15:12:12:15:7:15:12:7:15:9:12:15:17:15:17:13:17
1792,0,15,0,183,3:1:8:0:1:8:3:8:3:0:4:0:1:2:2:4:0:8:4:1:2:3:3:1:6:2:10:4:2:6:6:6:10:10:10:4:8:2:2:0:2:0:3:6:10:8:1:0:10:6:8:10:4:8:1:10:2:6:1:11:7:6:11:7:3:4:12:7:12:0:11:12:7:7:11:13:13:1:4:8:13:13:4:11:7:12:3:13:10:3:13:0:4:7:9:9:6:9:11:9:13:9:9:11:11:11:12:15:9:1:15:7:15:9:12:15:17:15:17:13:17
165561065,0,15,0,183,3:1:8:0:1:8:3:8:3:0:4:0:1:2:2:4:0:8:4:1:2:3:3:1:6:2:10:4:2:6:6:6:10:10:10:4:8:2:2:0:2:0:3:6:10:8:1:0:10:6:8:10:4:8:1:10:2:6:1:11:7:6:11:7:3:4:12:7:12:0:11:12:7:7:11:13:13:1:4:8:13:13:4:11:7:12:3:13:10:3:13:0:4:7:9:9:6:9:11:9:13:9:9:11:11:11:12:15:9:1:15:7:15:9:12:15:17:15:17:13:17
#2022-10-12 00:37:36
