#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,5,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
107497,1,13,0,6527,7:7:7:5:5:5:7:5:7:7:7:5:3:10:10:3:3:7:3:10:5:5:7:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:3:6:2:3:2:2:7:5:10:10:10:1:3:6:6:6:8:8:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:2:11:1:10:2:8:1:6:8:11:5:11:1:11:3:0:1:6:8:11:7:8:0:0:11:0:0:11:4:2:8:4:0:4:0:0:4:9:10:4:9:4:11:12:9
107500,1,13,0,6478,7:7:7:5:5:5:7:5:7:7:7:5:3:10:10:3:3:7:3:10:5:5:7:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:3:6:2:3:2:2:7:5:10:10:10:1:3:6:6:6:8:2:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:2:11:1:10:2:8:1:6:8:11:5:11:1:11:3:8:1:6:8:11:7:8:0:0:11:0:0:11:4:8:8:4:0:4:0:0:4:9:10:4:9:4:11:12:9
107505,1,13,0,6469,7:7:7:5:5:5:7:5:7:7:7:5:5:10:10:3:3:7:3:10:5:5:7:2:5:7:2:6:6:2:2:6:10:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:6:6:2:3:2:2:7:5:10:10:10:1:3:6:6:6:8:2:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:2:11:1:10:2:8:1:6:8:11:3:11:1:11:3:8:1:6:8:11:7:8:0:0:11:0:0:11:4:8:8:4:0:4:0:0:4:9:10:4:9:4:11:12:9
107509,1,13,0,6463,7:7:7:5:5:5:7:5:7:7:7:5:5:10:10:3:3:7:3:10:5:5:7:10:5:7:2:6:6:2:2:6:2:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:6:6:2:3:2:10:7:5:10:10:10:1:3:6:6:6:8:2:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:2:11:1:1:2:8:1:6:8:11:3:11:1:11:3:8:1:6:8:11:7:8:0:0:11:0:0:11:4:8:8:4:0:4:0:0:4:9:9:4:9:4:11:12:9
107519,1,13,0,6461,7:7:7:5:5:5:7:5:7:7:7:5:5:10:10:3:3:7:3:10:5:5:7:10:5:7:6:6:2:2:2:6:2:6:7:3:2:6:2:3:3:5:5:2:6:3:10:6:10:2:6:2:3:2:10:7:5:10:10:10:1:3:6:6:6:8:2:8:2:3:5:8:8:1:1:8:11:10:3:1:8:11:11:6:11:1:1:2:8:1:6:8:11:3:11:1:11:3:8:1:6:8:11:7:8:0:0:11:0:0:11:4:8:8:4:0:4:0:0:4:9:9:4:9:4:11:12:9
108543,1,13,0,6460,7:7:7:5:5:5:7:5:7:7:7:5:5:7:10:3:3:7:3:10:10:5:7:10:5:6:6:6:2:2:2:6:3:6:7:2:2:6:7:10:3:5:5:2:6:3:2:3:6:2:6:2:10:2:2:5:5:10:10:3:1:3:1:6:1:8:2:8:2:3:3:8:8:1:6:8:11:10:8:8:8:11:11:3:11:1:1:3:8:1:6:8:11:10:11:1:11:1:8:7:7:1:11:10:8:0:0:11:0:0:11:4:6:0:4:0:4:0:0:4:9:9:4:9:4:11:12:9
108603,1,13,0,6457,7:7:7:5:5:5:7:5:7:7:7:5:5:7:7:3:3:5:3:10:10:5:7:10:5:6:6:6:2:2:2:6:3:10:10:2:2:6:7:10:3:5:10:2:6:3:2:3:10:2:6:2:6:2:2:5:5:6:10:3:1:3:10:1:7:8:2:8:2:3:3:8:8:1:1:8:11:10:8:8:8:11:11:3:11:1:1:3:8:1:6:8:11:1:11:6:11:1:8:6:7:1:11:0:8:0:0:11:2:0:11:4:0:0:4:6:4:0:1:4:9:9:4:9:4:11:12:9
108606,1,13,0,6435,7:7:7:5:5:5:7:5:7:7:7:5:5:7:7:3:3:5:3:10:10:5:7:10:5:6:6:6:2:2:2:6:3:10:10:2:2:6:7:10:3:5:10:2:6:3:2:3:6:2:6:2:6:2:2:5:5:6:10:3:1:3:10:1:7:8:2:8:2:3:3:8:8:1:1:8:11:10:8:8:8:11:11:3:11:1:1:3:8:1:6:8:11:1:11:6:11:1:8:1:7:1:11:10:8:0:0:11:2:0:11:4:0:0:4:6:4:0:0:4:9:9:4:9:4:11:12:9
92044086,1,13,0,6435,7:7:7:5:5:5:7:5:7:7:7:5:5:7:7:3:3:5:3:10:10:5:7:10:5:6:6:6:2:2:2:6:3:10:10:2:2:6:7:10:3:5:10:2:6:3:2:3:6:2:6:2:6:2:2:5:5:6:10:3:1:3:10:1:7:8:2:8:2:3:3:8:8:1:1:8:11:10:8:8:8:11:11:3:11:1:1:3:8:1:6:8:11:1:11:6:11:1:8:1:7:1:11:10:8:0:0:11:2:0:11:4:0:0:4:6:4:0:0:4:9:9:4:9:4:11:12:9
#2022-10-11 23:36:54
