#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:05:14,wvcp,queen14_14,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
492,0,22,0,253,1:2:1:1:3:1:0:1:3:0:0:1:2:0:2:3:0:5:2:5:2:4:4:4:5:4:1:2:5:4:0:7:0:5:5:4:1:6:5:1:7:1:3:1:7:5:5:2:6:6:6:6:2:6:6:10:6:5:3:3:3:7:10:11:11:7:10:7:6:11:0:10:10:6:11:11:0:2:7:0:3:8:12:7:9:9:8:12:7:8:13:13:8:9:13:14:6:9:12:10:10:14:5:13:13:12:14:12:14:4:13:8:8:2:12:14:11:7:8:8:16:16:9:9:8:9:16:11:16:14:16:14:9:16:11:4:17:17:17:18:19:18:13:12:5:13:10:19:14:16:14:18:19:10:11:19:19:17:17:13:19:14:18:19:11:17:17:8:18:12:12:19:19:20:18:20:20:0:10:18:9:20:18:18:21:22:21:16:14:3:21:22:12:21:20:4
504,0,21,0,252,1:2:1:1:3:1:0:1:3:0:0:1:2:0:2:3:0:5:2:5:2:4:4:4:5:4:1:2:5:4:0:7:0:5:5:4:1:6:5:1:6:1:3:1:7:5:5:2:6:6:6:6:2:6:3:10:6:5:3:3:3:7:10:11:11:7:10:7:3:11:0:10:10:6:11:11:0:2:7:0:6:8:12:7:9:9:8:12:7:8:13:13:8:9:13:14:6:9:12:10:10:14:5:13:13:12:14:12:14:4:13:8:8:2:12:14:11:7:8:8:16:16:9:9:8:9:16:11:16:14:16:14:9:16:11:4:17:17:17:18:19:18:13:12:5:13:10:19:14:16:14:18:19:10:11:19:19:17:17:7:19:14:18:19:11:17:17:8:18:12:12:19:19:20:18:20:20:0:10:18:9:20:18:18:9:13:21:16:14:21:21:13:12:21:20:4
521,0,21,0,251,1:2:1:1:3:1:0:1:3:0:0:1:2:0:2:3:0:5:2:6:2:4:4:2:4:4:1:2:5:4:0:7:0:5:5:4:1:6:5:1:6:1:5:1:7:5:5:2:6:6:10:10:2:5:3:10:6:5:3:3:3:7:6:11:11:7:10:7:3:11:0:3:10:6:11:11:0:2:7:0:6:8:6:7:9:9:8:7:7:8:13:13:8:9:13:14:6:9:12:10:10:14:5:13:13:12:14:12:14:4:13:8:8:2:12:14:11:7:8:8:16:16:9:9:8:9:16:11:16:14:16:14:9:16:11:4:17:17:17:18:19:18:13:12:5:13:10:19:14:16:14:18:19:3:11:19:19:17:17:7:19:14:18:19:11:17:17:8:18:12:12:19:19:20:18:20:20:0:10:18:9:20:18:18:9:13:21:16:14:21:21:13:12:21:20:4
522,0,21,0,250,1:2:1:1:3:1:0:1:3:0:0:1:2:0:2:3:0:5:2:6:2:4:4:2:4:4:1:2:5:4:0:7:0:5:5:4:1:6:5:1:6:1:5:1:7:5:5:2:6:6:10:10:2:5:3:10:6:5:3:3:3:7:6:11:11:7:10:7:3:11:0:3:10:6:11:11:0:2:7:0:6:10:6:7:9:9:10:7:7:8:13:13:8:9:13:14:6:9:12:10:10:14:5:13:13:12:14:12:14:4:13:8:8:2:12:14:11:7:8:8:16:16:9:9:8:9:16:11:16:14:16:14:9:16:11:4:17:17:17:18:19:18:13:12:5:13:10:19:14:16:14:18:19:3:11:19:19:17:17:7:19:14:18:19:11:17:17:8:18:12:12:19:19:20:18:20:20:0:10:18:9:20:18:18:9:13:21:16:14:21:21:13:12:21:20:4
530,0,21,0,249,1:2:1:1:3:1:0:1:3:0:0:1:2:0:2:3:0:5:2:6:2:4:4:2:4:4:1:2:5:4:0:7:0:5:5:4:1:6:5:1:6:1:5:1:7:5:5:2:6:6:10:10:2:5:3:10:6:5:3:3:3:7:6:11:11:7:10:7:5:11:0:3:10:6:11:11:0:2:7:0:6:10:6:7:9:9:10:7:7:8:13:13:8:9:13:14:6:9:3:10:10:14:13:9:13:12:14:12:14:4:13:8:8:2:12:14:11:7:8:8:16:16:8:9:8:9:16:11:16:14:16:14:9:16:11:4:17:17:17:18:19:18:13:12:5:13:10:19:14:16:14:18:19:3:11:19:19:17:17:7:19:14:18:19:11:17:17:8:18:12:12:19:19:20:18:20:20:0:10:18:9:20:18:18:9:13:21:16:14:21:21:13:12:21:20:4
1490,0,21,0,247,7:2:1:7:0:7:1:7:0:2:0:2:1:1:1:0:1:6:1:3:2:4:2:6:4:4:6:7:7:6:3:0:5:3:4:7:1:5:5:6:4:0:5:7:6:6:5:6:2:3:0:10:2:10:6:0:3:2:0:10:10:7:11:4:0:4:11:11:2:10:3:11:6:3:10:11:5:4:11:7:3:2:10:3:1:9:9:1:11:9:13:8:8:8:1:4:13:9:9:11:9:8:13:4:12:14:12:14:6:11:14:8:8:2:12:14:13:16:8:16:16:14:8:9:12:5:16:16:14:14:9:12:12:12:4:11:11:13:17:18:2:18:17:12:17:13:16:3:16:7:17:18:19:18:13:19:19:17:17:14:19:5:19:19:9:11:17:16:10:16:18:19:19:20:18:20:20:12:10:18:9:20:18:18:8:13:21:16:14:21:21:13:10:21:20:17
1523,0,21,0,246,7:2:1:0:0:7:1:7:0:2:0:2:1:1:1:0:1:6:1:3:2:4:2:2:6:4:6:7:7:6:3:0:5:3:4:7:1:5:5:6:4:0:5:7:6:6:5:6:2:3:0:10:2:10:6:0:3:2:0:10:10:7:11:4:0:4:11:11:5:10:3:11:6:3:10:11:5:4:11:7:3:2:10:3:1:9:9:1:11:9:13:8:8:8:1:4:13:9:9:11:9:8:13:4:12:14:12:14:6:11:14:8:4:2:12:14:13:16:8:16:16:14:8:9:12:5:16:16:14:14:9:12:12:12:7:11:11:13:17:8:2:5:17:12:17:13:16:3:16:7:17:18:19:18:13:19:19:17:17:14:19:5:19:19:9:11:17:16:10:16:18:19:19:20:18:20:20:12:10:18:9:20:18:18:8:13:21:16:14:21:21:13:10:21:20:17
2383,0,21,0,245,2:0:0:1:7:1:0:7:4:2:2:7:0:2:6:0:1:6:0:4:2:4:2:6:4:4:6:2:7:6:4:3:1:0:2:3:1:2:4:0:6:0:7:1:3:3:2:3:1:2:11:10:3:10:11:1:3:6:4:10:10:7:4:11:7:7:11:10:2:5:1:5:5:0:10:11:5:4:11:5:0:8:8:7:6:9:10:6:9:3:13:8:8:8:5:9:1:13:10:10:13:11:11:5:12:14:13:14:11:12:8:3:8:3:14:7:6:16:8:16:16:14:1:7:12:12:16:16:14:14:14:12:12:12:5:9:9:17:17:17:11:9:13:12:8:13:16:9:16:6:17:14:19:18:18:18:19:17:17:14:19:13:19:19:5:17:17:16:10:16:18:19:19:20:18:20:20:0:9:18:9:20:18:18:19:13:21:16:14:21:21:21:10:21:20:14
2397,0,21,0,244,2:0:0:1:7:1:0:7:4:2:2:7:0:2:6:0:1:6:0:4:2:4:2:6:4:4:6:2:7:6:4:3:1:0:2:3:1:2:4:0:6:0:7:1:3:3:2:3:1:2:11:10:3:10:11:1:3:6:4:10:10:7:4:11:7:7:11:10:2:5:1:5:5:0:10:11:5:4:11:5:0:8:8:7:6:9:10:6:9:3:13:8:8:8:5:9:1:13:10:10:13:11:11:5:12:14:13:14:11:12:8:3:8:3:14:7:6:5:8:13:8:14:1:7:12:12:16:16:14:14:14:12:12:12:16:9:9:17:17:17:11:9:13:12:8:13:10:9:16:6:17:14:19:18:18:18:19:17:17:14:19:13:19:19:5:17:17:16:10:16:18:19:19:20:18:20:20:0:9:18:9:20:18:18:19:13:21:16:14:21:21:21:10:21:20:14
2637,0,21,0,243,2:0:0:1:7:1:0:7:4:2:2:7:0:2:0:0:1:6:0:4:2:4:2:3:4:4:6:2:7:6:4:3:6:0:2:3:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:10:11:6:11:6:0:10:10:7:4:11:7:7:11:1:2:5:1:5:5:0:1:11:5:4:6:5:10:8:9:7:8:8:8:9:9:3:13:3:9:8:5:10:11:13:13:10:8:5:11:5:3:14:6:14:11:0:8:3:6:3:14:7:13:5:7:13:8:14:10:12:12:12:16:16:14:14:14:8:16:12:16:9:12:17:13:17:11:9:11:12:8:13:10:9:16:4:17:14:19:18:18:18:19:17:17:14:19:16:19:19:17:6:17:16:3:16:18:19:19:20:18:20:20:12:10:18:17:20:18:18:19:3:21:16:14:21:21:21:10:21:20:14
2716,0,21,0,242,2:0:0:1:7:1:0:7:3:2:2:7:0:2:0:0:1:6:0:4:2:4:2:3:4:4:6:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:3:6:11:6:0:10:10:7:4:11:7:7:11:1:2:5:1:5:5:0:1:11:5:4:6:5:10:8:4:5:9:8:8:9:9:3:13:13:9:9:8:10:11:13:13:10:8:5:11:5:9:14:6:14:11:0:8:14:6:3:14:7:13:5:7:8:8:14:10:12:12:12:14:16:14:14:11:8:16:12:7:10:12:16:13:3:13:9:11:12:8:13:10:10:16:12:17:14:19:18:18:18:19:17:17:3:19:16:19:19:17:6:17:16:13:16:18:19:19:4:18:20:20:9:12:18:17:20:18:18:19:20:21:16:9:21:21:21:10:21:20:14
2883,0,21,0,241,2:0:0:1:7:1:0:7:3:2:2:7:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:3:6:11:4:0:10:10:7:4:11:11:7:11:1:2:5:1:5:5:0:1:11:5:11:6:5:10:9:4:9:9:8:9:8:7:8:13:13:9:9:5:10:6:9:13:10:5:9:11:8:8:14:6:14:11:0:8:14:6:3:14:7:13:13:9:8:9:14:10:12:12:12:14:16:14:14:11:8:16:12:7:10:12:16:13:3:13:13:14:12:5:5:16:10:16:12:17:18:10:18:18:18:19:17:17:16:19:14:19:19:17:6:17:16:13:16:18:19:19:4:18:20:20:19:12:18:17:20:18:18:19:20:21:16:17:21:21:21:10:21:20:14
2884,0,21,0,240,2:0:0:1:7:1:0:7:3:2:2:7:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:3:6:11:4:0:10:10:7:4:11:11:7:11:1:2:5:1:5:5:0:1:11:5:11:6:5:10:9:4:9:9:8:9:8:7:8:13:13:9:9:5:10:6:9:13:10:5:9:11:8:8:14:6:14:11:0:8:14:6:3:14:7:13:13:9:8:9:14:10:12:12:12:14:16:14:14:11:8:16:12:7:10:12:16:13:3:13:13:14:12:5:5:16:10:16:12:17:18:10:18:18:18:14:17:17:16:11:14:19:19:17:6:17:16:13:16:18:19:19:4:18:20:20:19:12:18:17:20:18:18:19:20:21:16:17:21:21:21:10:21:20:14
2938,0,21,0,239,2:0:0:1:7:1:0:7:3:2:2:7:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:3:6:11:4:0:10:10:7:4:11:11:7:11:4:2:5:1:5:5:0:1:11:5:11:6:5:10:9:4:9:9:8:9:8:8:10:13:13:9:9:5:13:6:9:10:10:13:9:11:8:8:14:7:14:11:0:8:14:6:3:14:7:13:5:9:8:9:14:10:7:8:6:14:16:14:14:11:12:16:12:7:10:12:16:13:3:11:13:14:12:5:12:16:10:16:12:17:18:8:18:18:18:14:17:17:16:11:14:19:19:17:6:17:16:12:16:18:19:19:4:18:20:20:19:19:18:17:20:18:18:19:20:21:16:17:21:21:21:10:21:20:14
2941,0,21,0,238,2:0:0:1:7:1:0:7:3:2:2:7:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:3:6:11:4:0:10:10:7:4:11:11:7:11:4:2:5:1:5:5:0:1:11:5:11:6:5:10:9:4:9:9:8:9:8:8:10:13:13:9:9:5:13:6:13:10:10:13:9:11:8:8:14:7:14:11:0:8:14:6:3:14:7:13:5:9:8:9:14:10:7:8:6:14:16:14:14:11:9:16:6:7:10:12:16:13:3:11:13:14:12:5:12:16:10:16:12:17:18:8:18:18:18:14:17:17:16:11:14:19:19:17:6:17:16:12:16:18:19:19:4:18:20:20:19:19:18:17:20:18:18:19:20:21:16:17:21:21:21:10:21:20:14
2942,0,21,0,237,2:0:0:1:7:1:0:7:3:2:2:7:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:3:6:11:4:0:10:10:7:4:11:11:7:11:4:2:5:1:5:5:0:1:11:5:11:6:5:10:9:4:9:9:8:9:8:8:10:13:13:9:9:5:13:6:13:10:10:13:9:11:8:8:14:7:14:11:0:8:14:6:3:14:7:13:5:9:8:9:14:10:7:8:6:14:16:14:14:11:9:16:6:7:10:12:16:13:3:11:13:14:12:5:12:16:10:16:12:17:18:8:18:18:18:14:17:17:16:11:14:19:19:17:6:17:16:12:16:18:19:19:4:18:13:5:19:19:18:17:13:18:18:19:20:21:16:17:21:21:21:10:21:20:14
2945,0,20,0,236,2:0:0:1:7:1:0:7:3:2:2:7:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:3:6:11:4:0:10:10:7:4:11:11:7:11:4:2:5:1:5:5:0:1:11:5:11:6:5:10:9:4:9:9:8:9:8:8:10:13:13:9:9:5:13:6:13:10:10:13:9:11:8:8:14:7:14:11:0:8:14:6:3:14:7:13:5:9:8:9:14:10:7:8:6:14:16:14:14:11:9:16:6:7:10:3:16:13:12:11:13:14:12:5:12:16:10:16:12:17:18:8:18:18:18:14:17:17:16:11:14:19:19:17:6:17:16:12:16:18:19:19:4:18:13:5:19:19:18:17:13:18:18:19:20:12:16:17:12:12:12:10:12:20:14
2985,0,19,0,235,2:0:0:1:7:1:0:7:3:2:2:7:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:3:6:11:4:0:10:10:7:4:11:11:7:11:4:2:5:1:5:5:0:1:11:5:11:6:5:10:9:4:9:9:8:9:8:8:10:13:13:9:9:5:13:6:13:10:10:13:5:11:5:8:14:7:14:11:0:9:14:6:3:14:7:13:5:9:8:9:14:13:7:5:6:14:16:14:14:11:9:16:6:7:10:3:16:13:12:11:8:14:12:10:12:16:10:16:12:17:18:8:18:18:18:14:17:17:16:11:14:19:16:17:19:17:8:12:16:18:19:5:4:18:13:13:19:19:18:17:13:18:18:6:19:12:16:17:12:12:12:10:12:8:14
2989,0,19,0,234,2:0:0:1:7:1:0:7:3:2:2:7:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:3:6:11:4:0:10:10:7:4:11:11:7:11:4:2:5:1:5:5:0:1:11:5:11:6:5:10:9:4:9:9:8:9:8:8:10:13:13:9:9:5:13:6:13:10:10:13:5:11:5:8:14:7:14:11:0:9:14:6:3:14:7:13:5:9:8:9:14:13:7:5:6:14:16:14:14:11:9:16:6:4:10:3:16:13:12:11:8:14:12:10:12:16:10:16:12:17:18:8:18:18:18:14:17:17:16:11:14:12:16:17:6:17:8:12:16:18:19:5:5:18:13:13:19:19:18:17:13:18:18:6:19:12:16:17:7:12:12:10:12:8:14
3091,0,19,0,233,2:0:0:1:7:1:0:7:3:2:2:3:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:7:3:11:4:0:10:10:7:4:11:11:7:11:1:2:5:1:5:5:0:1:11:5:11:7:5:10:9:4:9:9:8:10:8:8:10:13:13:9:9:5:13:6:13:10:10:13:5:11:5:8:14:6:14:11:0:9:14:10:3:14:7:13:5:9:8:9:14:13:6:5:3:14:13:14:14:11:9:9:6:4:6:3:16:13:12:4:8:14:6:10:16:16:10:16:12:17:18:8:18:18:18:14:17:17:16:11:14:12:16:17:12:17:8:12:16:18:19:5:5:18:13:19:19:19:18:17:12:18:18:12:19:12:16:17:7:12:1:19:14:8:14
3124,0,19,0,232,2:0:0:1:7:1:0:7:3:2:2:3:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:7:10:11:4:0:6:10:7:4:11:11:7:11:1:2:5:1:5:5:0:1:11:5:11:10:5:3:9:4:9:9:8:10:8:8:10:13:13:9:9:5:13:10:13:8:10:10:5:13:5:8:14:6:14:11:0:9:14:10:3:14:7:13:5:9:8:9:14:13:6:5:3:14:13:14:14:11:9:9:6:4:6:3:16:13:17:4:8:14:17:7:16:16:8:16:11:17:6:18:18:18:18:14:17:17:16:11:14:12:16:17:12:17:8:12:16:18:19:5:5:18:13:19:19:19:18:19:12:18:18:12:19:12:16:17:7:12:1:10:14:8:14
3139,0,19,0,231,2:0:0:1:7:1:0:7:3:2:2:3:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:7:10:11:4:0:6:10:7:4:11:11:7:11:1:2:5:1:5:5:0:1:11:5:11:10:5:3:9:4:9:9:8:10:8:8:10:13:13:9:9:5:13:10:13:8:10:10:5:13:5:8:14:6:14:11:0:9:14:10:3:14:7:13:5:9:8:9:14:13:6:5:3:14:13:14:14:11:9:9:6:4:6:3:17:13:17:4:8:14:17:7:16:16:8:16:11:17:6:18:18:18:6:14:17:17:16:11:14:16:16:17:18:17:8:13:16:18:19:5:5:18:12:19:19:19:18:19:12:18:18:12:19:12:16:16:7:17:1:7:14:8:14
3175,0,19,0,230,2:0:0:1:7:1:0:7:3:2:2:3:0:2:0:0:1:3:0:4:2:4:2:3:4:4:3:2:7:6:4:3:6:0:2:7:1:2:4:1:1:0:7:1:1:3:2:6:1:2:11:10:3:2:7:10:11:4:0:6:10:7:4:11:11:7:11:1:2:5:1:5:5:0:1:11:5:11:10:5:3:9:4:9:9:8:10:8:8:10:13:13:9:9:5:13:10:13:8:10:10:5:13:5:8:14:6:14:11:7:9:14:6:3:14:7:13:5:9:8:9:14:13:6:5:3:14:13:14:14:11:9:9:6:4:6:3:17:13:17:4:8:14:16:7:16:17:8:16:11:17:6:18:18:18:6:14:17:17:10:11:14:16:17:0:18:17:8:16:16:18:19:5:5:18:13:19:19:10:18:19:19:18:18:12:19:12:10:16:7:17:1:7:14:8:14
