#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
351,0,38,0,428,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:2:3:3:5:3:4:1:3:1:0:5:6:6:1:5:2:6:12:2:8:7:6:0:8:2:8:7:7:6:6:7:4:9:5:9:7:5:5:10:1:7:10:7:3:9:4:8:10:8:1:5:11:8:10:12:11:13:11:6:4:12:10:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:3:15:4:9:14:4:7:12:3:8:16:13:3:17:14:1:10:16:12:6:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:2:19:3:19:19:9:17:10:8:7:16:11:11:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:4:17:16:14:19:11:13:0:15:19:17:7:20:6:14:7:19:9:20:19:8:21:22:22:22:20:8:24:19:14:10:14:5:14:10:22:21:7:5:17:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:21:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:29:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:5:32:33:33:27:24:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:18:18:33:27:19:23:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:6:25:8:33:8
353,0,38,0,427,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:2:3:3:5:3:4:1:3:1:0:5:6:6:1:5:2:6:12:2:8:7:6:0:8:2:8:7:7:6:6:7:4:9:5:9:7:5:5:10:1:7:10:7:3:9:4:8:10:8:1:5:11:8:10:12:11:13:11:6:4:12:10:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:3:15:4:9:14:4:7:12:3:8:16:13:3:17:14:1:10:16:12:6:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:2:19:3:19:19:9:17:10:8:7:16:11:11:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:4:17:16:14:19:11:13:0:15:19:17:7:20:6:14:7:19:9:20:19:8:21:22:22:22:20:8:24:19:14:10:14:5:14:10:22:21:7:5:17:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:23:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:21:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:5:32:33:33:27:24:32:33:31:34:27:34:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:18:18:33:27:19:23:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:36:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:6:25:8:33:8
360,0,37,0,426,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:2:3:3:5:3:4:1:3:1:0:5:6:6:1:5:2:6:12:2:8:7:6:0:8:2:8:7:7:6:6:7:4:9:5:9:7:5:5:10:1:7:10:7:3:9:4:8:10:8:1:5:11:8:10:12:11:13:11:6:4:12:10:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:3:13:4:9:14:4:7:12:3:8:16:13:3:17:14:1:10:16:12:6:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:2:19:3:19:19:9:17:10:8:7:16:11:11:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:4:17:16:14:19:11:13:0:15:19:17:7:20:6:14:7:19:9:20:19:8:21:22:22:22:20:8:24:19:14:10:14:5:14:10:22:21:7:5:17:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:23:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:21:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:5:32:33:33:27:24:32:33:31:34:27:15:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:37:36:33:27:19:23:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:6:25:8:33:8
361,0,37,0,425,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:2:3:3:5:3:4:1:3:1:0:5:6:6:1:5:2:6:12:2:8:7:6:0:8:2:8:7:7:6:6:7:4:9:5:9:7:5:5:10:1:7:10:7:3:9:4:8:10:8:1:5:11:8:10:12:11:13:11:6:4:12:10:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:3:13:4:9:14:4:7:12:3:8:16:13:3:17:14:1:10:16:12:6:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:2:19:3:19:19:9:17:10:8:7:16:11:11:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:4:17:16:14:19:11:13:0:15:19:17:7:20:6:14:7:19:9:20:19:8:21:22:22:22:20:8:24:19:14:10:14:5:14:10:22:21:7:5:17:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:23:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:21:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:5:32:33:33:27:24:32:33:31:34:27:15:29:6:9:34:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:23:36:33:27:19:1:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:6:25:8:33:8
362,0,37,0,424,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:2:3:3:5:3:4:1:3:1:0:5:6:6:1:5:2:6:12:2:8:7:6:0:8:2:8:7:7:6:6:7:4:9:5:9:7:5:5:10:1:7:10:7:3:9:4:8:10:8:1:5:11:8:10:12:11:13:11:6:4:12:10:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:3:13:4:9:14:4:7:12:3:8:16:13:3:17:14:1:10:16:12:6:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:2:19:3:19:19:9:17:10:8:7:16:11:11:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:4:17:16:14:19:11:13:0:15:19:17:7:20:6:14:7:19:9:20:19:8:21:22:22:22:20:8:24:19:14:10:14:5:14:10:22:21:7:5:17:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:23:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:7:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:21:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:5:32:33:33:27:24:32:33:31:23:27:15:29:6:9:7:24:32:22:32:31:32:5:11:27:32:13:5:31:28:34:23:36:33:27:19:1:29:35:35:35:27:28:32:20:34:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:6:25:8:33:8
383,0,37,0,423,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:2:3:3:5:3:4:1:3:1:0:5:6:6:1:5:2:6:12:2:8:7:6:0:8:2:8:7:0:6:6:7:4:9:5:9:7:5:5:10:1:7:10:7:3:9:4:8:10:8:1:5:11:8:10:12:11:13:11:6:4:12:10:11:9:6:6:12:11:0:10:13:13:2:12:15:14:10:14:9:14:9:4:8:15:15:8:15:0:3:13:4:9:14:4:7:12:3:8:16:13:3:17:14:1:10:16:12:6:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:19:10:2:19:3:19:19:9:17:10:8:7:16:11:11:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:4:17:16:14:6:11:13:0:15:19:17:7:20:6:14:7:19:9:20:19:8:21:22:22:22:20:8:24:19:14:10:14:5:14:10:22:21:7:5:17:13:19:7:22:12:12:23:23:21:24:23:8:16:17:3:23:23:24:24:24:14:22:13:6:2:21:17:21:25:4:22:23:21:26:26:26:24:17:10:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:21:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:5:32:33:33:27:24:32:7:31:23:27:15:29:6:9:7:24:32:22:32:31:32:5:11:27:32:13:5:31:28:33:23:36:33:27:19:1:29:35:35:35:27:28:32:20:33:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:6:25:8:33:8
463,0,37,0,422,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:4:3:3:5:3:5:1:3:1:0:5:6:6:1:2:2:6:10:2:8:7:6:0:8:2:8:7:0:6:6:9:4:9:5:9:7:5:5:10:1:7:7:7:3:9:5:8:10:8:10:5:11:8:10:12:4:13:11:6:4:6:10:11:9:6:6:12:11:0:5:13:13:2:12:15:14:10:14:9:14:11:4:8:15:15:8:15:0:3:13:4:9:14:9:7:12:3:8:16:13:3:17:14:1:10:16:12:11:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:16:19:10:4:19:3:19:19:9:17:10:8:7:16:9:10:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:0:17:12:14:6:11:13:0:15:19:17:7:20:6:14:7:19:15:20:19:8:21:22:22:22:20:8:24:19:14:10:14:5:14:14:22:21:7:4:17:13:19:7:22:12:12:23:23:21:24:23:8:16:17:3:23:23:24:24:24:24:22:13:6:16:21:17:21:25:4:22:23:21:26:26:26:24:17:10:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:21:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:22:32:33:33:27:24:32:7:31:23:27:15:29:6:12:7:24:32:22:32:31:32:5:11:27:32:13:5:31:28:33:23:36:33:27:19:1:29:35:35:35:27:28:32:20:33:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:39:25:8:33:8
466,0,37,0,421,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:4:3:3:5:3:5:1:3:1:0:5:6:6:1:2:2:6:10:2:8:7:6:0:8:2:8:7:0:6:6:9:4:9:5:9:7:5:5:10:1:7:7:7:3:9:5:8:10:8:10:5:11:8:10:12:4:12:11:6:4:6:10:11:9:6:6:12:11:0:5:13:13:2:12:15:14:10:14:9:14:11:4:8:15:15:8:15:0:3:13:4:9:14:9:7:12:3:8:16:13:3:17:14:1:10:16:8:11:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:16:19:10:4:19:3:19:19:9:17:10:8:7:16:9:10:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:0:17:12:14:6:11:13:0:15:19:17:7:20:6:14:7:19:15:20:19:8:21:22:22:22:20:8:24:19:14:10:14:5:14:14:22:21:7:4:17:13:19:7:22:12:12:23:23:21:24:23:8:16:17:3:23:23:24:24:24:24:22:13:6:16:21:17:21:25:4:22:23:21:26:26:26:24:17:10:9:24:11:17:24:17:3:25:23:25:20:21:25:27:16:27:28:21:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:22:32:33:33:27:24:32:7:31:23:27:15:29:6:12:7:24:32:22:32:31:32:5:11:27:32:13:5:31:28:33:23:36:33:27:19:1:29:35:35:35:27:28:32:20:33:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:39:25:14:33:8
496,0,37,0,420,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:4:3:3:5:3:5:1:3:1:0:5:6:6:1:2:2:6:10:2:8:7:6:0:8:2:8:7:0:6:6:9:4:9:5:9:7:5:5:10:1:4:7:7:3:9:5:8:10:8:10:5:11:8:10:12:4:12:11:6:4:6:10:11:9:6:6:12:11:0:5:13:13:2:12:15:14:10:14:9:14:11:0:8:15:15:8:15:14:3:13:4:9:14:9:7:12:3:8:16:13:3:17:14:1:10:16:8:11:15:11:6:13:14:17:2:1:17:11:16:9:5:17:1:9:11:17:6:12:8:0:9:17:10:4:19:3:19:19:9:17:10:8:7:16:19:10:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:0:17:12:16:6:11:13:10:15:19:17:7:20:6:14:2:19:15:20:19:8:4:22:22:22:20:8:24:19:14:0:14:5:14:14:22:13:7:4:17:13:19:7:22:12:12:23:23:21:24:23:8:16:17:3:23:23:24:24:24:24:22:13:6:16:21:17:21:25:4:22:23:21:26:26:26:24:7:10:9:24:11:17:24:21:3:25:23:25:20:21:25:27:16:27:28:21:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:22:32:33:33:27:24:32:7:31:23:27:15:29:6:12:7:24:32:22:32:31:32:5:11:27:32:13:5:31:28:33:23:36:33:27:19:1:29:35:35:35:27:28:32:20:33:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:39:25:14:33:8
533,0,37,0,419,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:4:3:3:5:3:5:1:3:1:0:5:6:6:1:2:2:6:10:2:8:7:6:0:8:2:8:5:0:6:6:9:4:9:5:9:7:5:5:10:1:4:7:7:3:9:5:8:10:8:10:7:11:8:10:12:4:12:11:6:4:6:10:11:9:6:6:12:11:0:5:13:13:2:12:15:14:10:14:9:14:11:0:8:15:15:8:15:14:3:13:4:9:14:9:7:12:3:8:16:13:3:17:14:1:10:16:8:11:15:11:6:13:14:17:2:1:17:11:16:9:13:17:1:9:11:17:6:12:8:0:9:17:10:4:19:3:19:19:9:17:10:8:7:16:19:10:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:0:5:12:16:19:11:17:10:15:19:17:7:20:6:14:2:19:15:20:19:8:4:22:22:22:20:8:6:19:14:0:14:5:14:14:22:13:7:4:17:13:10:7:22:12:12:23:23:21:24:23:8:16:17:3:23:23:24:24:24:24:22:13:6:16:21:17:21:25:4:22:23:13:26:26:26:24:21:21:9:24:11:17:24:21:19:25:23:25:20:21:25:27:16:27:28:21:15:25:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:22:32:33:33:27:24:32:7:31:23:27:15:29:5:12:7:24:32:22:32:31:32:28:11:27:32:13:5:31:28:33:23:36:33:27:19:1:29:35:35:35:27:28:32:20:33:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:25:35:39:34:31:39:39:20:32:39:25:14:33:8
542,0,37,0,418,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:4:3:3:5:3:5:1:3:1:0:5:6:6:1:2:2:6:10:2:8:7:6:0:8:2:8:5:0:6:6:9:4:9:5:9:7:5:5:10:1:7:7:7:3:9:5:8:10:8:10:7:11:8:10:12:4:12:11:6:4:6:10:11:9:6:6:12:11:0:5:13:13:2:12:15:14:10:14:9:14:11:0:8:15:15:8:15:14:3:13:4:9:14:9:7:12:3:8:16:13:3:17:14:1:10:16:8:11:15:11:6:13:14:17:2:1:17:11:16:9:13:17:1:9:11:17:6:12:8:0:9:17:10:4:19:3:19:19:9:17:10:8:7:16:19:10:16:7:19:10:14:15:19:15:19:13:20:20:20:20:12:0:5:12:16:19:11:17:10:15:19:17:7:20:6:14:2:19:15:20:19:8:4:22:22:22:20:8:6:19:14:0:14:5:14:14:22:13:7:4:17:13:10:7:22:12:12:23:23:21:24:23:8:16:4:3:23:23:24:24:24:24:22:13:6:16:21:17:21:25:4:22:23:13:26:26:26:24:21:21:9:24:11:17:24:21:19:25:23:25:20:21:25:27:16:27:28:21:15:17:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:22:32:33:33:27:24:32:7:31:23:27:15:29:5:12:7:24:32:22:32:31:32:28:11:27:32:13:5:31:28:33:23:25:33:27:19:1:29:35:35:35:27:28:32:20:33:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:12:36:39:34:37:33:35:36:36:35:39:34:31:39:39:20:32:39:25:14:33:8
552,0,38,0,417,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:4:3:3:5:3:5:1:3:1:0:5:6:6:1:2:2:6:10:2:8:7:6:0:8:2:8:5:0:6:6:9:4:9:5:9:7:5:5:10:1:7:7:7:3:9:5:8:10:8:10:7:11:8:10:12:4:12:11:6:4:6:10:11:9:6:6:12:11:0:5:13:13:2:12:15:14:10:14:9:14:11:0:8:15:15:8:15:14:3:13:4:9:14:9:7:12:3:8:16:13:3:17:14:1:10:16:8:11:15:11:6:13:14:17:2:1:17:11:16:9:13:17:1:9:11:17:6:12:8:0:9:17:10:4:19:3:19:19:9:17:10:8:7:16:19:10:16:7:19:10:17:15:19:15:19:13:20:20:20:20:12:0:5:12:16:19:11:17:10:15:19:17:7:20:6:14:2:19:15:20:19:8:4:22:22:22:20:8:6:19:14:0:14:5:14:14:22:13:7:4:17:13:10:7:22:12:12:23:23:21:24:23:8:16:4:3:23:23:24:24:24:24:22:13:6:16:21:17:21:25:4:22:23:13:21:21:12:24:14:21:9:24:11:17:24:21:19:25:23:25:20:21:25:27:16:27:28:21:15:17:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:22:32:33:33:27:24:32:7:31:23:27:15:29:5:12:7:24:32:22:32:31:32:28:11:27:32:13:5:31:28:33:23:25:33:27:19:1:29:35:35:35:27:28:32:20:33:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:18:36:39:34:37:33:35:36:36:35:39:34:31:39:39:20:32:39:25:14:33:8
556,0,37,0,416,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:4:3:3:5:3:5:1:3:1:0:5:6:6:1:2:2:6:10:2:8:7:6:0:8:2:8:5:0:6:6:9:4:9:5:9:7:5:5:10:1:7:7:7:3:9:5:8:10:8:10:7:11:8:10:12:4:12:11:6:4:6:10:11:9:6:6:12:11:0:5:13:13:2:12:15:14:10:14:9:14:11:0:8:15:15:8:15:14:3:13:4:9:14:9:7:12:3:8:16:13:3:17:14:1:10:16:8:11:15:11:6:13:14:17:2:1:17:11:16:9:13:17:1:9:11:17:6:12:8:0:9:17:10:4:19:3:19:19:9:17:10:8:7:16:19:10:16:7:19:10:17:15:19:15:19:13:20:20:20:20:12:0:5:12:16:19:11:17:10:15:19:17:7:20:6:14:2:19:15:20:19:8:4:22:22:22:20:8:6:19:14:0:14:5:14:14:22:13:7:4:17:13:10:7:22:12:12:23:23:21:24:23:8:16:4:3:23:23:24:24:24:24:22:13:6:16:21:17:21:25:4:22:23:13:21:21:12:24:14:21:9:24:11:17:24:21:19:25:23:25:20:21:25:27:16:27:28:21:15:17:22:27:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:22:32:33:33:27:24:32:7:31:23:27:15:29:5:12:7:24:16:22:32:31:32:28:11:27:32:13:5:31:28:33:23:25:33:27:19:1:29:35:32:35:27:28:32:20:33:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:35:36:39:34:37:33:35:36:36:35:39:34:31:39:39:20:32:39:25:14:33:8
612,0,37,0,415,0:1:4:0:2:2:3:2:3:1:4:3:3:0:1:1:3:4:3:2:2:2:2:4:3:3:5:3:5:1:3:1:0:5:6:6:5:2:2:6:10:2:8:7:6:0:8:2:8:5:0:6:6:9:4:9:5:9:7:5:5:10:6:7:7:7:3:9:5:8:10:8:10:7:11:8:10:12:4:12:11:6:4:6:10:11:9:7:6:12:11:0:5:13:13:2:12:15:14:10:14:9:14:11:0:8:15:15:8:15:14:3:13:4:9:14:9:7:12:3:8:16:13:3:17:14:1:10:16:8:11:15:11:7:13:14:17:12:1:17:11:16:9:13:17:13:9:11:17:20:12:8:0:9:17:10:4:19:3:19:19:9:17:10:8:1:16:19:10:16:7:19:10:17:15:19:15:1:13:20:20:20:20:12:0:5:12:16:19:11:17:10:15:19:17:7:20:6:14:7:17:15:20:19:8:4:22:22:22:19:8:6:19:14:0:14:5:14:14:22:13:7:4:17:13:10:15:22:12:12:23:23:21:24:23:8:16:4:3:23:23:24:24:24:24:22:13:6:16:21:6:21:25:4:22:23:13:21:21:6:24:14:21:9:24:11:17:24:21:19:25:23:25:20:21:25:17:16:7:28:21:15:12:22:15:20:10:28:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:27:32:33:33:26:29:33:22:32:33:33:27:24:32:7:31:23:27:15:29:5:12:7:24:16:22:32:31:32:28:11:27:32:13:5:31:28:33:23:25:33:27:19:2:29:35:32:35:27:28:32:20:33:32:16:22:14:23:26:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:8:29:27:34:28:24:22:34:37:32:1:15:34:29:35:36:21:26:37:35:36:39:34:37:33:35:36:36:35:39:34:31:39:39:20:32:39:25:14:33:8
878,0,37,0,414,0:1:4:0:3:2:2:2:3:1:4:3:3:0:1:1:3:4:3:2:2:0:2:4:3:3:5:3:5:1:3:1:0:5:6:6:5:3:2:6:10:8:8:10:6:6:2:2:10:5:10:8:6:9:4:0:5:1:10:5:5:9:6:4:7:0:8:9:7:8:10:8:10:7:15:11:8:15:12:12:7:6:4:7:10:8:8:3:6:12:15:0:5:13:13:2:12:11:14:10:14:10:9:8:0:1:15:15:8:15:14:3:13:4:12:14:9:7:12:15:8:16:13:3:17:14:10:10:16:17:11:15:11:12:13:14:17:12:1:17:2:16:14:13:17:13:9:11:17:20:12:7:6:9:17:14:4:19:2:19:19:9:17:5:8:1:16:19:10:16:10:19:10:17:15:19:15:1:13:20:20:20:20:12:0:5:12:16:19:3:17:9:15:19:17:14:20:11:14:7:17:15:20:19:8:4:22:22:22:19:11:6:19:14:0:14:5:14:14:22:13:7:4:17:0:17:7:22:12:12:23:23:21:24:23:10:16:24:5:23:23:24:24:24:24:22:13:6:16:21:6:21:25:4:22:23:13:21:21:6:24:14:21:4:24:11:5:25:21:19:25:23:25:20:21:25:17:16:7:28:21:15:28:22:7:20:2:25:22:28:4:14:6:15:19:29:28:29:21:16:31:26:28:29:22:31:26:25:26:31:25:28:26:26:10:25:12:25:9:19:25:31:12:32:29:9:32:19:32:33:33:26:29:33:22:32:33:33:0:24:32:7:31:23:27:33:29:5:12:7:24:16:22:32:31:32:28:11:27:32:13:5:31:35:33:23:25:33:27:19:2:29:35:32:35:27:28:32:20:33:32:16:22:14:23:28:20:35:31:34:37:37:36:34:36:35:25:29:15:37:37:26:29:27:34:28:24:22:34:37:32:23:23:34:29:35:36:21:26:37:27:36:39:34:37:33:35:36:36:35:39:34:31:39:39:20:32:39:25:9:33:11
