#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:14:52,wvcp,DSJC125.5g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
151,0,23,0,82,2:8:7:3:4:0:6:8:3:4:4:8:5:3:3:3:7:0:2:7:5:4:2:6:6:0:4:8:5:9:19:1:0:11:12:7:13:1:19:11:19:2:11:15:19:15:12:1:13:1:12:9:3:6:15:9:13:12:15:9:16:16:0:2:13:11:6:18:16:12:16:18:18:18:19:19:8:9:5:11:17:20:1:17:15:5:17:11:4:11:13:1:20:15:3:16:25:18:24:21:5:21:24:20:23:20:25:21:20:23:23:4:24:24:23:5:18:23:6:17:7:25:12:15:24
172,0,23,0,81,2:8:7:3:4:0:6:8:3:4:4:8:5:3:3:3:7:0:2:7:5:4:2:6:6:0:4:8:5:9:12:1:0:11:12:7:13:1:19:11:19:2:11:15:19:15:12:1:13:1:12:9:3:6:15:9:13:16:15:9:19:20:0:2:13:11:6:16:19:13:16:16:16:7:19:2:8:9:5:11:17:20:1:17:15:5:17:11:4:11:13:1:20:15:3:0:25:18:24:21:5:21:24:20:23:20:25:21:20:23:23:4:24:24:23:5:18:23:6:17:7:25:18:15:24
211,0,23,0,80,2:8:7:3:4:0:6:6:3:4:4:8:5:3:3:3:7:0:2:7:5:4:2:6:6:0:4:8:5:9:12:1:0:11:12:7:13:1:19:11:15:2:11:15:15:15:12:1:13:19:12:9:3:6:15:9:13:16:15:9:19:19:0:2:13:11:6:16:19:13:16:16:16:7:6:2:8:9:5:11:17:20:1:17:19:5:17:11:4:11:13:1:20:12:3:0:25:18:24:21:5:21:24:20:23:20:25:21:20:23:23:21:24:24:23:5:18:23:6:17:7:25:18:17:24
840,0,23,0,79,3:8:7:12:4:5:6:2:2:4:6:8:13:12:12:3:7:3:3:7:2:4:13:6:6:2:4:8:8:5:1:12:13:2:0:13:15:11:1:1:12:8:1:0:1:5:7:4:8:11:7:13:15:6:0:15:4:0:9:11:19:19:3:16:15:13:5:16:19:9:19:16:4:7:6:20:9:20:17:2:17:9:5:19:0:17:16:20:1:20:15:6:9:0:17:19:25:20:24:18:21:17:18:24:23:9:25:21:21:23:23:1:24:24:23:16:18:23:21:19:7:24:25:17:18
883,0,23,0,78,3:8:7:12:4:5:6:2:2:4:6:8:13:12:12:3:7:3:3:7:2:4:13:6:6:2:4:8:8:5:1:12:13:2:0:13:15:15:1:1:12:8:1:0:1:5:7:4:8:11:7:13:15:6:0:15:4:0:9:11:19:19:3:11:15:13:5:11:12:9:19:19:4:7:1:20:9:20:17:2:17:9:15:19:0:17:16:20:1:20:16:6:9:5:17:19:25:20:24:18:21:17:18:24:23:9:25:21:21:23:23:1:24:24:23:16:18:23:21:19:7:24:25:17:18
1054,0,23,0,77,3:8:7:12:4:0:7:2:2:13:13:8:13:12:12:15:0:3:3:15:2:4:3:7:2:2:4:8:8:5:6:12:6:5:0:13:15:15:1:1:12:8:1:2:1:5:0:4:8:1:7:13:15:4:0:7:4:19:9:1:11:19:3:6:7:5:3:11:11:0:19:19:13:11:1:20:9:20:17:2:17:9:15:19:5:17:16:20:1:20:16:16:9:9:17:11:25:20:24:18:21:17:18:24:23:9:25:21:21:23:23:1:24:24:23:6:18:23:21:19:6:24:25:17:18
1086,0,22,0,76,3:8:7:12:4:0:7:2:2:13:13:8:13:12:12:15:0:3:3:7:2:4:3:7:2:2:4:8:8:5:6:12:6:5:0:13:15:15:1:1:12:8:1:2:1:5:0:4:8:1:7:13:15:4:0:15:4:19:9:1:11:19:3:6:7:5:3:11:11:0:19:19:4:11:1:20:9:20:17:2:17:9:15:19:5:17:6:20:1:20:18:18:9:9:17:11:17:20:24:18:21:23:25:24:23:9:0:21:21:23:23:1:25:24:24:6:18:23:21:19:13:24:0:17:18
2280,0,23,0,75,4:0:3:7:1:12:3:4:2:4:8:2:8:4:12:7:0:2:0:3:8:4:4:8:1:2:8:15:15:5:6:7:2:5:13:13:7:7:6:0:6:13:13:6:6:5:1:0:3:15:15:8:3:1:12:19:1:12:6:19:0:11:2:19:3:5:5:19:11:12:0:19:1:11:13:20:9:20:11:9:18:9:17:5:17:11:18:5:17:20:20:18:9:13:17:2:18:16:24:25:21:23:24:9:23:21:17:25:21:23:23:25:21:24:24:25:8:23:21:6:16:24:23:25:25
2282,0,22,0,73,4:0:3:7:1:12:3:4:2:4:8:2:8:4:12:7:0:2:0:3:8:4:4:8:1:2:8:15:15:5:6:7:2:5:13:13:7:7:6:0:6:13:13:6:6:5:1:0:3:15:15:8:3:1:12:19:1:12:6:19:0:11:2:19:3:5:5:19:11:12:0:19:1:11:13:4:9:13:11:9:18:9:17:5:17:11:18:5:17:12:12:18:9:13:17:2:18:16:24:25:21:23:24:9:23:21:17:25:21:23:23:25:21:24:24:25:8:23:21:6:16:24:23:25:25
2547,0,21,0,72,4:0:3:7:1:12:3:4:2:4:8:2:8:4:12:7:0:2:0:3:8:4:4:8:1:2:8:16:16:5:6:7:2:5:13:13:7:7:6:0:6:13:13:6:6:5:12:0:3:16:16:8:3:1:12:19:1:12:6:19:0:11:2:19:3:5:5:19:11:12:0:19:1:11:13:4:17:13:11:11:18:1:17:5:17:18:9:5:9:12:11:9:11:13:18:2:18:17:23:25:17:23:9:24:23:21:18:25:16:21:24:25:21:21:24:25:8:12:4:17:23:24:18:25:25
161363062,0,21,0,72,4:0:3:7:1:12:3:4:2:4:8:2:8:4:12:7:0:2:0:3:8:4:4:8:1:2:8:16:16:5:6:7:2:5:13:13:7:7:6:0:6:13:13:6:6:5:12:0:3:16:16:8:3:1:12:19:1:12:6:19:0:11:2:19:3:5:5:19:11:12:0:19:1:11:13:4:17:13:11:11:18:1:17:5:17:18:9:5:9:12:11:9:11:13:18:2:18:17:23:25:17:23:9:24:23:21:18:25:16:21:24:25:21:21:24:25:8:12:4:17:23:24:18:25:25
#2022-10-12 05:14:53
